sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,top,global_mean,11,11,11,0.18873449834947809,0.024130117058960954,0.16460438129051713,0.8721431989742714,0.0,PigCVP,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.18873449834947809,0.23920326561784955,-0.05046876726837146,-0.26740474213769455,0.0,PigCVP,HYDRA
6,0.1,random,global_mean,11,11,11,0.18873449834947809,,0.09791511168942338,0.47871645718432915,0.0,PigCVP,HYDRA
6,0.2,top,global_mean,11,11,11,0.18873449834947809,-0.025354268050360118,0.2140887663998382,1.0,0.0,PigCVP,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.18873449834947809,0.3978879092736334,-0.2091534109241553,-1.0,0.0,PigCVP,HYDRA
6,0.2,random,global_mean,11,11,11,0.18873449834947809,,-0.039000802013211766,-0.18083139110658977,0.0,PigCVP,HYDRA
7,0.05,top,global_mean,11,11,11,0.09377007298512474,-0.08439520535680267,0.1781652783419274,1.0,0.0,PigCVP,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.09377007298512474,0.09772113808607785,-0.003951065100953111,-0.04213522331753507,0.0,PigCVP,HYDRA
7,0.05,random,global_mean,11,11,11,0.09377007298512474,,0.0828912684403936,0.6634729930996137,0.0,PigCVP,HYDRA
7,0.1,top,global_mean,11,11,11,0.09377007298512474,-0.15675881164185668,0.2505288846269814,1.0,0.0,PigCVP,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.09377007298512474,0.24223765179409096,-0.14846757880896622,-1.0,0.0,PigCVP,HYDRA
7,0.1,random,global_mean,11,11,11,0.09377007298512474,,0.001553961174735541,0.009272088671555512,0.0,PigCVP,HYDRA
7,0.2,top,global_mean,11,11,11,0.09377007298512474,-0.19635975274967976,0.2901298257348045,1.0,0.0,PigCVP,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.09377007298512474,0.3969148670802478,-0.30314479409512307,-1.0,0.0,PigCVP,HYDRA
7,0.2,random,global_mean,11,11,11,0.09377007298512474,,-0.24602104467517533,-1.0,0.0,PigCVP,HYDRA
8,0.05,top,global_mean,22,22,22,0.24884137820256058,0.05925837691410052,0.18958300128846006,0.7618597871385769,0.0,PigCVP,HYDRA
8,0.05,bottom,global_mean,22,22,22,0.24884137820256058,0.17819027696525003,0.07065110123731055,0.2839190886521738,0.0,PigCVP,HYDRA
8,0.05,random,global_mean,22,22,22,0.24884137820256058,,0.137334957001683,0.5518953724589899,0.0,PigCVP,HYDRA
8,0.1,top,global_mean,22,22,22,0.24884137820256058,-0.023453257453904808,0.2722946356564654,1.0,0.0,PigCVP,HYDRA
8,0.1,bottom,global_mean,22,22,22,0.24884137820256058,0.030355242456358567,0.21848613574620201,0.8780101577728524,0.0,PigCVP,HYDRA
8,0.1,random,global_mean,22,22,22,0.24884137820256058,,0.20811432469396413,0.8363299137277842,0.0,PigCVP,HYDRA
8,0.2,top,global_mean,22,22,22,0.24884137820256058,-0.1165750236270019,0.3654164018295625,1.0,0.0,PigCVP,HYDRA
8,0.2,bottom,global_mean,22,22,22,0.24884137820256058,-0.027999594836172204,0.2768409730387328,1.0,0.0,PigCVP,HYDRA
8,0.2,random,global_mean,22,22,22,0.24884137820256058,,0.2775295927805514,0.9333951570837904,0.0,PigCVP,HYDRA
9,0.05,top,global_mean,22,22,22,0.07455011983781634,-0.11163461648022499,0.18618473631804133,1.0,0.0,PigCVP,HYDRA
9,0.05,bottom,global_mean,22,22,22,0.07455011983781634,-0.023609696437590588,0.09815981627540693,1.0,0.0,PigCVP,HYDRA
9,0.05,random,global_mean,22,22,22,0.07455011983781634,,0.12482675752567404,1.0,0.0,PigCVP,HYDRA
9,0.1,top,global_mean,22,22,22,0.07455011983781634,-0.15374258117578354,0.22829270101359989,1.0,0.0,PigCVP,HYDRA
9,0.1,bottom,global_mean,22,22,22,0.07455011983781634,-0.014193200082237345,0.08874331992005369,1.0,0.0,PigCVP,HYDRA
9,0.1,random,global_mean,22,22,22,0.07455011983781634,,0.1825370321643784,1.0,0.0,PigCVP,HYDRA
9,0.2,top,global_mean,22,22,22,0.07455011983781634,-0.22908980122357214,0.3036399210613885,1.0,0.0,PigCVP,HYDRA
9,0.2,bottom,global_mean,22,22,22,0.07455011983781634,-0.038531199308398656,0.113081319146215,1.0,0.0,PigCVP,HYDRA
9,0.2,random,global_mean,22,22,22,0.07455011983781634,,0.2374772625527708,1.0,0.0,PigCVP,HYDRA
10,0.05,top,global_mean,22,22,22,0.2892994006282835,0.12080945092655215,0.16848994970173137,0.5824048267330982,0.0,PigCVP,HYDRA
10,0.05,bottom,global_mean,22,22,22,0.2892994006282835,0.23794353169664262,0.0513558689316409,0.17751744836892594,0.0,PigCVP,HYDRA
10,0.05,random,global_mean,22,22,22,0.2892994006282835,,0.11088855647229279,0.38329900764559033,0.0,PigCVP,HYDRA
10,0.1,top,global_mean,22,22,22,0.2892994006282835,-0.0008436851052749939,0.2901430857335585,1.0,0.0,PigCVP,HYDRA
10,0.1,bottom,global_mean,22,22,22,0.2892994006282835,0.21968066054064683,0.06961874008763669,0.24064515616446885,0.0,PigCVP,HYDRA
10,0.1,random,global_mean,22,22,22,0.2892994006282835,,0.17962302442352743,0.6208875757981461,0.0,PigCVP,HYDRA
10,0.2,top,global_mean,22,22,22,0.2892994006282835,-0.1283994013114309,0.4176988019397144,1.0,0.0,PigCVP,HYDRA
10,0.2,bottom,global_mean,22,22,22,0.2892994006282835,0.22647138149266877,0.06282801913561475,0.21717225070953589,0.0,PigCVP,HYDRA
10,0.2,random,global_mean,22,22,22,0.2892994006282835,,0.36418607552205373,1.0,0.0,PigCVP,HYDRA
11,0.05,top,global_mean,22,22,22,0.17228730042711493,0.03623393283989551,0.13605336758721942,0.7896843096712514,0.0,PigCVP,HYDRA
11,0.05,bottom,global_mean,22,22,22,0.17228730042711493,0.06891846118394429,0.10336883924317064,0.5999759646297047,0.0,PigCVP,HYDRA
11,0.05,random,global_mean,22,22,22,0.17228730042711493,,0.1496248961164227,0.8684565100792797,0.0,PigCVP,HYDRA
11,0.1,top,global_mean,22,22,22,0.17228730042711493,-0.022592124005536007,0.19487942443265094,1.0,0.0,PigCVP,HYDRA
11,0.1,bottom,global_mean,22,22,22,0.17228730042711493,0.10191398730371148,0.07037331312340345,0.4084625186326814,0.0,PigCVP,HYDRA
11,0.1,random,global_mean,22,22,22,0.17228730042711493,,0.1625842232738655,0.8014384909529817,0.0,PigCVP,HYDRA
11,0.2,top,global_mean,22,22,22,0.17228730042711493,-0.13489293152633608,0.307180231953451,1.0,0.0,PigCVP,HYDRA
11,0.2,bottom,global_mean,22,22,22,0.17228730042711493,0.02825258484542781,0.14403471558168712,0.8360098464295883,0.0,PigCVP,HYDRA
11,0.2,random,global_mean,22,22,22,0.17228730042711493,,0.15635760057201736,0.8783094873015216,0.0,PigCVP,HYDRA
12,0.05,top,global_mean,33,33,33,-0.28171953329666777,-0.2964560021196556,0.014736468822987847,0.05230882055540306,0.0,PigCVP,HYDRA
12,0.05,bottom,global_mean,33,33,33,-0.28171953329666777,-0.14927511333481625,-0.13244441996185152,-0.47012696736016757,0.0,PigCVP,HYDRA
12,0.05,random,global_mean,33,33,33,-0.28171953329666777,,0.10586864565568802,0.3757931465513815,0.0,PigCVP,HYDRA
12,0.1,top,global_mean,33,33,33,-0.28171953329666777,-0.33834504791242026,0.05662551461575249,0.20099889047179464,0.0,PigCVP,HYDRA
12,0.1,bottom,global_mean,33,33,33,-0.28171953329666777,-0.07604765970323335,-0.20567187359343442,-0.7300563831350206,0.0,PigCVP,HYDRA
12,0.1,random,global_mean,33,33,33,-0.28171953329666777,,0.19870439748915406,0.705324511365691,0.0,PigCVP,HYDRA
12,0.2,top,global_mean,33,33,33,-0.28171953329666777,-0.48651120622466093,0.20479167292799316,0.7269320078715593,0.0,PigCVP,HYDRA
12,0.2,bottom,global_mean,33,33,33,-0.28171953329666777,-0.27250842098771566,-0.009211112308952107,-0.03269592102912954,0.0,PigCVP,HYDRA
12,0.2,random,global_mean,33,33,28,-0.28171953329666777,,0.25067065631753127,0.7467593464836206,0.6,PigCVP,HYDRA
13,0.05,top,global_mean,33,33,33,-0.2658575379345328,-0.3638287013939214,0.09797116345938861,0.3685086219932265,0.0,PigCVP,HYDRA
13,0.05,bottom,global_mean,33,33,33,-0.2658575379345328,-0.29752051450328376,0.031662976568750945,0.1190970837902821,0.0,PigCVP,HYDRA
13,0.05,random,global_mean,33,33,33,-0.2658575379345328,,0.15925550277692307,0.599023465690387,0.0,PigCVP,HYDRA
13,0.1,top,global_mean,33,33,33,-0.2658575379345328,-0.44833333677614706,0.18247579884161425,0.6863642607052499,0.0,PigCVP,HYDRA
13,0.1,bottom,global_mean,33,33,33,-0.2658575379345328,-0.36764080692972345,0.10178326899519063,0.3828474713881658,0.0,PigCVP,HYDRA
13,0.1,random,global_mean,33,33,33,-0.2658575379345328,,0.22070531957047462,0.7763759592530943,0.0,PigCVP,HYDRA
13,0.2,top,global_mean,33,33,11,-0.2658575379345328,-0.5970982776896347,0.33124073975510193,1.0,1.0,PigCVP,HYDRA
13,0.2,bottom,global_mean,33,33,11,-0.2658575379345328,-0.6120538584062156,0.3461963204716828,1.0,1.0,PigCVP,HYDRA
13,0.2,random,global_mean,33,33,22,-0.2658575379345328,,0.36336336467695796,1.0,1.0,PigCVP,HYDRA
14,0.05,top,global_mean,33,33,33,-0.1902025502619531,-0.22147071366439253,0.03126816340243943,0.16439316384671124,0.0,PigCVP,HYDRA
14,0.05,bottom,global_mean,33,33,33,-0.1902025502619531,-0.07365743139925984,-0.11654511886269325,-0.612738924705582,0.0,PigCVP,HYDRA
14,0.05,random,global_mean,33,33,33,-0.1902025502619531,,0.08411245554043015,0.4422233729317268,0.0,PigCVP,HYDRA
14,0.1,top,global_mean,33,33,33,-0.1902025502619531,-0.17003052097893478,-0.02017202928301831,-0.10605495667792156,0.0,PigCVP,HYDRA
14,0.1,bottom,global_mean,33,33,33,-0.1902025502619531,-0.07957653062508174,-0.11062601963687135,-0.5816191100771485,0.0,PigCVP,HYDRA
14,0.1,random,global_mean,33,33,33,-0.1902025502619531,,0.07723195013882808,0.4029357551556325,0.0,PigCVP,HYDRA
14,0.2,top,global_mean,33,33,33,-0.1902025502619531,-0.3564414085437809,0.16623885828182783,0.8740050227920536,0.0,PigCVP,HYDRA
14,0.2,bottom,global_mean,33,33,33,-0.1902025502619531,-0.24976536645803193,0.05956281619607884,0.3131530200884654,0.0,PigCVP,HYDRA
14,0.2,random,global_mean,33,33,30,-0.1902025502619531,,0.3176902149612946,0.9848798601033273,0.4,PigCVP,HYDRA
15,0.05,top,global_mean,33,33,33,-0.28871833505389466,-0.29383279882720115,0.005114463773306488,0.017714309893210933,0.0,PigCVP,HYDRA
15,0.05,bottom,global_mean,33,33,33,-0.28871833505389466,-0.3339496908123979,0.04523135575850323,0.15666202525043912,0.0,PigCVP,HYDRA
15,0.05,random,global_mean,33,33,33,-0.28871833505389466,,0.09031086452225726,0.3127981176092661,0.0,PigCVP,HYDRA
15,0.1,top,global_mean,33,33,33,-0.28871833505389466,-0.4281686935169746,0.13945035846307996,0.4829962580685809,0.0,PigCVP,HYDRA
15,0.1,bottom,global_mean,33,33,33,-0.28871833505389466,-0.39932796214518285,0.11060962709128819,0.38310432888272244,0.0,PigCVP,HYDRA
15,0.1,random,global_mean,33,33,30,-0.28871833505389466,,0.2092018455213532,0.7201771108694637,0.2,PigCVP,HYDRA
15,0.2,top,global_mean,33,33,11,-0.28871833505389466,-0.7489079272250976,0.4601895921712029,1.0,1.0,PigCVP,HYDRA
15,0.2,bottom,global_mean,33,33,11,-0.28871833505389466,-0.6864202928851073,0.39770195783121265,1.0,1.0,PigCVP,HYDRA
15,0.2,random,global_mean,33,33,14,-0.28871833505389466,,0.3549934287688691,1.0,1.0,PigCVP,HYDRA
16,0.05,top,global_mean,44,44,44,0.7060863138512367,0.4877018039006388,0.21838450995059788,0.3092882504282022,0.0,PigCVP,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.7060863138512367,0.7303586187890744,-0.02427230493783772,-0.03437578393166199,0.0,PigCVP,HYDRA
16,0.05,random,global_mean,44,44,44,0.7060863138512367,,0.1626642526449987,0.23037413285019018,0.0,PigCVP,HYDRA
16,0.1,top,global_mean,44,44,44,0.7060863138512367,0.5246181692306845,0.18146814462055216,0.2570052471708692,0.0,PigCVP,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.7060863138512367,0.6263295101139291,0.07975680373730754,0.11295600724262729,0.0,PigCVP,HYDRA
16,0.1,random,global_mean,44,44,44,0.7060863138512367,,0.08930474222283454,0.1264783270722378,0.0,PigCVP,HYDRA
16,0.2,top,global_mean,44,44,44,0.7060863138512367,0.42379699152201156,0.2822893223292251,0.39979378865982534,0.0,PigCVP,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.7060863138512367,0.5311156163047289,0.17497069754650774,0.24780320240022294,0.0,PigCVP,HYDRA
16,0.2,random,global_mean,44,44,44,0.7060863138512367,,0.18346949158474907,0.2598396656980636,0.0,PigCVP,HYDRA
17,0.05,top,global_mean,44,44,44,0.19278521660574166,-0.0016680067206864546,0.19445322332642812,1.0,0.0,PigCVP,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.19278521660574166,0.26406954844639074,-0.07128433184064908,-0.3697584458873916,0.0,PigCVP,HYDRA
17,0.05,random,global_mean,44,44,44,0.19278521660574166,,0.015749567551228603,0.081694468767118,0.0,PigCVP,HYDRA
17,0.1,top,global_mean,44,44,44,0.19278521660574166,-0.036206668222463656,0.22899188482820532,1.0,0.0,PigCVP,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.19278521660574166,0.19199337664761507,0.0007918399581265945,0.004107347361590432,0.0,PigCVP,HYDRA
17,0.1,random,global_mean,44,44,44,0.19278521660574166,,0.034853321818661034,0.15551407243798954,0.0,PigCVP,HYDRA
17,0.2,top,global_mean,44,44,44,0.19278521660574166,0.00308357110137758,0.18970164550436408,0.9840000433864746,0.0,PigCVP,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.19278521660574166,0.4757158823751061,-0.28293066576936443,-1.0,0.0,PigCVP,HYDRA
17,0.2,random,global_mean,44,44,44,0.19278521660574166,,0.03969829447002286,0.2059187382218722,0.0,PigCVP,HYDRA
18,0.05,top,global_mean,44,44,44,0.5495155952481438,0.3789861641512905,0.17052943109685326,0.3103262623394435,0.0,PigCVP,HYDRA
18,0.05,bottom,global_mean,44,44,44,0.5495155952481438,0.5515457923792791,-0.0020301971311353917,-0.003694514685618586,0.0,PigCVP,HYDRA
18,0.05,random,global_mean,44,44,44,0.5495155952481438,,0.0943704290353038,0.1717335378974118,0.0,PigCVP,HYDRA
18,0.1,top,global_mean,44,44,44,0.5495155952481438,0.44723920540945195,0.1022763898386918,0.18612065717962006,0.0,PigCVP,HYDRA
18,0.1,bottom,global_mean,44,44,44,0.5495155952481438,0.4655570877732321,0.08395850747491163,0.15278611820085014,0.0,PigCVP,HYDRA
18,0.1,random,global_mean,44,44,44,0.5495155952481438,,0.1446078177233606,0.26315459619205933,0.0,PigCVP,HYDRA
18,0.2,top,global_mean,44,44,44,0.5495155952481438,0.21518213151766485,0.3343334637304789,0.6084137706150708,0.0,PigCVP,HYDRA
18,0.2,bottom,global_mean,44,44,44,0.5495155952481438,0.4575310697524432,0.09198452549570058,0.16739171535695543,0.0,PigCVP,HYDRA
18,0.2,random,global_mean,44,44,44,0.5495155952481438,,0.2352358723811085,0.42807783134353505,0.0,PigCVP,HYDRA
19,0.05,top,global_mean,44,44,44,0.39060550435372765,0.25947440120534415,0.1311311031483835,0.3357115196157437,0.0,PigCVP,HYDRA
19,0.05,bottom,global_mean,44,44,44,0.39060550435372765,0.39882683225851234,-0.008221327904784692,-0.02104759601580924,0.0,PigCVP,HYDRA
19,0.05,random,global_mean,44,44,44,0.39060550435372765,,0.06999419258414222,0.17919361762792482,0.0,PigCVP,HYDRA
19,0.1,top,global_mean,44,44,44,0.39060550435372765,0.26163646434916943,0.12896904000455822,0.33017637588483606,0.0,PigCVP,HYDRA
19,0.1,bottom,global_mean,44,44,44,0.39060550435372765,0.36707460894119703,0.023530895412530617,0.06024194464314751,0.0,PigCVP,HYDRA
19,0.1,random,global_mean,44,44,44,0.39060550435372765,,0.13776367601037834,0.35269171013502,0.0,PigCVP,HYDRA
19,0.2,top,global_mean,44,44,44,0.39060550435372765,0.17552046682337108,0.21508503753035657,0.550643768429362,0.0,PigCVP,HYDRA
19,0.2,bottom,global_mean,44,44,44,0.39060550435372765,0.3237381936885261,0.06686731066520157,0.17118842087854097,0.0,PigCVP,HYDRA
19,0.2,random,global_mean,44,44,44,0.39060550435372765,,0.1678316661005256,0.4296694095716841,0.0,PigCVP,HYDRA
20,0.05,top,global_mean,48,48,48,0.8120936200494434,0.5808374927189855,0.23125612733045786,0.28476500351200223,0.0,PigCVP,HYDRA
20,0.05,bottom,global_mean,48,48,48,0.8120936200494434,0.8168589948276138,-0.004765374778170406,-0.005868004368604574,0.0,PigCVP,HYDRA
20,0.05,random,global_mean,48,48,48,0.8120936200494434,,0.0915220070112162,0.1126986988359115,0.0,PigCVP,HYDRA
20,0.1,top,global_mean,48,48,48,0.8120936200494434,0.43015777157746327,0.38193584847198014,0.47030954157623456,0.0,PigCVP,HYDRA
20,0.1,bottom,global_mean,48,48,48,0.8120936200494434,0.6768737718555237,0.13521984819391974,0.16650750399711678,0.0,PigCVP,HYDRA
20,0.1,random,global_mean,48,48,48,0.8120936200494434,,0.24475152680535278,0.30138301715439436,0.0,PigCVP,HYDRA
20,0.2,top,global_mean,48,48,48,0.8120936200494434,0.10362508754285626,0.7084685325065871,0.8723965348563113,0.0,PigCVP,HYDRA
20,0.2,bottom,global_mean,48,48,48,0.8120936200494434,0.5397372079790294,0.27235641207041406,0.3353752202592254,0.0,PigCVP,HYDRA
20,0.2,random,global_mean,48,48,48,0.8120936200494434,,0.47691776171886824,0.5872687122220213,0.0,PigCVP,HYDRA
21,0.05,top,global_mean,48,48,46,0.4772482554410292,0.3039738613331461,0.17327439410788315,0.3630689668604284,1.0,PigCVP,HYDRA
21,0.05,bottom,global_mean,48,48,48,0.4772482554410292,0.452015271029485,0.0252329844115442,0.052871710377476094,0.0,PigCVP,HYDRA
21,0.05,random,global_mean,48,48,48,0.4772482554410292,,0.07510956295126107,0.1573801574228792,0.0,PigCVP,HYDRA
21,0.1,top,global_mean,48,48,46,0.4772482554410292,0.16065108499987002,0.3165971704411592,0.6633790767228954,1.0,PigCVP,HYDRA
21,0.1,bottom,global_mean,48,48,48,0.4772482554410292,0.37865222823200784,0.09859602720902139,0.20659231226648672,0.0,PigCVP,HYDRA
21,0.1,random,global_mean,48,48,48,0.4772482554410292,,0.1805948134693022,0.3784077427264152,0.2,PigCVP,HYDRA
21,0.2,top,global_mean,48,48,46,0.4772482554410292,-0.03871547100292394,0.5159637264439532,1.0,1.0,PigCVP,HYDRA
21,0.2,bottom,global_mean,48,48,46,0.4772482554410292,0.26382797481380627,0.21342028062722296,0.44718829457366016,1.0,PigCVP,HYDRA
21,0.2,random,global_mean,48,48,47,0.4772482554410292,,0.22258855319622164,0.46639895329019654,0.4,PigCVP,HYDRA
22,0.05,top,global_mean,48,48,48,0.7005996832375031,0.4612946427589867,0.23930504047851642,0.3415712348047942,0.0,PigCVP,HYDRA
22,0.05,bottom,global_mean,48,48,48,0.7005996832375031,0.6418695269693818,0.05873015626812128,0.083828288600472,0.0,PigCVP,HYDRA
22,0.05,random,global_mean,48,48,48,0.7005996832375031,,0.1059625553024485,0.15124529255779678,0.0,PigCVP,HYDRA
22,0.1,top,global_mean,48,48,48,0.7005996832375031,0.3112261403822557,0.3893735428552474,0.5557710007588589,0.0,PigCVP,HYDRA
22,0.1,bottom,global_mean,48,48,48,0.7005996832375031,0.5471512190501368,0.15344846418736635,0.2190241429372792,0.0,PigCVP,HYDRA
22,0.1,random,global_mean,48,48,48,0.7005996832375031,,0.18961856736792543,0.2706514165696936,0.0,PigCVP,HYDRA
22,0.2,top,global_mean,48,48,48,0.7005996832375031,0.07577324620105019,0.6248264370364529,0.8918438876609505,0.0,PigCVP,HYDRA
22,0.2,bottom,global_mean,48,48,48,0.7005996832375031,0.47537403450722604,0.22522564873027706,0.32147506292671674,0.0,PigCVP,HYDRA
22,0.2,random,global_mean,48,48,48,0.7005996832375031,,0.36518555801533925,0.5212463629464398,0.0,PigCVP,HYDRA
23,0.05,top,global_mean,48,48,48,0.8847359606855579,0.6392265761407293,0.24550938454482862,0.2774942106573577,0.0,PigCVP,HYDRA
23,0.05,bottom,global_mean,48,48,48,0.8847359606855579,0.8488714269768948,0.03586453370866316,0.04053694521914483,0.0,PigCVP,HYDRA
23,0.05,random,global_mean,48,48,48,0.8847359606855579,,0.15135548457686226,0.171073992952189,0.0,PigCVP,HYDRA
