sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,1.1689706497057797,0.8901000253896807,0.278870624316099,0.2385606395042073,0.0,ECG200,HYDRA
0,0.05,bottom,global_mean,1,1,1,1.1689706497057797,1.1061628404924893,0.06280780921329043,0.05372911244605345,0.0,ECG200,HYDRA
0,0.05,random,global_mean,1,1,1,1.1689706497057797,,0.2422199283950472,0.20720770127830895,0.0,ECG200,HYDRA
0,0.1,top,global_mean,1,1,1,1.1689706497057797,0.9575788135785973,0.21139183612718238,0.18083572529786154,0.0,ECG200,HYDRA
0,0.1,bottom,global_mean,1,1,1,1.1689706497057797,1.1904433684561662,-0.021472718750386477,-0.0183688960769844,0.0,ECG200,HYDRA
0,0.1,random,global_mean,1,1,1,1.1689706497057797,,0.1887938210006107,0.16150419135325356,0.0,ECG200,HYDRA
0,0.2,top,global_mean,1,1,1,1.1689706497057797,0.8829198424011171,0.2860508073046626,0.24470294671103374,0.0,ECG200,HYDRA
0,0.2,bottom,global_mean,1,1,1,1.1689706497057797,0.24184959693242752,0.9271210527733522,0.7931082443331289,0.0,ECG200,HYDRA
0,0.2,random,global_mean,1,1,1,1.1689706497057797,,0.40615346958107085,0.34744509816238595,0.0,ECG200,HYDRA
1,0.05,top,global_mean,1,1,1,1.1888455380992697,0.9709469208264998,0.21789861727276993,0.1832857398240371,0.0,ECG200,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.1888455380992697,0.5900766383060141,0.5987688997932556,0.5036553336400917,0.0,ECG200,HYDRA
1,0.05,random,global_mean,1,1,1,1.1888455380992697,,0.1499566474407564,0.1261362527753224,0.0,ECG200,HYDRA
1,0.1,top,global_mean,1,1,1,1.1888455380992697,0.9511031715525887,0.23774236654668102,0.1999773384769947,0.0,ECG200,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.1888455380992697,0.5550154337421424,0.6338301043571274,0.5331471170118359,0.0,ECG200,HYDRA
1,0.1,random,global_mean,1,1,1,1.1888455380992697,,0.19857468228236808,0.16703138371404075,0.0,ECG200,HYDRA
1,0.2,top,global_mean,1,1,1,1.1888455380992697,0.9835924051598843,0.2052531329393854,0.17264897222777345,0.0,ECG200,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.1888455380992697,0.41751572544668974,0.77132981265258,0.6488051972509284,0.0,ECG200,HYDRA
1,0.2,random,global_mean,1,1,1,1.1888455380992697,,0.5682883989418228,0.47801661587912214,0.0,ECG200,HYDRA
3,0.05,top,global_mean,1,1,1,0.9780790145335585,0.9007700388438519,0.07730897568970663,0.07904156566022351,0.0,ECG200,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9780790145335585,1.0096034621408847,-0.0315244476073262,-0.032230949553099755,0.0,ECG200,HYDRA
3,0.05,random,global_mean,1,1,1,0.9780790145335585,,0.1641187981668975,0.167796903860841,0.0,ECG200,HYDRA
3,0.1,top,global_mean,1,1,1,0.9780790145335585,0.8332599396382421,0.14481907489531642,0.1480646498685283,0.0,ECG200,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.9780790145335585,1.020446695456731,-0.04236768092317256,-0.043317193167859064,0.0,ECG200,HYDRA
3,0.1,random,global_mean,1,1,1,0.9780790145335585,,0.44658646019456966,0.456595016316272,0.0,ECG200,HYDRA
3,0.2,top,global_mean,1,1,1,0.9780790145335585,0.5577410146271986,0.4203379999063599,0.4297582954977533,0.0,ECG200,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.9780790145335585,0.5783103813651391,0.3997686331684194,0.4087279437552633,0.0,ECG200,HYDRA
3,0.2,random,global_mean,1,1,1,0.9780790145335585,,0.7065830553810926,0.7224184574695134,0.0,ECG200,HYDRA
4,0.05,top,global_mean,0,0,0,0.17384215901958355,0.40904554819967875,-0.2352033891800952,-1.0,0.0,ECG200,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.17384215901958355,0.17889792962768347,-0.005055770608099919,-0.0290823673281868,0.0,ECG200,HYDRA
4,0.05,random,global_mean,0,0,0,0.17384215901958355,,0.08464761037688276,0.10367283191728327,0.4,ECG200,HYDRA
4,0.1,top,global_mean,0,0,0,0.17384215901958355,0.4416479526049152,-0.26780579358533163,-1.0,0.0,ECG200,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.17384215901958355,-0.1998630918566057,0.3737052508761892,1.0,1.0,ECG200,HYDRA
4,0.1,random,global_mean,0,0,0,0.17384215901958355,,-0.0612519437062027,-0.16306085493724717,0.2,ECG200,HYDRA
4,0.2,top,global_mean,0,0,0,0.17384215901958355,0.40486089484310206,-0.2310187358235185,-1.0,0.0,ECG200,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.17384215901958355,0.07467188520830981,0.09917027381127375,0.570458304891377,0.0,ECG200,HYDRA
4,0.2,random,global_mean,0,0,0,0.17384215901958355,,-0.1583477088556488,-0.7791899363280596,0.0,ECG200,HYDRA
5,0.05,top,global_mean,1,1,1,1.0182174880484478,0.8536647421459483,0.16455274590249946,0.16160848367415412,0.0,ECG200,HYDRA
5,0.05,bottom,global_mean,1,1,1,1.0182174880484478,1.0180702339154233,0.0001472541330245214,0.00014461938646071306,0.0,ECG200,HYDRA
5,0.05,random,global_mean,1,1,1,1.0182174880484478,,0.09747586352458537,0.09573177532006018,0.0,ECG200,HYDRA
5,0.1,top,global_mean,1,1,1,1.0182174880484478,0.7364140418503455,0.28180344619810227,0.27676127423124713,0.0,ECG200,HYDRA
5,0.1,bottom,global_mean,1,1,1,1.0182174880484478,0.9053865680628896,0.11283091998555816,0.11081209122593497,0.0,ECG200,HYDRA
5,0.1,random,global_mean,1,1,1,1.0182174880484478,,0.3601101939887853,0.35366691747955276,0.0,ECG200,HYDRA
5,0.2,top,global_mean,1,1,1,1.0182174880484478,0.7899983579518814,0.22821913009656636,0.22413571622921416,0.0,ECG200,HYDRA
5,0.2,bottom,global_mean,1,1,1,1.0182174880484478,0.2246377802813007,0.7935797077671471,0.7793805721286293,0.0,ECG200,HYDRA
5,0.2,random,global_mean,1,1,1,1.0182174880484478,,0.5436507819365854,0.5339235029787812,0.0,ECG200,HYDRA
6,0.05,top,global_mean,1,1,0,0.04210960365867339,-0.4060900150731237,0.4481996187317971,1.0,1.0,ECG200,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.04210960365867339,0.028104729418438557,0.014004874240234833,0.33257358060575537,0.0,ECG200,HYDRA
6,0.05,random,global_mean,1,1,0,0.04210960365867339,,0.17454557966356585,0.9677548639357244,0.8,ECG200,HYDRA
6,0.1,top,global_mean,1,1,0,0.04210960365867339,-0.3925329486876259,0.4346425523462993,1.0,1.0,ECG200,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.04210960365867339,0.05516423755294997,-0.01305463389427658,-0.31000823450764653,0.0,ECG200,HYDRA
6,0.1,random,global_mean,1,1,0,0.04210960365867339,,0.21070991886445034,0.6,0.8,ECG200,HYDRA
6,0.2,top,global_mean,1,1,0,0.04210960365867339,-0.7170744590381012,0.7591840626967745,1.0,1.0,ECG200,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.04210960365867339,-0.04829747130040429,0.09040707495907768,1.0,1.0,ECG200,HYDRA
6,0.2,random,global_mean,1,1,0,0.04210960365867339,,0.5142180883052843,1.0,1.0,ECG200,HYDRA
7,0.05,top,global_mean,1,1,1,1.115303952970653,0.7791800035591447,0.33612394941150825,0.3013740309466309,0.0,ECG200,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.115303952970653,1.2050121629587691,-0.08970820998811613,-0.08043379503442107,0.0,ECG200,HYDRA
7,0.05,random,global_mean,1,1,1,1.115303952970653,,0.22942828948752486,0.20570902054764012,0.0,ECG200,HYDRA
7,0.1,top,global_mean,1,1,1,1.115303952970653,0.9255133816902306,0.18979057128042243,0.17016921764303902,0.0,ECG200,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.115303952970653,1.2582551492995648,-0.14295119632891184,-0.12817229579063236,0.0,ECG200,HYDRA
7,0.1,random,global_mean,1,1,1,1.115303952970653,,0.5371211809000818,0.4815913167689619,0.0,ECG200,HYDRA
7,0.2,top,global_mean,1,1,1,1.115303952970653,0.7365691723418598,0.3787347806287932,0.33957957383764875,0.0,ECG200,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.115303952970653,0.20288061998580015,0.9124233329848528,0.8180931417497807,0.0,ECG200,HYDRA
7,0.2,random,global_mean,1,1,1,1.115303952970653,,0.8280889153949762,0.7424775736800353,0.0,ECG200,HYDRA
8,0.05,top,global_mean,1,1,1,0.8567527689234358,0.7061710749002974,0.15058169402313837,0.17575842614891976,0.0,ECG200,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8567527689234358,0.7938961229704091,0.06285664595302665,0.07336605712515268,0.0,ECG200,HYDRA
8,0.05,random,global_mean,1,1,1,0.8567527689234358,,0.16785198015424155,0.19591624366608618,0.0,ECG200,HYDRA
