sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,0,0,1,0.3542475320830757,6.237461485804611,-5.883213953721536,-1.0,1.0,OliveOil,HYDRA
2,0.05,bottom,global_mean,0,0,2,0.3542475320830757,-1.8646062463213067,2.2188537784043825,1.0,1.0,OliveOil,HYDRA
2,0.05,random,global_mean,0,0,1,0.3542475320830757,,-1.082173972546618,-0.08012766721414222,0.4,OliveOil,HYDRA
2,0.1,top,global_mean,0,0,1,0.3542475320830757,5.975387138879529,-5.621139606796453,-1.0,1.0,OliveOil,HYDRA
2,0.1,bottom,global_mean,0,0,2,0.3542475320830757,-0.2369976989495045,0.5912452310325802,1.0,1.0,OliveOil,HYDRA
2,0.1,random,global_mean,0,0,1,0.3542475320830757,,-1.9799862514402946,-0.6,0.6,OliveOil,HYDRA
2,0.2,top,global_mean,0,0,0,0.3542475320830757,3.9172083444527646,-3.5629608123696888,-1.0,0.0,OliveOil,HYDRA
2,0.2,bottom,global_mean,0,0,3,0.3542475320830757,-0.8795742031118547,1.2338217351949305,1.0,1.0,OliveOil,HYDRA
2,0.2,random,global_mean,0,0,1,0.3542475320830757,,-2.05498038657012,-0.25959639763142633,0.6,OliveOil,HYDRA
3,0.05,top,global_mean,0,0,1,0.1731693334807055,6.240838081795055,-6.067668748314349,-1.0,1.0,OliveOil,HYDRA
3,0.05,bottom,global_mean,0,0,2,0.1731693334807055,-1.9719234912831642,2.1450928247638696,1.0,1.0,OliveOil,HYDRA
3,0.05,random,global_mean,0,0,2,0.1731693334807055,,0.25740395820945083,0.6,1.0,OliveOil,HYDRA
3,0.1,top,global_mean,0,0,1,0.1731693334807055,5.8925226597615845,-5.719353326280879,-1.0,1.0,OliveOil,HYDRA
3,0.1,bottom,global_mean,0,0,2,0.1731693334807055,-0.36165248615504986,0.5348218196357554,1.0,1.0,OliveOil,HYDRA
3,0.1,random,global_mean,0,0,1,0.1731693334807055,,0.6407861873643345,-0.16803967569464298,0.6,OliveOil,HYDRA
3,0.2,top,global_mean,0,0,0,0.1731693334807055,3.933456184634437,-3.7602868511537317,-1.0,0.0,OliveOil,HYDRA
3,0.2,bottom,global_mean,0,0,3,0.1731693334807055,-0.8569973223302796,1.030166655810985,1.0,1.0,OliveOil,HYDRA
3,0.2,random,global_mean,0,0,1,0.1731693334807055,,-1.0201445278671153,-0.5619900322974564,0.8,OliveOil,HYDRA
4,0.05,top,global_mean,0,0,1,0.25477138628903395,6.296361449192605,-6.0415900629035715,-1.0,1.0,OliveOil,HYDRA
4,0.05,bottom,global_mean,0,0,2,0.25477138628903395,-1.8747234107581416,2.1294947970471756,1.0,1.0,OliveOil,HYDRA
4,0.05,random,global_mean,0,0,2,0.25477138628903395,,1.540635062692265,0.6342057288642468,0.8,OliveOil,HYDRA
4,0.1,top,global_mean,0,0,1,0.25477138628903395,6.090767091946873,-5.835995705657838,-1.0,1.0,OliveOil,HYDRA
4,0.1,bottom,global_mean,0,0,2,0.25477138628903395,-0.15388301906027257,0.4086544053493065,1.0,1.0,OliveOil,HYDRA
4,0.1,random,global_mean,0,0,1,0.25477138628903395,,-2.281364667469603,-0.27232875599891904,0.4,OliveOil,HYDRA
4,0.2,top,global_mean,0,0,0,0.25477138628903395,4.282705866053016,-4.027934479763982,-1.0,0.0,OliveOil,HYDRA
4,0.2,bottom,global_mean,0,0,2,0.25477138628903395,-0.31059076109146433,0.5653621473804983,1.0,1.0,OliveOil,HYDRA
4,0.2,random,global_mean,0,0,1,0.25477138628903395,,-1.9010264519051852,-0.6,0.4,OliveOil,HYDRA
5,0.05,top,global_mean,1,1,1,0.5190455366119594,9.956674113822325,-9.437628577210367,-1.0,0.0,OliveOil,HYDRA
5,0.05,bottom,global_mean,1,1,2,0.5190455366119594,-0.4776820988515082,0.9967276354634675,1.0,1.0,OliveOil,HYDRA
5,0.05,random,global_mean,1,1,2,0.5190455366119594,,1.7194392495406619,0.7775779181474785,0.8,OliveOil,HYDRA
5,0.1,top,global_mean,1,1,1,0.5190455366119594,13.248177895415989,-12.72913235880403,-1.0,0.0,OliveOil,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.5190455366119594,-0.1829549871401931,0.7020005237521525,1.0,1.0,OliveOil,HYDRA
5,0.1,random,global_mean,1,1,1,0.5190455366119594,,-2.9082291907433415,0.2,0.6,OliveOil,HYDRA
5,0.2,top,global_mean,1,1,1,0.5190455366119594,14.583295418955558,-14.0642498823436,-1.0,0.0,OliveOil,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.5190455366119594,1.8816623760734594,-1.3626168394615,-1.0,0.0,OliveOil,HYDRA
5,0.2,random,global_mean,1,1,1,0.5190455366119594,,-4.100252800673168,-0.6,0.4,OliveOil,HYDRA
6,0.05,top,global_mean,1,1,1,0.5260133252786225,7.433653331506667,-6.9076400062280445,-1.0,0.0,OliveOil,HYDRA
6,0.05,bottom,global_mean,1,1,3,0.5260133252786225,-0.3813862275507081,0.9073995528293306,1.0,1.0,OliveOil,HYDRA
6,0.05,random,global_mean,1,1,2,0.5260133252786225,,-0.08346150006030709,0.6,0.8,OliveOil,HYDRA
6,0.1,top,global_mean,1,1,1,0.5260133252786225,13.353426666840868,-12.827413341562245,-1.0,0.0,OliveOil,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.5260133252786225,0.02007056692606901,0.5059427583525535,0.9618421667215291,1.0,OliveOil,HYDRA
6,0.1,random,global_mean,1,1,0,0.5260133252786225,,-1.095453644128598,-0.30654529179535994,0.6,OliveOil,HYDRA
6,0.2,top,global_mean,1,1,1,0.5260133252786225,14.534113088313257,-14.008099763034634,-1.0,0.0,OliveOil,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.5260133252786225,1.9370010396642248,-1.4109877143856022,-1.0,0.0,OliveOil,HYDRA
6,0.2,random,global_mean,1,1,1,0.5260133252786225,,-2.654999769675031,-0.6,0.4,OliveOil,HYDRA
7,0.05,top,global_mean,1,1,1,0.7194722041524562,7.513761255934675,-6.7942890517822185,-1.0,0.0,OliveOil,HYDRA
7,0.05,bottom,global_mean,1,1,3,0.7194722041524562,-0.2987674173141245,1.0182396214665808,1.0,1.0,OliveOil,HYDRA
7,0.05,random,global_mean,1,1,2,0.7194722041524562,,1.5227775882459984,0.8027736517069692,0.8,OliveOil,HYDRA
7,0.1,top,global_mean,1,1,1,0.7194722041524562,13.280780707587004,-12.561308503434548,-1.0,0.0,OliveOil,HYDRA
7,0.1,bottom,global_mean,1,1,0,0.7194722041524562,0.040124800889095535,0.6793474032633606,0.9442289154654981,1.0,OliveOil,HYDRA
7,0.1,random,global_mean,1,1,1,0.7194722041524562,,0.0711846034826595,0.08298136115368891,0.6,OliveOil,HYDRA
7,0.2,top,global_mean,1,1,1,0.7194722041524562,14.56244927129041,-13.842977067137953,-1.0,0.0,OliveOil,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.7194722041524562,1.0922275710364278,-0.3727553668839716,-0.5180948570879436,0.0,OliveOil,HYDRA
7,0.2,random,global_mean,1,1,1,0.7194722041524562,,-1.3861708514765176,0.2,0.8,OliveOil,HYDRA
8,0.05,top,global_mean,1,1,1,-0.016872887240348744,9.8203691394223,-9.837242026662649,-1.0,0.0,OliveOil,HYDRA
8,0.05,bottom,global_mean,1,1,3,-0.016872887240348744,-0.8393484760266676,0.8224755887863189,1.0,1.0,OliveOil,HYDRA
8,0.05,random,global_mean,1,1,2,-0.016872887240348744,,0.6280331028458332,0.23015589410124182,0.8,OliveOil,HYDRA
8,0.1,top,global_mean,1,1,1,-0.016872887240348744,13.172185893047368,-13.189058780287716,-1.0,0.0,OliveOil,HYDRA
8,0.1,bottom,global_mean,1,1,0,-0.016872887240348744,-0.5533413961208291,0.5364685088804804,1.0,1.0,OliveOil,HYDRA
8,0.1,random,global_mean,1,1,1,-0.016872887240348744,,-2.581809739387688,-0.6,0.4,OliveOil,HYDRA
8,0.2,top,global_mean,1,1,1,-0.016872887240348744,14.41538816111457,-14.432261048354919,-1.0,0.0,OliveOil,HYDRA
8,0.2,bottom,global_mean,1,1,1,-0.016872887240348744,1.7579743943504984,-1.7748472815908471,-1.0,0.0,OliveOil,HYDRA
8,0.2,random,global_mean,1,1,1,-0.016872887240348744,,-3.175882114798731,-0.6,0.2,OliveOil,HYDRA
9,0.05,top,global_mean,1,1,1,1.1135641503056688,8.085408431158985,-6.9718442808533165,-1.0,0.0,OliveOil,HYDRA
9,0.05,bottom,global_mean,1,1,3,1.1135641503056688,0.4136535680270399,0.6999105822786289,0.628531327589146,1.0,OliveOil,HYDRA
9,0.05,random,global_mean,1,1,2,1.1135641503056688,,1.8817866065392477,0.5945293703449366,0.8,OliveOil,HYDRA
9,0.1,top,global_mean,1,1,1,1.1135641503056688,14.00369295334644,-12.89012880304077,-1.0,0.0,OliveOil,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.1135641503056688,0.5184873560656265,0.5950767942400423,0.5343888447628738,0.0,OliveOil,HYDRA
9,0.1,random,global_mean,1,1,2,1.1135641503056688,,0.7345121990743747,0.48240825721455494,0.8,OliveOil,HYDRA
9,0.2,top,global_mean,1,1,1,1.1135641503056688,15.00566756816987,-13.8921034178642,-1.0,0.0,OliveOil,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.1135641503056688,2.0445607511466943,-0.9309966008410255,-0.8360504103289071,0.0,OliveOil,HYDRA
9,0.2,random,global_mean,1,1,2,1.1135641503056688,,-4.15577005219796,-0.1823246572437754,0.6,OliveOil,HYDRA
10,0.05,top,global_mean,1,1,1,0.11948643998082387,9.845901206155691,-9.726414766174868,-1.0,0.0,OliveOil,HYDRA
10,0.05,bottom,global_mean,1,1,2,0.11948643998082387,-0.7315114846513207,0.8509979246321445,1.0,1.0,OliveOil,HYDRA
10,0.05,random,global_mean,1,1,2,0.11948643998082387,,1.6832327414871586,0.2,0.8,OliveOil,HYDRA
10,0.1,top,global_mean,1,1,1,0.11948643998082387,13.258204506877073,-13.13871806689625,-1.0,0.0,OliveOil,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.11948643998082387,-0.48575560011327934,0.6052420400941032,1.0,1.0,OliveOil,HYDRA
10,0.1,random,global_mean,1,1,1,0.11948643998082387,,-0.5357485945904602,-0.933100865114235,0.6,OliveOil,HYDRA
10,0.2,top,global_mean,1,1,1,0.11948643998082387,14.330529748590479,-14.211043308609655,-1.0,0.0,OliveOil,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.11948643998082387,1.6394165858932843,-1.5199301459124603,-1.0,0.0,OliveOil,HYDRA
10,0.2,random,global_mean,1,1,2,0.11948643998082387,,-0.9935935010762578,0.2,0.6,OliveOil,HYDRA
11,0.05,top,global_mean,1,1,1,0.922132949172334,7.726305014726162,-6.804172065553828,-1.0,0.0,OliveOil,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.922132949172334,0.44022723761064764,0.4819057115616864,0.5225983838836248,0.0,OliveOil,HYDRA
11,0.05,random,global_mean,1,1,1,0.922132949172334,,2.0865774582270036,0.7821672315151204,0.8,OliveOil,HYDRA
11,0.1,top,global_mean,1,1,1,0.922132949172334,13.678314463214887,-12.756181514042552,-1.0,0.0,OliveOil,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.922132949172334,0.4215387479413396,0.5005942012309944,0.5428649511064041,1.0,OliveOil,HYDRA
11,0.1,random,global_mean,1,1,1,0.922132949172334,,0.45605102209290405,0.292167394073359,1.0,OliveOil,HYDRA
11,0.2,top,global_mean,1,1,1,0.922132949172334,14.91822001780788,-13.996087068635546,-1.0,0.0,OliveOil,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.922132949172334,1.9982069664915039,-1.0760740173191699,-1.0,0.0,OliveOil,HYDRA
11,0.2,random,global_mean,1,1,1,0.922132949172334,,-3.7202570418734076,0.03298985344518557,0.2,OliveOil,HYDRA
12,0.05,top,global_mean,1,1,1,0.6311999479907329,7.482669385000195,-6.851469437009462,-1.0,0.0,OliveOil,HYDRA
12,0.05,bottom,global_mean,1,1,2,0.6311999479907329,-0.3418640098003315,0.9730639577910644,1.0,1.0,OliveOil,HYDRA
12,0.05,random,global_mean,1,1,1,0.6311999479907329,,0.6235774900747489,0.5763571967377624,0.4,OliveOil,HYDRA
12,0.1,top,global_mean,1,1,1,0.6311999479907329,13.410379828409813,-12.779179880419079,-1.0,0.0,OliveOil,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.6311999479907329,0.1320732980414031,0.49912664994932976,0.7907571297827927,1.0,OliveOil,HYDRA
12,0.1,random,global_mean,1,1,1,0.6311999479907329,,1.5173103875888097,0.6,1.0,OliveOil,HYDRA
12,0.2,top,global_mean,1,1,1,0.6311999479907329,14.569913822048353,-13.938713874057619,-1.0,0.0,OliveOil,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6311999479907329,1.7562627013393168,-1.125062753348584,-1.0,0.0,OliveOil,HYDRA
12,0.2,random,global_mean,1,1,1,0.6311999479907329,,-6.278029769326496,-1.0,0.2,OliveOil,HYDRA
13,0.05,top,global_mean,1,1,1,0.6315142672428868,7.611815712531277,-6.98030144528839,-1.0,0.0,OliveOil,HYDRA
13,0.05,bottom,global_mean,1,1,2,0.6315142672428868,-0.33700390621512827,0.968518173458015,1.0,1.0,OliveOil,HYDRA
13,0.05,random,global_mean,1,1,2,0.6315142672428868,,3.3486690469541367,0.8954681953795525,0.6,OliveOil,HYDRA
13,0.1,top,global_mean,1,1,1,0.6315142672428868,13.509088528672518,-12.877574261429631,-1.0,0.0,OliveOil,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.6315142672428868,0.10071380536628727,0.5308004618765996,0.8405188115150486,1.0,OliveOil,HYDRA
13,0.1,random,global_mean,1,1,2,0.6315142672428868,,-0.8025037859255459,0.3900180604526738,0.6,OliveOil,HYDRA
13,0.2,top,global_mean,1,1,1,0.6315142672428868,14.71705767669585,-14.085543409452963,-1.0,0.0,OliveOil,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.6315142672428868,1.760312239714302,-1.1287979724714152,-1.0,0.0,OliveOil,HYDRA
13,0.2,random,global_mean,1,1,1,0.6315142672428868,,-5.9567598484271524,-1.0,0.4,OliveOil,HYDRA
15,0.05,top,global_mean,2,2,1,1.0729048876125398,-18.63508702625365,19.70799191386619,1.0,1.0,OliveOil,HYDRA
15,0.05,bottom,global_mean,2,2,2,1.0729048876125398,4.407457343996533,-3.3345524563839937,-1.0,0.0,OliveOil,HYDRA
15,0.05,random,global_mean,2,2,2,1.0729048876125398,,-2.4289254460966245,-0.5898180850689297,0.0,OliveOil,HYDRA
15,0.1,top,global_mean,2,2,1,1.0729048876125398,-17.496880257681706,18.569785145294247,1.0,1.0,OliveOil,HYDRA
15,0.1,bottom,global_mean,2,2,2,1.0729048876125398,2.2062658360055942,-1.1333609483930545,-1.0,0.0,OliveOil,HYDRA
15,0.1,random,global_mean,2,2,1,1.0729048876125398,,6.183707747785742,0.6,0.8,OliveOil,HYDRA
15,0.2,top,global_mean,2,2,1,1.0729048876125398,-16.12768161612644,17.200586503738982,1.0,1.0,OliveOil,HYDRA
15,0.2,bottom,global_mean,2,2,3,1.0729048876125398,-2.2662857008244375,3.3391905884369772,1.0,1.0,OliveOil,HYDRA
15,0.2,random,global_mean,2,2,1,1.0729048876125398,,5.581262208911781,0.8585729650123801,0.8,OliveOil,HYDRA
16,0.05,top,global_mean,2,2,1,-0.02104204544046384,-19.137477441942153,19.11643539650169,1.0,1.0,OliveOil,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.02104204544046384,3.411869690670738,-3.432911736111202,-1.0,0.0,OliveOil,HYDRA
16,0.05,random,global_mean,2,2,2,-0.02104204544046384,,0.2270445232655156,0.2,0.8,OliveOil,HYDRA
16,0.1,top,global_mean,2,2,1,-0.02104204544046384,-17.954320859210174,17.93327881376971,1.0,1.0,OliveOil,HYDRA
16,0.1,bottom,global_mean,2,2,2,-0.02104204544046384,1.3492579095423491,-1.370299954982813,-1.0,0.0,OliveOil,HYDRA
16,0.1,random,global_mean,2,2,2,-0.02104204544046384,,1.8304813475825548,-0.2,0.4,OliveOil,HYDRA
16,0.2,top,global_mean,2,2,1,-0.02104204544046384,-16.27430297533786,16.253260929897397,1.0,1.0,OliveOil,HYDRA
16,0.2,bottom,global_mean,2,2,3,-0.02104204544046384,-3.2020614002687506,3.181019354828287,1.0,1.0,OliveOil,HYDRA
16,0.2,random,global_mean,2,2,1,-0.02104204544046384,,6.27409672323201,0.6,0.8,OliveOil,HYDRA
17,0.05,top,global_mean,2,2,1,-0.3546463913844564,-19.57251044723912,19.217864055854665,1.0,1.0,OliveOil,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.3546463913844564,3.1727729999466567,-3.5274193913311134,-1.0,0.0,OliveOil,HYDRA
17,0.05,random,global_mean,2,2,1,-0.3546463913844564,,0.9041339189222708,0.6,1.0,OliveOil,HYDRA
17,0.1,top,global_mean,2,2,1,-0.3546463913844564,-18.16744608328449,17.812799691900032,1.0,1.0,OliveOil,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.3546463913844564,0.9996244306848059,-1.3542708220692623,-1.0,0.0,OliveOil,HYDRA
17,0.1,random,global_mean,2,2,2,-0.3546463913844564,,-1.5210793513354224,-0.2,0.4,OliveOil,HYDRA
17,0.2,top,global_mean,2,2,1,-0.3546463913844564,-16.744166870779296,16.38952047939484,1.0,1.0,OliveOil,HYDRA
17,0.2,bottom,global_mean,2,2,3,-0.3546463913844564,-3.3988425425825786,3.044196151198122,1.0,1.0,OliveOil,HYDRA
17,0.2,random,global_mean,2,2,1,-0.3546463913844564,,8.474749036548321,1.0,1.0,OliveOil,HYDRA
18,0.05,top,global_mean,3,3,3,0.8132622528210188,3.4644452794165312,-2.6511830265955125,-1.0,0.0,OliveOil,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.8132622528210188,1.251453286323603,-0.43819103350258415,-0.5388058933962682,0.0,OliveOil,HYDRA
18,0.05,random,global_mean,3,3,3,0.8132622528210188,,-0.10558656192531543,-0.12983073015909735,0.2,OliveOil,HYDRA
18,0.1,top,global_mean,3,3,3,0.8132622528210188,1.591662570523609,-0.7784003177025901,-0.9571320418111879,0.0,OliveOil,HYDRA
18,0.1,bottom,global_mean,3,3,2,0.8132622528210188,0.00349794820138169,0.8097643046196371,0.99569764379585,1.0,OliveOil,HYDRA
18,0.1,random,global_mean,3,3,2,0.8132622528210188,,0.9535653249834211,0.28854475513425526,0.6,OliveOil,HYDRA
18,0.2,top,global_mean,3,3,0,0.8132622528210188,2.3865043301383873,-1.5732420773173685,-1.0,1.0,OliveOil,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.8132622528210188,2.054445872323521,-1.2411836195025021,-1.0,0.0,OliveOil,HYDRA
18,0.2,random,global_mean,3,3,1,0.8132622528210188,,0.023718559662864493,0.1372562580334279,0.8,OliveOil,HYDRA
19,0.05,top,global_mean,3,3,3,0.790307077478247,3.3742188357694696,-2.5839117582912223,-1.0,0.0,OliveOil,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.790307077478247,1.1313992482435486,-0.3410921707653016,-0.4315939321456449,0.0,OliveOil,HYDRA
19,0.05,random,global_mean,3,3,3,0.790307077478247,,-0.3400887980524958,-0.2810970821591246,0.4,OliveOil,HYDRA
19,0.1,top,global_mean,3,3,3,0.790307077478247,1.3707410124578114,-0.5804339349795644,-0.7344400892771347,0.0,OliveOil,HYDRA
19,0.1,bottom,global_mean,3,3,2,0.790307077478247,-0.17552162628125048,0.9658287037594975,1.0,1.0,OliveOil,HYDRA
19,0.1,random,global_mean,3,3,3,0.790307077478247,,0.4342105251339111,0.18187106034895578,0.2,OliveOil,HYDRA
19,0.2,top,global_mean,3,3,0,0.790307077478247,1.798517147600597,-1.00821007012235,-1.0,1.0,OliveOil,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.790307077478247,1.5740273318377465,-0.7837202543594994,-0.9916642341050488,0.0,OliveOil,HYDRA
19,0.2,random,global_mean,3,3,2,0.790307077478247,,0.2821796441169966,0.02412630919417711,0.4,OliveOil,HYDRA
20,0.05,top,global_mean,3,3,3,0.7439225447903905,3.3876907155426634,-2.643768170752273,-1.0,0.0,OliveOil,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.7439225447903905,1.1169179558705027,-0.37299541108011214,-0.5013894420900579,0.0,OliveOil,HYDRA
20,0.05,random,global_mean,3,3,3,0.7439225447903905,,-0.13754705846493606,-0.08558310724728097,0.2,OliveOil,HYDRA
20,0.1,top,global_mean,3,3,3,0.7439225447903905,1.4407157043427792,-0.6967931595523886,-0.9366461976260189,0.0,OliveOil,HYDRA
20,0.1,bottom,global_mean,3,3,2,0.7439225447903905,-0.2050929379581641,0.9490154827485546,1.0,1.0,OliveOil,HYDRA
20,0.1,random,global_mean,3,3,1,0.7439225447903905,,0.48599968968450236,0.1876551810516168,0.8,OliveOil,HYDRA
20,0.2,top,global_mean,3,3,0,0.7439225447903905,2.0243770493443494,-1.2804545045539588,-1.0,1.0,OliveOil,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.7439225447903905,1.6122325996465128,-0.8683100548561222,-1.0,0.0,OliveOil,HYDRA
20,0.2,random,global_mean,3,3,1,0.7439225447903905,,0.9254843834542827,0.20251395471752992,0.8,OliveOil,HYDRA
21,0.05,top,global_mean,3,3,3,0.9882680872628611,3.5188401553459485,-2.5305720680830874,-1.0,0.0,OliveOil,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.9882680872628611,1.3189444053926809,-0.3306763181298198,-0.3346014991176852,0.0,OliveOil,HYDRA
21,0.05,random,global_mean,3,3,2,0.9882680872628611,,-0.2640595335701653,-0.21772112717545902,0.6,OliveOil,HYDRA
21,0.1,top,global_mean,3,3,3,0.9882680872628611,1.551949317976972,-0.563681230714111,-0.5703722174244051,0.0,OliveOil,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.9882680872628611,0.8513840893882928,0.1368839978745683,0.13850883290671998,0.0,OliveOil,HYDRA
21,0.1,random,global_mean,3,3,2,0.9882680872628611,,0.17124052598065184,0.16105084756912785,0.4,OliveOil,HYDRA
21,0.2,top,global_mean,3,3,0,0.9882680872628611,1.9092065860011653,-0.9209384987383042,-0.9318701865794087,1.0,OliveOil,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.9882680872628611,1.2262436027364088,-0.23797551547354767,-0.2408003230503259,0.0,OliveOil,HYDRA
21,0.2,random,global_mean,3,3,0,0.9882680872628611,,1.1485316771437466,0.607886422775643,1.0,OliveOil,HYDRA
22,0.05,top,global_mean,3,3,3,0.919109185781259,3.3816600773169165,-2.4625508915356575,-1.0,0.0,OliveOil,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.919109185781259,1.30390541043965,-0.3847962246583909,-0.4186616910695073,0.0,OliveOil,HYDRA
22,0.05,random,global_mean,3,3,2,0.919109185781259,,0.932732477264473,0.66682699328714,1.0,OliveOil,HYDRA
22,0.1,top,global_mean,3,3,3,0.919109185781259,1.7974572991704276,-0.8783481133891686,-0.9556505052139729,0.0,OliveOil,HYDRA
22,0.1,bottom,global_mean,3,3,2,0.919109185781259,0.07896594689798694,0.840143238883272,0.9140832643140999,1.0,OliveOil,HYDRA
22,0.1,random,global_mean,3,3,1,0.919109185781259,,1.0373154575235257,0.42875162942222556,0.8,OliveOil,HYDRA
22,0.2,top,global_mean,3,3,0,0.919109185781259,2.6014664496892212,-1.6823572639079623,-1.0,1.0,OliveOil,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.919109185781259,1.801769607273475,-0.882660421492216,-0.9603423345177488,0.0,OliveOil,HYDRA
22,0.2,random,global_mean,3,3,1,0.919109185781259,,-0.20278226678030178,-0.054793931377823804,0.6,OliveOil,HYDRA
23,0.05,top,global_mean,3,3,3,0.9374679018005494,3.673157725208262,-2.7356898234077125,-1.0,0.0,OliveOil,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.9374679018005494,1.3767251535004597,-0.43925725169991026,-0.4685566111646487,0.0,OliveOil,HYDRA
23,0.05,random,global_mean,3,3,3,0.9374679018005494,,-0.787511121699891,-0.4932068732495395,0.2,OliveOil,HYDRA
23,0.1,top,global_mean,3,3,3,0.9374679018005494,1.7197492710095648,-0.7822813692090154,-0.8344611407445376,0.0,OliveOil,HYDRA
23,0.1,bottom,global_mean,3,3,2,0.9374679018005494,0.18992100344783377,0.7475468983527156,0.7974098094528147,1.0,OliveOil,HYDRA
23,0.1,random,global_mean,3,3,2,0.9374679018005494,,0.9235971707745229,0.7051225655153119,0.8,OliveOil,HYDRA
23,0.2,top,global_mean,3,3,0,0.9374679018005494,2.4623220996276762,-1.5248541978271268,-1.0,1.0,OliveOil,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.9374679018005494,1.4575339250080517,-0.5200660232075023,-0.5547554934447827,0.0,OliveOil,HYDRA
23,0.2,random,global_mean,3,3,1,0.9374679018005494,,1.9851597062221806,0.7387814835139297,1.0,OliveOil,HYDRA
24,0.05,top,global_mean,3,3,3,1.0006284849194014,3.592096178788527,-2.5914676938691255,-1.0,0.0,OliveOil,HYDRA
