sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,1,1,1,0.5696178107528622,0.5712428265618427,-0.0016250158089804456,-0.0028528127553102936,0.0,MoteStrain,HYDRA
3,0.1,random,global_mean,1,1,1,0.5696178107528622,,0.2646036325362508,0.4436948348477222,0.2,MoteStrain,HYDRA
3,0.2,top,global_mean,1,1,0,0.5696178107528622,-0.2451940570622478,0.8148118678151101,1.0,1.0,MoteStrain,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.5696178107528622,0.26664962181205615,0.30296818894080607,0.5318788340932326,0.0,MoteStrain,HYDRA
3,0.2,random,global_mean,1,1,1,0.5696178107528622,,0.1475752185157353,0.25907715077155874,0.0,MoteStrain,HYDRA
4,0.05,top,global_mean,0,0,0,1.098107312518186,1.0293785314126411,0.06872878110554481,0.06258834426627345,0.0,MoteStrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.098107312518186,1.0966355587476606,0.0014717537705253303,0.00134026284451877,0.0,MoteStrain,HYDRA
4,0.05,random,global_mean,0,0,0,1.098107312518186,,0.050281277578958304,0.045788996409336986,0.0,MoteStrain,HYDRA
4,0.1,top,global_mean,0,0,0,1.098107312518186,1.1434858052204007,-0.04537849270221472,-0.041324241138064606,0.0,MoteStrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.098107312518186,0.991433108569718,0.10667420394846794,0.09714360845137605,0.0,MoteStrain,HYDRA
4,0.1,random,global_mean,0,0,0,1.098107312518186,,0.10685249582564997,0.09730597119387564,0.0,MoteStrain,HYDRA
4,0.2,top,global_mean,0,0,0,1.098107312518186,0.9016014161655669,0.19650589635261906,0.1789494661979118,0.0,MoteStrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.098107312518186,0.9800578548469284,0.11804945767125752,0.10750256265754521,0.0,MoteStrain,HYDRA
4,0.2,random,global_mean,0,0,0,1.098107312518186,,0.21860830414678448,0.19907717813871303,0.0,MoteStrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.9042466567026264,0.6310188668512048,0.2732277898514216,0.30216035156536336,0.0,MoteStrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9042466567026264,0.9350900171060822,-0.03084336040345581,-0.03410941701074162,0.0,MoteStrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.9042466567026264,,0.08464419745228394,0.09360731744768046,0.0,MoteStrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.9042466567026264,0.7885299556513202,0.11571670105130616,0.12797014202201146,0.0,MoteStrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9042466567026264,0.7380594977208431,0.16618715898178327,0.18378500375416076,0.0,MoteStrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.9042466567026264,,0.1506473557111462,0.16659966392446904,0.0,MoteStrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.9042466567026264,0.7635891374393412,0.14065751926328518,0.15555198647259777,0.0,MoteStrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9042466567026264,0.7596146494753275,0.14463200722729885,0.15994733981916523,0.0,MoteStrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.9042466567026264,,0.20094007052590124,0.2222179610159421,0.0,MoteStrain,HYDRA
6,0.05,top,global_mean,1,1,1,0.6183615919759521,0.3341242182049696,0.28423737377098246,0.45966133375357277,0.0,MoteStrain,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.6183615919759521,0.455270605809601,0.1630909861663511,0.2637465271713811,0.0,MoteStrain,HYDRA
6,0.05,random,global_mean,1,1,1,0.6183615919759521,,0.08974976732568188,0.14514100382251488,0.0,MoteStrain,HYDRA
6,0.1,top,global_mean,1,1,1,0.6183615919759521,0.14972750653617406,0.468634085439778,0.7578629294865286,0.0,MoteStrain,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.6183615919759521,0.5190280204244194,0.09933357155153266,0.16063968428962744,0.0,MoteStrain,HYDRA
6,0.1,random,global_mean,1,1,1,0.6183615919759521,,-0.00813643102358801,-0.01315802593683486,0.0,MoteStrain,HYDRA
6,0.2,top,global_mean,1,1,1,0.6183615919759521,0.15072785462123048,0.4676337373547216,0.7562451924208696,0.0,MoteStrain,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.6183615919759521,0.25341483860950786,0.3649467533664442,0.5901824562192094,0.0,MoteStrain,HYDRA
6,0.2,random,global_mean,1,1,1,0.6183615919759521,,0.12564356647544256,0.2031875280067536,0.0,MoteStrain,HYDRA
7,0.05,top,global_mean,1,1,0,0.07720504625885959,-0.019016013135410563,0.09622105939427014,1.0,1.0,MoteStrain,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.07720504625885959,0.2384673510535388,-0.16126230479467923,-1.0,0.0,MoteStrain,HYDRA
7,0.05,random,global_mean,1,1,1,0.07720504625885959,,0.04261205262085378,0.5492827327845619,0.2,MoteStrain,HYDRA
7,0.1,top,global_mean,1,1,0,0.07720504625885959,-0.011964080921489248,0.08916912718034883,1.0,1.0,MoteStrain,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.07720504625885959,0.31600352522900066,-0.23879847897014106,-1.0,0.0,MoteStrain,HYDRA
7,0.1,random,global_mean,1,1,1,0.07720504625885959,,0.06358266799307358,0.5157991781554827,0.4,MoteStrain,HYDRA
7,0.2,top,global_mean,1,1,0,0.07720504625885959,-0.017151345245778236,0.09435639150463782,1.0,1.0,MoteStrain,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.07720504625885959,0.012858369787608966,0.06434667647125061,0.8334408973036445,0.0,MoteStrain,HYDRA
7,0.2,random,global_mean,1,1,1,0.07720504625885959,,-0.19024251850230248,-0.8704721761415533,0.0,MoteStrain,HYDRA
9,0.05,top,global_mean,1,1,1,0.47659430440251227,0.19148780640213134,0.2851064980003809,0.5982150796844444,0.0,MoteStrain,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.47659430440251227,0.5900001477390135,-0.11340584333650128,-0.23794998038991064,0.0,MoteStrain,HYDRA
9,0.05,random,global_mean,1,1,1,0.47659430440251227,,0.09597870377038478,0.20138407341362558,0.0,MoteStrain,HYDRA
9,0.1,top,global_mean,1,1,0,0.47659430440251227,-0.014660837856838194,0.49125514225935046,1.0,1.0,MoteStrain,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.47659430440251227,0.606468937658467,-0.12987463325595472,-0.27250506258926144,0.0,MoteStrain,HYDRA
9,0.1,random,global_mean,1,1,1,0.47659430440251227,,-0.044730679551295636,-0.09385463754699101,0.0,MoteStrain,HYDRA
9,0.2,top,global_mean,1,1,0,0.47659430440251227,-0.08247949141173883,0.5590737958142511,1.0,1.0,MoteStrain,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.47659430440251227,0.6151352010168752,-0.13854089661436297,-0.29068875696970187,0.0,MoteStrain,HYDRA
9,0.2,random,global_mean,1,1,1,0.47659430440251227,,0.06968248425257209,0.14620891899035832,0.0,MoteStrain,HYDRA
10,0.05,top,global_mean,1,1,1,0.908636018068354,0.8392101070106115,0.06942591105774254,0.07640665048550756,0.0,MoteStrain,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.908636018068354,0.8659875557613931,0.042648462306960955,0.04693674312062052,0.0,MoteStrain,HYDRA
10,0.05,random,global_mean,1,1,1,0.908636018068354,,0.11569943779617883,0.12733295639015568,0.0,MoteStrain,HYDRA
10,0.1,top,global_mean,1,1,1,0.908636018068354,0.7131896919278038,0.19544632614055024,0.21509835308718117,0.0,MoteStrain,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.908636018068354,0.7567885692320828,0.15184744883627121,0.1671156312331182,0.0,MoteStrain,HYDRA
10,0.1,random,global_mean,1,1,1,0.908636018068354,,0.15720699552562542,0.1730140775684303,0.0,MoteStrain,HYDRA
10,0.2,top,global_mean,1,1,1,0.908636018068354,0.6330906140842198,0.2755454039841342,0.30325135175530094,0.0,MoteStrain,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.908636018068354,0.9416420101444414,-0.03300599207608734,-0.03632472749817507,0.0,MoteStrain,HYDRA
10,0.2,random,global_mean,1,1,1,0.908636018068354,,0.18688983095747286,0.20568150674157729,0.0,MoteStrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.5171870620935347,0.5164242980038806,0.0007627640896541443,0.0014748292653286273,0.0,MoteStrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5171870620935347,0.4913744003496262,0.025812661743908505,0.04990962405323312,0.0,MoteStrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.5171870620935347,,0.09183441491189955,0.1775648388714956,0.0,MoteStrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.5171870620935347,0.47959387301950407,0.03759318907403064,0.07268765818347876,0.0,MoteStrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5171870620935347,0.22607043439711919,0.29111662769641555,0.5628835022177414,0.0,MoteStrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.5171870620935347,,0.06313821371763288,0.1220797971671167,0.0,MoteStrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.5171870620935347,0.5317815519164605,-0.014594489822925771,-0.02821892246284355,0.0,MoteStrain,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.5171870620935347,-0.02296581027401446,0.5401528723675492,1.0,1.0,MoteStrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.5171870620935347,,0.0076582722889645405,0.014807519450399691,0.0,MoteStrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.8718735812508406,0.7264433804014966,0.145430200849344,0.1668017441691001,0.0,MoteStrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8718735812508406,0.816096384284654,0.05577719696618655,0.06397387670846583,0.0,MoteStrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.8718735812508406,,0.07848253439573423,0.09001585329295728,0.0,MoteStrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.8718735812508406,0.7561584701465692,0.11571511110427135,0.13271990443655313,0.0,MoteStrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8718735812508406,0.6893687346252709,0.18250484662556965,0.20932465580512494,0.0,MoteStrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.8718735812508406,,0.24031095387082785,0.27562559918430496,0.0,MoteStrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.8718735812508406,0.7856424157780995,0.08623116547274112,0.09890317635941286,0.0,MoteStrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8718735812508406,0.6983233988046795,0.17355018244616105,0.19905406830094316,0.0,MoteStrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.8718735812508406,,0.12422498804758433,0.1424803414607685,0.0,MoteStrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9653807292696304,0.658005670736995,0.30737505853263536,0.31839742685536754,0.0,MoteStrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9653807292696304,0.7734860442907073,0.19189468497892304,0.19877596515536186,0.0,MoteStrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9653807292696304,,0.13474381364335158,0.13957568240419613,0.0,MoteStrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9653807292696304,0.7140719607889552,0.2513087684806752,0.26032061811528734,0.0,MoteStrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9653807292696304,0.7755982432759689,0.18978248599366143,0.196588023410432,0.0,MoteStrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9653807292696304,,-0.006590497011984997,-0.006826830063348199,0.0,MoteStrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9653807292696304,0.48742170638633786,0.4779590228832925,0.49509847596235057,0.0,MoteStrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9653807292696304,1.0302946016911176,-0.06491387242148727,-0.06724166249821047,0.0,MoteStrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9653807292696304,,0.32716963779309144,0.33890183320603656,0.0,MoteStrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.19514630373925518,0.4483833527730279,-0.2532370490337727,-1.0,0.0,MoteStrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.19514630373925518,0.09799796599578356,0.09714833774347162,0.49782054828323813,0.0,MoteStrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.19514630373925518,,0.04559416917575228,0.013381213333853679,0.4,MoteStrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.19514630373925518,0.6378260402802598,-0.4426797365410046,-1.0,0.0,MoteStrain,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.19514630373925518,-0.10130118378447302,0.2964474875237282,1.0,1.0,MoteStrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.19514630373925518,,-0.017624883376187728,-0.08061689176799888,0.0,MoteStrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.19514630373925518,0.2327320366812,-0.03758573294194481,-0.19260185624785647,0.0,MoteStrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.19514630373925518,0.4048049447897101,-0.2096586410504549,-1.0,0.0,MoteStrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.19514630373925518,,-0.0810257631621884,-0.3786389803813147,0.0,MoteStrain,HYDRA
15,0.05,top,global_mean,1,1,1,0.8666371034821906,0.631789494299589,0.2348476091826016,0.2709869416530077,0.0,MoteStrain,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8666371034821906,0.9355582360745084,-0.0689211325923178,-0.07952700477326073,0.0,MoteStrain,HYDRA
15,0.05,random,global_mean,1,1,1,0.8666371034821906,,0.07965735779032113,0.09191536521444685,0.0,MoteStrain,HYDRA
15,0.1,top,global_mean,1,1,1,0.8666371034821906,0.4192549109406548,0.4473821925415358,0.5162272357330403,0.0,MoteStrain,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8666371034821906,0.9712659585084494,-0.10462885502625885,-0.12072958090101905,0.0,MoteStrain,HYDRA
15,0.1,random,global_mean,1,1,1,0.8666371034821906,,0.1440860309763758,0.1662585921360158,0.0,MoteStrain,HYDRA
15,0.2,top,global_mean,1,1,1,0.8666371034821906,0.4899379045754123,0.3766991989067783,0.4346672473702507,0.0,MoteStrain,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8666371034821906,0.8505748893677677,0.01606221411442288,0.01853393481071763,0.0,MoteStrain,HYDRA
15,0.2,random,global_mean,1,1,1,0.8666371034821906,,0.22257194237965355,0.2568222438932116,0.0,MoteStrain,HYDRA
16,0.05,top,global_mean,0,0,0,1.1187382507031265,0.9014019495415305,0.21733630116159597,0.19426895143350012,0.0,MoteStrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.1187382507031265,0.8479058600976587,0.2708323906054678,0.24208714446663954,0.0,MoteStrain,HYDRA
16,0.05,random,global_mean,0,0,0,1.1187382507031265,,0.11890362896160896,0.10628359457923564,0.0,MoteStrain,HYDRA
16,0.1,top,global_mean,0,0,0,1.1187382507031265,0.8964473792192647,0.22229087148386184,0.19869766019575363,0.0,MoteStrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.1187382507031265,1.159949686823627,-0.04121143612050049,-0.036837391818155256,0.0,MoteStrain,HYDRA
16,0.1,random,global_mean,0,0,0,1.1187382507031265,,0.05884887073869305,0.05260284798419882,0.0,MoteStrain,HYDRA
16,0.2,top,global_mean,0,0,0,1.1187382507031265,0.9720932921144022,0.14664495858872428,0.1310805520558594,0.0,MoteStrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.1187382507031265,1.0508171774839876,0.06792107321913887,0.06071215716839339,0.0,MoteStrain,HYDRA
16,0.2,random,global_mean,0,0,0,1.1187382507031265,,0.14274847530681975,0.12759762850646608,0.0,MoteStrain,HYDRA
17,0.05,top,global_mean,1,1,1,0.6476117964756983,0.28614068412582694,0.3614711123498714,0.5581593111145937,0.0,MoteStrain,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6476117964756983,0.7032170555040268,-0.05560525902832847,-0.08586189051688242,0.0,MoteStrain,HYDRA
17,0.05,random,global_mean,1,1,1,0.6476117964756983,,-0.013326126089439283,-0.02057730508408715,0.0,MoteStrain,HYDRA
17,0.1,top,global_mean,1,1,1,0.6476117964756983,0.08004688188553985,0.5675649145901585,0.8763954598779401,0.0,MoteStrain,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6476117964756983,0.593017799504417,0.05459399697128131,0.08430036785619623,0.0,MoteStrain,HYDRA
17,0.1,random,global_mean,1,1,1,0.6476117964756983,,0.138871725480269,0.21443635183864088,0.0,MoteStrain,HYDRA
17,0.2,top,global_mean,1,1,1,0.6476117964756983,0.2549448380383198,0.39266695843737853,0.6063298325392391,0.0,MoteStrain,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6476117964756983,0.3853501048167649,0.2622616916589334,0.4049668151805502,0.0,MoteStrain,HYDRA
17,0.2,random,global_mean,1,1,1,0.6476117964756983,,0.359729132898273,0.5554694639388149,0.0,MoteStrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.25577833431872965,-0.022345038813333083,0.27812337313206276,1.0,1.0,MoteStrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.25577833431872965,0.29418567550234076,-0.03840734118361111,-0.1501581090822266,0.0,MoteStrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.25577833431872965,,0.06963968706664622,0.20587853344694684,0.2,MoteStrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.25577833431872965,-0.02299077135954681,0.27876910567827645,1.0,1.0,MoteStrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.25577833431872965,0.3375816156803958,-0.08180328136166615,-0.3198197445448432,0.0,MoteStrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.25577833431872965,,-0.04310094338612387,-0.16850831010614517,0.0,MoteStrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.25577833431872965,0.7478634701984085,-0.49208513587967884,-1.0,0.0,MoteStrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.25577833431872965,0.542543074795475,-0.2867647404767454,-1.0,0.0,MoteStrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.25577833431872965,,-0.0834581417206046,-0.32628961969463266,0.0,MoteStrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.1866553253713692,0.9365099184948081,0.25014540687656106,0.21079852820763165,0.0,MoteStrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1866553253713692,1.1716065855091646,0.015048739862204563,0.012681632870827193,0.0,MoteStrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.1866553253713692,,0.10616804247964769,0.08946823120537613,0.0,MoteStrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.1866553253713692,0.8607450431667169,0.32591028220465235,0.27464588966199405,0.0,MoteStrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1866553253713692,1.100275374091628,0.08637995127974119,0.07279272813272893,0.0,MoteStrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.1866553253713692,,0.2605323276414716,0.21955162760366775,0.0,MoteStrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.1866553253713692,0.8238564440372544,0.36279888133411475,0.3057320587075414,0.0,MoteStrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1866553253713692,1.287406206925155,-0.10075088155378586,-0.0849031681706626,0.0,MoteStrain,HYDRA
19,0.2,random,global_mean,0,0,0,1.1866553253713692,,0.30283191422595007,0.25519765727551963,0.0,MoteStrain,HYDRA
20,0.05,top,global_mean,1,1,1,0.6594217949965537,0.24344234164462022,0.41597945335193354,0.6308235877015861,0.0,MoteStrain,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6594217949965537,0.7208713428795214,-0.06144954788296764,-0.09318687244241956,0.0,MoteStrain,HYDRA
20,0.05,random,global_mean,1,1,1,0.6594217949965537,,0.05836000474564198,0.08850164900039129,0.0,MoteStrain,HYDRA
20,0.1,top,global_mean,1,1,1,0.6594217949965537,0.10019401857625533,0.5592277764202984,0.8480564831296452,0.0,MoteStrain,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6594217949965537,0.6466029213202266,0.01281887367632717,0.019439536779122357,0.0,MoteStrain,HYDRA
20,0.1,random,global_mean,1,1,1,0.6594217949965537,,0.26907247042875804,0.40804241598922014,0.0,MoteStrain,HYDRA
20,0.2,top,global_mean,1,1,1,0.6594217949965537,0.1968180787859563,0.4626037162105974,0.7015282451875432,0.0,MoteStrain,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.6594217949965537,0.46992843822424013,0.1894933567723136,0.2873624603367009,0.0,MoteStrain,HYDRA
20,0.2,random,global_mean,1,1,1,0.6594217949965537,,0.34153923399474034,0.5179366509411085,0.0,MoteStrain,HYDRA
21,0.05,top,global_mean,1,1,1,1.0292313114596412,0.6811999323893586,0.3480313790702826,0.3381465731256629,0.0,MoteStrain,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.0292313114596412,1.0411771515972463,-0.011945840137605135,-0.01160655374359918,0.0,MoteStrain,HYDRA
21,0.05,random,global_mean,1,1,1,1.0292313114596412,,0.11192760274958961,0.10874862895710655,0.0,MoteStrain,HYDRA
21,0.1,top,global_mean,1,1,1,1.0292313114596412,0.4851296072686626,0.5441017041909786,0.5286480983281044,0.0,MoteStrain,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.0292313114596412,0.9624574569787766,0.06677385448086459,0.06487733987496658,0.0,MoteStrain,HYDRA
21,0.1,random,global_mean,1,1,1,1.0292313114596412,,0.32453306247687724,0.3153156569838247,0.0,MoteStrain,HYDRA
21,0.2,top,global_mean,1,1,1,1.0292313114596412,0.3006054908503626,0.7286258206092786,0.707931350868642,0.0,MoteStrain,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.0292313114596412,0.9342237919174688,0.09500751954217235,0.09230911086286649,0.0,MoteStrain,HYDRA
21,0.2,random,global_mean,1,1,1,1.0292313114596412,,0.5284740324656172,0.5134642845755042,0.0,MoteStrain,HYDRA
22,0.05,top,global_mean,1,1,1,1.0812887247637935,0.8315502701125371,0.24973845465125633,0.23096349565867874,0.0,MoteStrain,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.0812887247637935,1.1267673845880326,-0.045478659824239154,-0.04205964301951905,0.0,MoteStrain,HYDRA
22,0.05,random,global_mean,1,1,1,1.0812887247637935,,-0.04269699901101513,-0.03948710325564432,0.0,MoteStrain,HYDRA
22,0.1,top,global_mean,1,1,1,1.0812887247637935,0.6302297430701864,0.45105898169360703,0.41714905021606524,0.0,MoteStrain,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.0812887247637935,0.9614349066763405,0.11985381808745299,0.11084338946588522,0.0,MoteStrain,HYDRA
22,0.1,random,global_mean,1,1,1,1.0812887247637935,,0.1668080868635097,0.15426770738984757,0.0,MoteStrain,HYDRA
22,0.2,top,global_mean,1,1,1,1.0812887247637935,0.2308279082659362,0.8504608164978573,0.7865244596526981,0.0,MoteStrain,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.0812887247637935,0.8017250997536596,0.2795636250101339,0.2585464548562174,0.0,MoteStrain,HYDRA
22,0.2,random,global_mean,1,1,1,1.0812887247637935,,0.5138841233350322,0.47525109280705474,0.0,MoteStrain,HYDRA
