sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,0.4943351841786019,2.0348882851191195,-1.5405531009405176,-1.0,0.0,Wine,HYDRA
4,0.2,random,global_mean,0,0,0,0.4943351841786019,,1.9213968055003139,0.4642375779087152,0.4,Wine,HYDRA
5,0.05,top,global_mean,0,0,1,0.8258083702634416,-2.0138094781489753,2.839617848412417,1.0,1.0,Wine,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8258083702634416,1.3261240560785572,-0.5003156858151157,-0.6058488845379774,0.0,Wine,HYDRA
5,0.05,random,global_mean,0,0,0,0.8258083702634416,,-0.47071981208097835,-0.519294876291608,0.0,Wine,HYDRA
5,0.1,top,global_mean,0,0,1,0.8258083702634416,-4.782653313594666,5.608461683858107,1.0,1.0,Wine,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8258083702634416,1.6120166766461828,-0.7862083063827412,-0.9520457561918106,0.0,Wine,HYDRA
5,0.1,random,global_mean,0,0,1,0.8258083702634416,,2.9656897542744813,0.5478538471560375,0.6,Wine,HYDRA
5,0.2,top,global_mean,0,0,1,0.8258083702634416,-7.940599436677788,8.76640780694123,1.0,1.0,Wine,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8258083702634416,1.4930337884019362,-0.6672254181384947,-0.8079654241821487,0.0,Wine,HYDRA
5,0.2,random,global_mean,0,0,0,0.8258083702634416,,2.315859840412271,0.5952058045249776,0.4,Wine,HYDRA
6,0.05,top,global_mean,0,0,1,0.9850955602039644,-1.5492591741722905,2.534354734376255,1.0,1.0,Wine,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9850955602039644,1.0519736193194997,-0.06687805911553535,-0.0678898514290703,0.0,Wine,HYDRA
6,0.05,random,global_mean,0,0,0,0.9850955602039644,,0.5605123157886258,0.10710320994686766,0.4,Wine,HYDRA
6,0.1,top,global_mean,0,0,1,0.9850955602039644,-4.314869286212528,5.299964846416493,1.0,1.0,Wine,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9850955602039644,1.6724315639529082,-0.6873360037489438,-0.6977346501003219,0.0,Wine,HYDRA
6,0.1,random,global_mean,0,0,0,0.9850955602039644,,0.6959955075027227,0.11524223629313728,0.2,Wine,HYDRA
6,0.2,top,global_mean,0,0,1,0.9850955602039644,-7.4685314197950685,8.453626979999033,1.0,1.0,Wine,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9850955602039644,1.4568608652347426,-0.4717653050307782,-0.47890260111465527,0.0,Wine,HYDRA
6,0.2,random,global_mean,0,0,0,0.9850955602039644,,1.6893097995365292,0.22081528474406426,0.4,Wine,HYDRA
7,0.05,top,global_mean,0,0,1,0.8013185592607415,-1.6117060645027244,2.413024623763466,1.0,1.0,Wine,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8013185592607415,0.9982567650361192,-0.19693820577537768,-0.24576737644724822,0.0,Wine,HYDRA
7,0.05,random,global_mean,0,0,0,0.8013185592607415,,-0.05952528385686375,-0.07364306743386004,0.4,Wine,HYDRA
7,0.1,top,global_mean,0,0,1,0.8013185592607415,-4.4396824045931575,5.2410009638538995,1.0,1.0,Wine,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8013185592607415,1.5690625694187919,-0.7677440101580504,-0.9580996760722198,0.0,Wine,HYDRA
7,0.1,random,global_mean,0,0,0,0.8013185592607415,,0.4821838758218092,0.40493368382503075,0.4,Wine,HYDRA
7,0.2,top,global_mean,0,0,1,0.8013185592607415,-6.898754224240049,7.70007278350079,1.0,1.0,Wine,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8013185592607415,1.7981663026457395,-0.996847743384998,-1.0,0.0,Wine,HYDRA
7,0.2,random,global_mean,0,0,0,0.8013185592607415,,2.2067763355325924,0.3809179278103878,0.4,Wine,HYDRA
8,0.05,top,global_mean,0,0,1,0.9754925715122988,-1.4947211299353182,2.470213701447617,1.0,1.0,Wine,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9754925715122988,1.0923158224380267,-0.11682325092572787,-0.11975809409447757,0.0,Wine,HYDRA
8,0.05,random,global_mean,0,0,0,0.9754925715122988,,0.2911909546465109,0.15045567088732906,0.2,Wine,HYDRA
8,0.1,top,global_mean,0,0,1,0.9754925715122988,-4.23458937302919,5.210081944541489,1.0,1.0,Wine,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9754925715122988,1.5713947923349894,-0.5959022208226905,-0.610872524663457,0.0,Wine,HYDRA
8,0.1,random,global_mean,0,0,0,0.9754925715122988,,1.200624766661023,0.00412836313328101,0.2,Wine,HYDRA
8,0.2,top,global_mean,0,0,1,0.9754925715122988,-6.946274823647514,7.921767395159812,1.0,1.0,Wine,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9754925715122988,1.7460201925799896,-0.7705276210676908,-0.7898848783525542,0.0,Wine,HYDRA
8,0.2,random,global_mean,0,0,1,0.9754925715122988,,3.320035150568043,0.3214235572358611,0.6,Wine,HYDRA
9,0.05,top,global_mean,0,0,1,0.2647479181011368,-2.1109006857390296,2.3756486038401663,1.0,1.0,Wine,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.2647479181011368,0.5485879462848741,-0.28384002818373727,-1.0,0.0,Wine,HYDRA
9,0.05,random,global_mean,0,0,1,0.2647479181011368,,1.511666124138986,0.2,0.6,Wine,HYDRA
9,0.1,top,global_mean,0,0,1,0.2647479181011368,-4.891982085516864,5.1567300036180015,1.0,1.0,Wine,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.2647479181011368,1.124652265301206,-0.8599043472000694,-1.0,0.0,Wine,HYDRA
9,0.1,random,global_mean,0,0,0,0.2647479181011368,,0.24613810775391615,-0.09874997081139862,0.4,Wine,HYDRA
9,0.2,top,global_mean,0,0,1,0.2647479181011368,-7.475846758337914,7.740594676439051,1.0,1.0,Wine,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.2647479181011368,1.6044596397504238,-1.339711721649287,-1.0,0.0,Wine,HYDRA
9,0.2,random,global_mean,0,0,1,0.2647479181011368,,4.7350379111016725,0.27050583339482365,0.6,Wine,HYDRA
10,0.05,top,global_mean,0,0,1,0.4162758652401469,-2.0122248516057395,2.4285007168458863,1.0,1.0,Wine,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4162758652401469,0.5684754047328796,-0.15219953949273268,-0.36562094173773013,0.0,Wine,HYDRA
10,0.05,random,global_mean,0,0,1,0.4162758652401469,,2.2071599374485755,0.8043206265458351,0.8,Wine,HYDRA
10,0.1,top,global_mean,0,0,1,0.4162758652401469,-4.846021258304116,5.262297123544263,1.0,1.0,Wine,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4162758652401469,1.123701597811982,-0.707425732571835,-1.0,0.0,Wine,HYDRA
10,0.1,random,global_mean,0,0,0,0.4162758652401469,,0.762582875981675,-0.3478349562038964,0.2,Wine,HYDRA
10,0.2,top,global_mean,0,0,1,0.4162758652401469,-8.20897149439676,8.625247359636907,1.0,1.0,Wine,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4162758652401469,0.753867154207704,-0.3375912889675571,-0.810977782233474,0.0,Wine,HYDRA
10,0.2,random,global_mean,0,0,0,0.4162758652401469,,-0.14730991212529626,-0.08759298658429478,0.2,Wine,HYDRA
11,0.05,top,global_mean,0,0,1,0.3251941569420495,-2.004365899682808,2.3295600566248575,1.0,1.0,Wine,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3251941569420495,0.6104006215223308,-0.28520646458028126,-0.8770317100113078,0.0,Wine,HYDRA
11,0.05,random,global_mean,0,0,1,0.3251941569420495,,0.4210280773454008,0.36782919655570645,0.6,Wine,HYDRA
11,0.1,top,global_mean,0,0,1,0.3251941569420495,-4.8559647488358175,5.181158905777867,1.0,1.0,Wine,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3251941569420495,1.1782832574741198,-0.8530891005320702,-1.0,0.0,Wine,HYDRA
11,0.1,random,global_mean,0,0,1,0.3251941569420495,,0.7864949849366838,0.2,0.6,Wine,HYDRA
11,0.2,top,global_mean,0,0,1,0.3251941569420495,-7.407401099882589,7.732595256824639,1.0,1.0,Wine,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3251941569420495,1.594309658753731,-1.2691155018116815,-1.0,0.0,Wine,HYDRA
11,0.2,random,global_mean,0,0,0,0.3251941569420495,,1.2539014782013556,-0.6,0.2,Wine,HYDRA
12,0.05,top,global_mean,0,0,1,0.7534655117026652,-2.1126463167786236,2.866111828481289,1.0,1.0,Wine,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7534655117026652,1.2293282994033612,-0.475862787700696,-0.631564615427105,0.0,Wine,HYDRA
12,0.05,random,global_mean,0,0,0,0.7534655117026652,,-0.5252923378603425,-0.6170975536994305,0.0,Wine,HYDRA
12,0.1,top,global_mean,0,0,1,0.7534655117026652,-4.8564755636473,5.6099410753499654,1.0,1.0,Wine,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7534655117026652,1.6895400661719284,-0.9360745544692632,-1.0,0.0,Wine,HYDRA
12,0.1,random,global_mean,0,0,0,0.7534655117026652,,-0.8473621727435455,-0.6732006313610823,0.0,Wine,HYDRA
12,0.2,top,global_mean,0,0,1,0.7534655117026652,-7.586402712811472,8.339868224514136,1.0,1.0,Wine,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7534655117026652,1.8613375194121504,-1.1078720077094852,-1.0,0.0,Wine,HYDRA
12,0.2,random,global_mean,0,0,0,0.7534655117026652,,2.516222069717645,-0.12010399673337839,0.4,Wine,HYDRA
13,0.05,top,global_mean,0,0,1,0.5982883784762607,-2.2771127345598523,2.875401113036113,1.0,1.0,Wine,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5982883784762607,1.0129390212785665,-0.4146506428023058,-0.6930603445749765,0.0,Wine,HYDRA
13,0.05,random,global_mean,0,0,0,0.5982883784762607,,-0.6096660809195408,-0.6,0.2,Wine,HYDRA
13,0.1,top,global_mean,0,0,1,0.5982883784762607,-4.9983044682820985,5.596592846758359,1.0,1.0,Wine,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5982883784762607,1.3903325366438888,-0.7920441581676281,-1.0,0.0,Wine,HYDRA
13,0.1,random,global_mean,0,0,0,0.5982883784762607,,1.2305097769164621,0.20968304782438593,0.4,Wine,HYDRA
13,0.2,top,global_mean,0,0,1,0.5982883784762607,-8.454356769218956,9.052645147695216,1.0,1.0,Wine,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5982883784762607,1.003091968226628,-0.40480358975036723,-0.6766016652031025,0.0,Wine,HYDRA
13,0.2,random,global_mean,0,0,1,0.5982883784762607,,2.2262476783898117,1.0,1.0,Wine,HYDRA
14,0.05,top,global_mean,0,0,1,0.6614690836875933,-2.2320419358234593,2.8935110195110525,1.0,1.0,Wine,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6614690836875933,1.1355609139775202,-0.47409183028992696,-0.7167245231211945,0.0,Wine,HYDRA
14,0.05,random,global_mean,0,0,0,0.6614690836875933,,1.3663833294449077,0.21975293017873843,0.2,Wine,HYDRA
14,0.1,top,global_mean,0,0,1,0.6614690836875933,-4.99828592250931,5.659755006196903,1.0,1.0,Wine,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6614690836875933,1.464233582302797,-0.8027644986152037,-1.0,0.0,Wine,HYDRA
14,0.1,random,global_mean,0,0,1,0.6614690836875933,,1.8288790554204581,0.228848891611295,0.6,Wine,HYDRA
14,0.2,top,global_mean,0,0,1,0.6614690836875933,-8.53648674658539,9.197955830272985,1.0,1.0,Wine,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6614690836875933,1.011900816415251,-0.3504317327276577,-0.5297771454365027,0.0,Wine,HYDRA
14,0.2,random,global_mean,0,0,1,0.6614690836875933,,2.5933274593413076,0.49399013469936853,0.6,Wine,HYDRA
15,0.05,top,global_mean,0,0,1,0.9457027194792982,-1.6439242760447248,2.589626995524023,1.0,1.0,Wine,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9457027194792982,1.175216771587123,-0.22951405210782472,-0.2426912862669024,0.0,Wine,HYDRA
15,0.05,random,global_mean,0,0,0,0.9457027194792982,,0.08132475562332879,-0.08929643250504431,0.2,Wine,HYDRA
15,0.1,top,global_mean,0,0,1,0.9457027194792982,-4.579049008234731,5.524751727714029,1.0,1.0,Wine,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9457027194792982,1.486751125136178,-0.5410484056568798,-0.5721119569612981,0.0,Wine,HYDRA
15,0.1,random,global_mean,0,0,0,0.9457027194792982,,0.08656134628651226,0.09153114712731877,0.0,Wine,HYDRA
15,0.2,top,global_mean,0,0,1,0.9457027194792982,-7.81452273113116,8.76022545061046,1.0,1.0,Wine,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9457027194792982,1.1622006524606614,-0.21649793298136322,-0.2289278645330552,0.0,Wine,HYDRA
15,0.2,random,global_mean,0,0,1,0.9457027194792982,,2.970301558273262,0.780285545167515,0.8,Wine,HYDRA
16,0.05,top,global_mean,0,0,1,0.9451383037552672,-1.573499392693701,2.5186376964489683,1.0,1.0,Wine,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9451383037552672,1.3420371038677663,-0.3968988001124991,-0.41993682681010525,0.0,Wine,HYDRA
16,0.05,random,global_mean,0,0,0,0.9451383037552672,,0.42749869665856133,0.33583375322806974,0.4,Wine,HYDRA
16,0.1,top,global_mean,0,0,1,0.9451383037552672,-4.824661780805929,5.769800084561196,1.0,1.0,Wine,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9451383037552672,1.7080266072499652,-0.762888303494698,-0.8071702239696923,0.0,Wine,HYDRA
16,0.1,random,global_mean,0,0,0,0.9451383037552672,,0.526322378438951,0.19792145524734664,0.2,Wine,HYDRA
16,0.2,top,global_mean,0,0,1,0.9451383037552672,-7.095390790244503,8.04052909399977,1.0,1.0,Wine,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9451383037552672,1.9548648035928125,-1.0097264998375453,-1.0,0.0,Wine,HYDRA
16,0.2,random,global_mean,0,0,1,0.9451383037552672,,4.398188864103497,0.8576508133237606,0.6,Wine,HYDRA
17,0.05,top,global_mean,0,0,1,1.190931339915954,-2.456582151150761,3.647513491066715,1.0,1.0,Wine,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.190931339915954,1.4034676562000206,-0.21253631628406655,-0.17846212514395704,0.0,Wine,HYDRA
17,0.05,random,global_mean,0,0,1,1.190931339915954,,1.0994842342728754,0.3085538061808345,0.6,Wine,HYDRA
17,0.1,top,global_mean,0,0,1,1.190931339915954,-4.947594544373511,6.138525884289465,1.0,1.0,Wine,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.190931339915954,1.6932394816973648,-0.5023081417814108,-0.4217772286012986,0.0,Wine,HYDRA
17,0.1,random,global_mean,0,0,0,1.190931339915954,,0.2592667193139798,0.16225407475607298,0.2,Wine,HYDRA
17,0.2,top,global_mean,0,0,1,1.190931339915954,-8.085638182622354,9.276569522538308,1.0,1.0,Wine,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.190931339915954,1.3208658490329677,-0.12993450911701365,-0.10910318307938749,0.0,Wine,HYDRA
17,0.2,random,global_mean,0,0,0,1.190931339915954,,2.1631317754840764,0.7029506699115211,0.4,Wine,HYDRA
18,0.05,top,global_mean,0,0,1,0.8350742644522849,-1.9464032755234633,2.7814775399757483,1.0,1.0,Wine,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.8350742644522849,1.3382967276658557,-0.5032224632135708,-0.6026073153341788,0.0,Wine,HYDRA
18,0.05,random,global_mean,0,0,0,0.8350742644522849,,0.7805742363425389,-0.30348206243761133,0.2,Wine,HYDRA
18,0.1,top,global_mean,0,0,1,0.8350742644522849,-4.6420638881809975,5.477138152633282,1.0,1.0,Wine,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.8350742644522849,1.5706890063611711,-0.7356147419088862,-0.8808963373994395,0.0,Wine,HYDRA
18,0.1,random,global_mean,0,0,0,0.8350742644522849,,1.5930046426348186,0.09437662827863043,0.4,Wine,HYDRA
18,0.2,top,global_mean,0,0,1,0.8350742644522849,-7.767955978641321,8.603030243093606,1.0,1.0,Wine,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.8350742644522849,1.5160258838629512,-0.6809516194106663,-0.8154374203112023,0.0,Wine,HYDRA
18,0.2,random,global_mean,0,0,1,0.8350742644522849,,2.243812568950393,0.8611361630523942,0.8,Wine,HYDRA
19,0.05,top,global_mean,0,0,1,0.524657876026621,-2.4463678803929585,2.9710257564195794,1.0,1.0,Wine,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.524657876026621,1.3686409467650351,-0.8439830707384142,-1.0,0.0,Wine,HYDRA
19,0.05,random,global_mean,0,0,0,0.524657876026621,,-0.27823021049278784,-0.32017483314346257,0.0,Wine,HYDRA
19,0.1,top,global_mean,0,0,1,0.524657876026621,-5.089888171086835,5.614546047113455,1.0,1.0,Wine,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.524657876026621,1.4950519154903432,-0.9703940394637223,-1.0,0.0,Wine,HYDRA
19,0.1,random,global_mean,0,0,1,0.524657876026621,,1.8802217990612717,0.46297476956407146,0.6,Wine,HYDRA
19,0.2,top,global_mean,0,0,1,0.524657876026621,-8.266417754708712,8.791075630735333,1.0,1.0,Wine,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.524657876026621,1.3714696769567083,-0.8468118009300873,-1.0,0.0,Wine,HYDRA
19,0.2,random,global_mean,0,0,1,0.524657876026621,,1.107984662031226,0.6,0.8,Wine,HYDRA
20,0.05,top,global_mean,0,0,1,0.9217916949171616,-2.0171857344997766,2.938977429416938,1.0,1.0,Wine,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9217916949171616,1.4114607974010798,-0.48966910248391815,-0.531213910876049,0.0,Wine,HYDRA
20,0.05,random,global_mean,0,0,0,0.9217916949171616,,0.1446049706222427,0.04601628321824895,0.2,Wine,HYDRA
20,0.1,top,global_mean,0,0,1,0.9217916949171616,-4.827498858713787,5.749290553630948,1.0,1.0,Wine,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9217916949171616,1.6681712071329953,-0.7463795122158337,-0.8097043037240691,0.0,Wine,HYDRA
20,0.1,random,global_mean,0,0,0,0.9217916949171616,,0.8655497458214609,-0.10291659436547165,0.2,Wine,HYDRA
20,0.2,top,global_mean,0,0,1,0.9217916949171616,-8.032143931502576,8.953935626419737,1.0,1.0,Wine,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9217916949171616,1.5039450241737111,-0.5821533292565495,-0.6315447415309204,0.0,Wine,HYDRA
20,0.2,random,global_mean,0,0,1,0.9217916949171616,,1.1177686830188287,0.8831642241033284,0.6,Wine,HYDRA
21,0.05,top,global_mean,0,0,1,0.5629188241630049,-2.4002574057997244,2.963176229962729,1.0,1.0,Wine,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.5629188241630049,1.645531109309183,-1.082612285146178,-1.0,0.0,Wine,HYDRA
21,0.05,random,global_mean,0,0,0,0.5629188241630049,,-0.837108192385827,-0.8930302497329237,0.0,Wine,HYDRA
21,0.1,top,global_mean,0,0,1,0.5629188241630049,-4.903264456707569,5.466183280870574,1.0,1.0,Wine,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.5629188241630049,1.6718774195826107,-1.108958595419606,-1.0,0.0,Wine,HYDRA
21,0.1,random,global_mean,0,0,1,0.5629188241630049,,0.9785791238154505,0.2,0.6,Wine,HYDRA
21,0.2,top,global_mean,0,0,1,0.5629188241630049,-7.702764888915054,8.265683713078058,1.0,1.0,Wine,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.5629188241630049,1.75296031531985,-1.1900414911568453,-1.0,0.0,Wine,HYDRA
21,0.2,random,global_mean,0,0,0,0.5629188241630049,,0.24488886894895573,-0.16093766314117114,0.4,Wine,HYDRA
22,0.05,top,global_mean,0,0,1,0.3052274328070012,-2.4303827461941956,2.735610179001197,1.0,1.0,Wine,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.3052274328070012,1.55242981517234,-1.2472023823653386,-1.0,0.0,Wine,HYDRA
22,0.05,random,global_mean,0,0,0,0.3052274328070012,,-0.7551015439473476,-0.9483643587143913,0.0,Wine,HYDRA
22,0.1,top,global_mean,0,0,1,0.3052274328070012,-5.1021418541041195,5.407369286911121,1.0,1.0,Wine,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.3052274328070012,1.4722477459882028,-1.1670203131812016,-1.0,0.0,Wine,HYDRA
22,0.1,random,global_mean,0,0,0,0.3052274328070012,,0.8258256514549428,-0.2918918416563711,0.2,Wine,HYDRA
22,0.2,top,global_mean,0,0,1,0.3052274328070012,-7.777035724944057,8.082263157751058,1.0,1.0,Wine,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.3052274328070012,1.686820050944252,-1.3815926181372506,-1.0,0.0,Wine,HYDRA
22,0.2,random,global_mean,0,0,0,0.3052274328070012,,1.0139216683787675,-0.2,0.4,Wine,HYDRA
23,0.05,top,global_mean,0,0,1,0.3820626790330509,-2.3700958405281916,2.7521585195612426,1.0,1.0,Wine,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.3820626790330509,1.0128037402464518,-0.6307410612134009,-1.0,0.0,Wine,HYDRA
23,0.05,random,global_mean,0,0,0,0.3820626790330509,,0.9912963351866697,-0.18588313156343322,0.4,Wine,HYDRA
23,0.1,top,global_mean,0,0,1,0.3820626790330509,-5.053048775970502,5.435111455003552,1.0,1.0,Wine,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.3820626790330509,1.542329526059499,-1.1602668470264481,-1.0,0.0,Wine,HYDRA
23,0.1,random,global_mean,0,0,0,0.3820626790330509,,-0.3309162669480069,-0.5498575340190485,0.0,Wine,HYDRA
23,0.2,top,global_mean,0,0,1,0.3820626790330509,-7.712690207436565,8.094752886469616,1.0,1.0,Wine,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.3820626790330509,1.68715254845219,-1.305089869419139,-1.0,0.0,Wine,HYDRA
23,0.2,random,global_mean,0,0,0,0.3820626790330509,,0.6238398911582911,-0.2,0.4,Wine,HYDRA
24,0.05,top,global_mean,0,0,1,0.056346104315754965,-2.1163589481286103,2.1727050524443654,1.0,1.0,Wine,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.056346104315754965,1.1834282310971966,-1.1270821267814417,-1.0,0.0,Wine,HYDRA
24,0.05,random,global_mean,0,0,1,0.056346104315754965,,0.7162955119691569,0.6,0.8,Wine,HYDRA
24,0.1,top,global_mean,0,0,1,0.056346104315754965,-5.097785266183355,5.15413137049911,1.0,1.0,Wine,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.056346104315754965,0.9208536876564541,-0.8645075833406992,-1.0,0.0,Wine,HYDRA
24,0.1,random,global_mean,0,0,0,0.056346104315754965,,-0.6492374767643587,-0.6,0.2,Wine,HYDRA
24,0.2,top,global_mean,0,0,1,0.056346104315754965,-8.32924344637561,8.385589550691366,1.0,1.0,Wine,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.056346104315754965,0.7489669363589678,-0.6926208320432129,-1.0,0.0,Wine,HYDRA
24,0.2,random,global_mean,0,0,1,0.056346104315754965,,0.08953762372061846,0.2,0.6,Wine,HYDRA
25,0.05,top,global_mean,0,0,1,0.2457302645291922,-1.8598202589544586,2.1055505234836507,1.0,1.0,Wine,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.2457302645291922,1.275472013801894,-1.029741749272702,-1.0,0.0,Wine,HYDRA
25,0.05,random,global_mean,0,0,0,0.2457302645291922,,0.7259181144485605,-0.2,0.4,Wine,HYDRA
25,0.1,top,global_mean,0,0,1,0.2457302645291922,-4.85890392052906,5.104634185058252,1.0,1.0,Wine,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.2457302645291922,1.2195573987694825,-0.9738271342402903,-1.0,0.0,Wine,HYDRA
25,0.1,random,global_mean,0,0,0,0.2457302645291922,,0.5379808364226843,-0.2,0.4,Wine,HYDRA
25,0.2,top,global_mean,0,0,1,0.2457302645291922,-7.375090916934213,7.6208211814634055,1.0,1.0,Wine,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.2457302645291922,1.7069102432448267,-1.4611799787156345,-1.0,0.0,Wine,HYDRA
25,0.2,random,global_mean,0,0,1,0.2457302645291922,,1.7053810926709663,0.6,0.8,Wine,HYDRA
26,0.05,top,global_mean,0,0,1,0.3754631023849429,-1.8635194941001463,2.2389825964850893,1.0,1.0,Wine,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.3754631023849429,1.0119187336119366,-0.6364556312269938,-1.0,0.0,Wine,HYDRA
26,0.05,random,global_mean,0,0,0,0.3754631023849429,,-0.6305640745510283,-0.7246757216441659,0.0,Wine,HYDRA
26,0.1,top,global_mean,0,0,1,0.3754631023849429,-4.819012400090068,5.194475502475011,1.0,1.0,Wine,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.3754631023849429,1.221950921076194,-0.8464878186912512,-1.0,0.0,Wine,HYDRA
26,0.1,random,global_mean,0,0,0,0.3754631023849429,,-0.8534433971403989,-0.6432964663510934,0.0,Wine,HYDRA
26,0.2,top,global_mean,0,0,1,0.3754631023849429,-7.382778908943888,7.758242011328831,1.0,1.0,Wine,HYDRA
