sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,0,0.8937507340280837,0.630933872807895,0.26281686122018866,0.2940602532156098,0.0,Rock,HYDRA
1,0.2,random,global_mean,0,0,0,0.8937507340280837,,0.18136757720423052,0.20292836399524292,0.0,Rock,HYDRA
2,0.05,top,global_mean,0,0,0,0.8477309614235107,1.0220014918999285,-0.17427053047641783,-0.20557267910930588,0.0,Rock,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8477309614235107,0.7980892173959453,0.04964174402756538,0.05855830178233107,0.0,Rock,HYDRA
2,0.05,random,global_mean,0,0,0,0.8477309614235107,,0.07710619970973683,0.0909558719247298,0.0,Rock,HYDRA
2,0.1,top,global_mean,0,0,0,0.8477309614235107,1.1964328337786474,-0.3487018723551367,-0.4113350542659697,0.0,Rock,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8477309614235107,0.7514040234196957,0.09632693800381498,0.11362900349075299,0.0,Rock,HYDRA
2,0.1,random,global_mean,0,0,0,0.8477309614235107,,0.17097520228293933,0.20168545019328743,0.0,Rock,HYDRA
2,0.2,top,global_mean,0,0,0,0.8477309614235107,0.48393821470268583,0.36379274672082484,0.4291365234241545,0.0,Rock,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8477309614235107,0.6103663708732743,0.2373645905502364,0.2799995769319043,0.0,Rock,HYDRA
2,0.2,random,global_mean,0,0,0,0.8477309614235107,,0.33169001955267635,0.3912675640962065,0.0,Rock,HYDRA
3,0.05,top,global_mean,0,0,0,0.8905708652089133,1.0684749998106422,-0.17790413460172894,-0.1997639287201102,0.0,Rock,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8905708652089133,0.8673126221601877,0.02325824304872559,0.02611607659901719,0.0,Rock,HYDRA
3,0.05,random,global_mean,0,0,0,0.8905708652089133,,0.012241275756328784,0.013745410375677187,0.0,Rock,HYDRA
3,0.1,top,global_mean,0,0,0,0.8905708652089133,0.9996709918962796,-0.10910012668736635,-0.12250569656360442,0.0,Rock,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8905708652089133,0.8095174727221224,0.08105339248679089,0.0910127477110195,0.0,Rock,HYDRA
3,0.1,random,global_mean,0,0,0,0.8905708652089133,,0.1153476815930492,0.12952091358285897,0.0,Rock,HYDRA
3,0.2,top,global_mean,0,0,0,0.8905708652089133,0.6442423341600356,0.24632853104887764,0.2765959050268145,0.0,Rock,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8905708652089133,0.6864495968126527,0.20412126839626055,0.2292024668311042,0.0,Rock,HYDRA
3,0.2,random,global_mean,0,0,0,0.8905708652089133,,0.28306391119817864,0.31784510858287285,0.0,Rock,HYDRA
5,0.05,top,global_mean,0,0,0,0.18421395275760444,0.21524956445177357,-0.03103561169416913,-0.1684749865826946,0.0,Rock,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.18421395275760444,0.14409137745337697,0.04012257530422747,0.21780303229250864,0.0,Rock,HYDRA
5,0.05,random,global_mean,0,0,0,0.18421395275760444,,0.039499770196106246,0.214422171516561,0.0,Rock,HYDRA
5,0.1,top,global_mean,0,0,0,0.18421395275760444,0.16379334268129675,0.020420610076307688,0.11085207672136008,0.0,Rock,HYDRA
5,0.1,bottom,global_mean,0,0,3,0.18421395275760444,0.0313721822649472,0.15284177049265724,0.8296925314948295,1.0,Rock,HYDRA
5,0.1,random,global_mean,0,0,1,0.18421395275760444,,0.09646645261383427,0.45514395334016616,0.4,Rock,HYDRA
5,0.2,top,global_mean,0,0,0,0.18421395275760444,0.2082531699975494,-0.024039217239944954,-0.13049547216493593,0.0,Rock,HYDRA
5,0.2,bottom,global_mean,0,0,3,0.18421395275760444,-0.06237391814545701,0.24658787090306145,1.0,1.0,Rock,HYDRA
5,0.2,random,global_mean,0,0,1,0.18421395275760444,,0.17841976538012688,0.7409461016401775,0.4,Rock,HYDRA
6,0.05,top,global_mean,0,0,0,0.9201416856016527,0.7463835502150469,0.17375813538660578,0.18883825096429555,0.0,Rock,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9201416856016527,0.8558503351231812,0.06429135047847145,0.06987106617756064,0.0,Rock,HYDRA
6,0.05,random,global_mean,0,0,0,0.9201416856016527,,0.07689099916686395,0.0835642127792249,0.0,Rock,HYDRA
6,0.1,top,global_mean,0,0,0,0.9201416856016527,0.6673278953935742,0.2528137902080785,0.2747549854648591,0.0,Rock,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9201416856016527,0.7755563726108099,0.14458531299084276,0.1571335785778734,0.0,Rock,HYDRA
6,0.1,random,global_mean,0,0,0,0.9201416856016527,,0.1310448212077552,0.14241793502066374,0.0,Rock,HYDRA
6,0.2,top,global_mean,0,0,0,0.9201416856016527,0.6758473310051192,0.24429435459653348,0.26549616534396187,0.0,Rock,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9201416856016527,0.6577916960274512,0.2623499895742014,0.28511881220102175,0.0,Rock,HYDRA
6,0.2,random,global_mean,0,0,0,0.9201416856016527,,0.24860806155188922,0.27018425016260617,0.0,Rock,HYDRA
7,0.05,top,global_mean,0,0,0,0.7764023385603009,0.8898289805777535,-0.11342664201745256,-0.14609241921574123,0.0,Rock,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7764023385603009,0.6733251872752091,0.10307715128509187,0.13276237512866668,0.0,Rock,HYDRA
7,0.05,random,global_mean,0,0,0,0.7764023385603009,,0.08648281614733015,0.11138903177270829,0.0,Rock,HYDRA
7,0.1,top,global_mean,0,0,0,0.7764023385603009,0.9940605431608536,-0.21765820460055263,-0.2803416649446153,0.0,Rock,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7764023385603009,0.5898991241388574,0.18650321442144357,0.24021433855150587,0.0,Rock,HYDRA
7,0.1,random,global_mean,0,0,0,0.7764023385603009,,0.12651271793627056,0.16294715858752673,0.0,Rock,HYDRA
7,0.2,top,global_mean,0,0,0,0.7764023385603009,0.8572335962228546,-0.08083125766255361,-0.10410987903843961,0.0,Rock,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7764023385603009,0.554017091337276,0.222385247223025,0.28643005017907064,0.0,Rock,HYDRA
7,0.2,random,global_mean,0,0,0,0.7764023385603009,,0.2800211642376532,0.3606645545302543,0.0,Rock,HYDRA
8,0.05,top,global_mean,0,0,0,0.4585394956478448,0.5747568642875067,-0.11621736863966192,-0.2534506106717255,0.0,Rock,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4585394956478448,0.3906146609413159,0.06792483470652888,0.14813268479278344,0.0,Rock,HYDRA
8,0.05,random,global_mean,0,0,0,0.4585394956478448,,-0.008481926352343105,-0.01849766036554632,0.0,Rock,HYDRA
8,0.1,top,global_mean,0,0,0,0.4585394956478448,0.19484678393742483,0.26369271171041997,0.5750696268120531,0.0,Rock,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.4585394956478448,0.3042527292534769,0.1542867663943679,0.3364735892658406,0.0,Rock,HYDRA
8,0.1,random,global_mean,0,0,0,0.4585394956478448,,0.0035108177574578736,0.007656505348557374,0.0,Rock,HYDRA
8,0.2,top,global_mean,0,0,0,0.4585394956478448,0.1479108921608383,0.3106286034870065,0.6774289434309126,0.0,Rock,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.4585394956478448,0.17213213842805064,0.28640735721979416,0.6246064631982964,0.0,Rock,HYDRA
8,0.2,random,global_mean,0,0,0,0.4585394956478448,,0.18326310943687354,0.39966613892618563,0.0,Rock,HYDRA
9,0.05,top,global_mean,0,0,0,0.9124325057038458,1.0143468855207376,-0.10191437981689178,-0.11169513085589247,0.0,Rock,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9124325057038458,0.8115849223898235,0.10084758331402233,0.11052595359946706,0.0,Rock,HYDRA
9,0.05,random,global_mean,0,0,0,0.9124325057038458,,0.06253409525201703,0.06853550955888957,0.0,Rock,HYDRA
9,0.1,top,global_mean,0,0,0,0.9124325057038458,0.7328103165896542,0.1796221891141916,0.1968605799670104,0.0,Rock,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9124325057038458,0.6656314203227258,0.24680108538112,0.2704866533706904,0.0,Rock,HYDRA
9,0.1,random,global_mean,0,0,0,0.9124325057038458,,0.12568038088147993,0.13774196157398982,0.0,Rock,HYDRA
9,0.2,top,global_mean,0,0,0,0.9124325057038458,0.5254140613045326,0.3870184443993132,0.4241607108682067,0.0,Rock,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9124325057038458,0.7202559771308845,0.1921765285729613,0.21061976283380504,0.0,Rock,HYDRA
9,0.2,random,global_mean,0,0,0,0.9124325057038458,,0.24125396379020483,0.26440717299624256,0.0,Rock,HYDRA
10,0.05,top,global_mean,0,0,0,0.8404473751936092,0.6413499369672464,0.19909743822636283,0.2368943103501127,0.0,Rock,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8404473751936092,0.8118244012129374,0.028622973980671818,0.034056790191400045,0.0,Rock,HYDRA
10,0.05,random,global_mean,0,0,0,0.8404473751936092,,0.04819221849297879,0.05734108116025214,0.0,Rock,HYDRA
10,0.1,top,global_mean,0,0,0,0.8404473751936092,0.5977823837086658,0.24266499148494347,0.2887327748465718,0.0,Rock,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8404473751936092,0.7599681257302846,0.08047924946332463,0.09575751686685703,0.0,Rock,HYDRA
10,0.1,random,global_mean,0,0,0,0.8404473751936092,,0.12259138343062474,0.1458642637061248,0.0,Rock,HYDRA
10,0.2,top,global_mean,0,0,0,0.8404473751936092,0.7363835879887599,0.10406378720484932,0.12381936865649451,0.0,Rock,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8404473751936092,0.6589101764928706,0.1815371987007386,0.21600041603854478,0.0,Rock,HYDRA
10,0.2,random,global_mean,0,0,0,0.8404473751936092,,0.28070674930692235,0.333996420948827,0.0,Rock,HYDRA
12,0.05,top,global_mean,0,0,0,0.9209751432382531,0.722576605311364,0.1983985379268891,0.21542201650229298,0.0,Rock,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9209751432382531,0.8086819330115689,0.11229321022668426,0.12192846801856236,0.0,Rock,HYDRA
12,0.05,random,global_mean,0,0,0,0.9209751432382531,,0.08007695303212396,0.08694791240798552,0.0,Rock,HYDRA
12,0.1,top,global_mean,0,0,0,0.9209751432382531,0.6577908080122137,0.26318433522603946,0.28576672388130975,0.0,Rock,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9209751432382531,0.7263160844605061,0.19465905877774703,0.2113616733798385,0.0,Rock,HYDRA
12,0.1,random,global_mean,0,0,0,0.9209751432382531,,0.1702871502191759,0.18489854647095155,0.0,Rock,HYDRA
12,0.2,top,global_mean,0,0,0,0.9209751432382531,0.6989098573576265,0.22206528588062668,0.24111947688440744,0.0,Rock,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9209751432382531,0.5928726633841954,0.3281024798540577,0.3562551345797226,0.0,Rock,HYDRA
12,0.2,random,global_mean,0,0,0,0.9209751432382531,,0.22611700585667815,0.24551885248799818,0.0,Rock,HYDRA
13,0.05,top,global_mean,0,0,0,0.7811206557582588,1.0082443336711977,-0.22712367791293886,-0.29076607496237306,0.0,Rock,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7811206557582588,0.6926745368604679,0.08844611889779097,0.11322963362465427,0.0,Rock,HYDRA
13,0.05,random,global_mean,0,0,0,0.7811206557582588,,0.0965963281910247,0.12366361562112327,0.0,Rock,HYDRA
13,0.1,top,global_mean,0,0,0,0.7811206557582588,1.1744900550452078,-0.3933693992869489,-0.5035955620832111,0.0,Rock,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7811206557582588,0.6317706188522147,0.1493500369060441,0.19119945760697854,0.0,Rock,HYDRA
13,0.1,random,global_mean,0,0,0,0.7811206557582588,,0.17270673032322134,0.22110093741488912,0.0,Rock,HYDRA
13,0.2,top,global_mean,0,0,0,0.7811206557582588,0.40600449496234337,0.3751161607959155,0.48022757790753945,0.0,Rock,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7811206557582588,0.6415672877205247,0.1395533680377341,0.17865766108131434,0.0,Rock,HYDRA
13,0.2,random,global_mean,0,0,0,0.7811206557582588,,0.22301869717354306,0.28551083628202817,0.0,Rock,HYDRA
14,0.05,top,global_mean,0,0,0,0.8681910652035982,0.6811735315867746,0.1870175336168236,0.21541032348984487,0.0,Rock,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8681910652035982,0.8347853784470316,0.03340568675656663,0.038477300237399335,0.0,Rock,HYDRA
14,0.05,random,global_mean,0,0,0,0.8681910652035982,,0.05730657702442099,0.06600679656175171,0.0,Rock,HYDRA
14,0.1,top,global_mean,0,0,0,0.8681910652035982,0.6578693755111735,0.2103216896924247,0.24225249011358163,0.0,Rock,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8681910652035982,0.7508492210698963,0.11734184413370197,0.13515654984267142,0.0,Rock,HYDRA
14,0.1,random,global_mean,0,0,0,0.8681910652035982,,0.09115140147976311,0.10498990388536589,0.0,Rock,HYDRA
14,0.2,top,global_mean,0,0,0,0.8681910652035982,0.6871335412054249,0.18105752399817332,0.2085454719696313,0.0,Rock,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8681910652035982,0.6073462434769732,0.26084482172662504,0.3004459867592256,0.0,Rock,HYDRA
14,0.2,random,global_mean,0,0,0,0.8681910652035982,,0.18040885774006915,0.207798325935819,0.0,Rock,HYDRA
15,0.05,top,global_mean,0,0,0,0.9001873000475691,0.6774028883229655,0.22278441172460361,0.24748645557027446,0.0,Rock,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9001873000475691,0.771305401428726,0.12888189861884314,0.14317215477254322,0.0,Rock,HYDRA
15,0.05,random,global_mean,0,0,0,0.9001873000475691,,0.15742628160392064,0.17488150156539659,0.0,Rock,HYDRA
15,0.1,top,global_mean,0,0,0,0.9001873000475691,0.6219383106036382,0.27824898944393084,0.3091008730387044,0.0,Rock,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9001873000475691,0.6743065850709853,0.2258807149765838,0.2509260728723618,0.0,Rock,HYDRA
15,0.1,random,global_mean,0,0,0,0.9001873000475691,,0.13990953591577485,0.15542252205275445,0.0,Rock,HYDRA
15,0.2,top,global_mean,0,0,0,0.9001873000475691,0.622148132727431,0.2780391673201381,0.30886778611257837,0.0,Rock,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9001873000475691,0.5938729183818745,0.3063143816656946,0.3402781191996251,0.0,Rock,HYDRA
15,0.2,random,global_mean,0,0,0,0.9001873000475691,,0.2962990833490849,0.32915233772026076,0.0,Rock,HYDRA
16,0.05,top,global_mean,0,0,0,0.872550794987702,1.0403750821170477,-0.1678242871293456,-0.19233733526582333,0.0,Rock,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.872550794987702,0.8407395111929772,0.031811283794724865,0.03645775984584757,0.0,Rock,HYDRA
16,0.05,random,global_mean,0,0,0,0.872550794987702,,0.06047471619397569,0.06930788125285793,0.0,Rock,HYDRA
16,0.1,top,global_mean,0,0,0,0.872550794987702,1.2053040905493881,-0.3327532955616861,-0.38135649651190734,0.0,Rock,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.872550794987702,0.7663220468342926,0.10622874815340944,0.12174491962956382,0.0,Rock,HYDRA
16,0.1,random,global_mean,0,0,0,0.872550794987702,,0.17372338059094697,0.1990980725601458,0.0,Rock,HYDRA
16,0.2,top,global_mean,0,0,0,0.872550794987702,0.5431758607342787,0.32937493425342335,0.3774846790133136,0.0,Rock,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.872550794987702,0.6653323781242082,0.20721841686349385,0.23748552011908294,0.0,Rock,HYDRA
16,0.2,random,global_mean,0,0,0,0.872550794987702,,0.30099066100036154,0.3449544917899158,0.0,Rock,HYDRA
17,0.05,top,global_mean,0,0,0,1.0157305221710142,1.1524144267248437,-0.1366839045538295,-0.13456696141681487,0.0,Rock,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0157305221710142,0.9783872197643002,0.03734330240671402,0.036764934031875696,0.0,Rock,HYDRA
17,0.05,random,global_mean,0,0,0,1.0157305221710142,,0.06454753212154873,0.0635478280555727,0.0,Rock,HYDRA
17,0.1,top,global_mean,0,0,0,1.0157305221710142,1.3435590346185555,-0.3278285124475413,-0.3227511456441206,0.0,Rock,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0157305221710142,0.9386969577218984,0.0770335644491158,0.075840478283538,0.0,Rock,HYDRA
17,0.1,random,global_mean,0,0,0,1.0157305221710142,,0.14807460236315295,0.14578124152990726,0.0,Rock,HYDRA
17,0.2,top,global_mean,0,0,0,1.0157305221710142,0.6854986788690545,0.33023184330195976,0.32511725401228625,0.0,Rock,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0157305221710142,0.7964006623117663,0.2193298598592479,0.2159329065523678,0.0,Rock,HYDRA
17,0.2,random,global_mean,0,0,0,1.0157305221710142,,0.28536016489316374,0.2809405425197772,0.0,Rock,HYDRA
18,0.05,top,global_mean,0,0,0,0.6667658133145433,0.4652347411813521,0.2015310721331912,0.302251204032436,0.0,Rock,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6667658133145433,0.5931520510147552,0.07361376229978811,0.11040405855511776,0.0,Rock,HYDRA
18,0.05,random,global_mean,0,0,0,0.6667658133145433,,0.060359975188406564,0.09052636391477406,0.0,Rock,HYDRA
18,0.1,top,global_mean,0,0,0,0.6667658133145433,0.38586117434547973,0.2809046389690636,0.42129367173010224,0.0,Rock,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6667658133145433,0.501746744832791,0.1650190684817523,0.2474914245678054,0.0,Rock,HYDRA
18,0.1,random,global_mean,0,0,0,0.6667658133145433,,0.12618847857434493,0.18925428808769498,0.0,Rock,HYDRA
18,0.2,top,global_mean,0,0,0,0.6667658133145433,0.47023603348072984,0.19652977983381348,0.29475039235508815,0.0,Rock,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6667658133145433,0.39201762759814984,0.2747481857163935,0.4120603788760894,0.0,Rock,HYDRA
18,0.2,random,global_mean,0,0,0,0.6667658133145433,,0.1860932625758023,0.2790979677748507,0.0,Rock,HYDRA
19,0.05,top,global_mean,0,0,0,0.9061117741146221,1.1024277636023267,-0.19631598948770468,-0.2166573467408936,0.0,Rock,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9061117741146221,0.7801110718038595,0.12600070231076255,0.13905631386102016,0.0,Rock,HYDRA
19,0.05,random,global_mean,0,0,0,0.9061117741146221,,0.10069997888836472,0.11113404618620497,0.0,Rock,HYDRA
19,0.1,top,global_mean,0,0,0,0.9061117741146221,1.2514622144729066,-0.34535044035828455,-0.38113405993611804,0.0,Rock,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9061117741146221,0.8043081448873679,0.10180362922725417,0.11235205168222928,0.0,Rock,HYDRA
19,0.1,random,global_mean,0,0,0,0.9061117741146221,,0.04331982798451324,0.04780842873210982,0.0,Rock,HYDRA
19,0.2,top,global_mean,0,0,0,0.9061117741146221,0.6138967123141159,0.29221506180050616,0.32249303855806954,0.0,Rock,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9061117741146221,0.6442359602943162,0.2618758138203059,0.28901017765276416,0.0,Rock,HYDRA
19,0.2,random,global_mean,0,0,0,0.9061117741146221,,0.2293764171443468,0.2531433434083019,0.0,Rock,HYDRA
20,0.05,top,global_mean,0,0,0,0.9465408972902098,1.0644039153700438,-0.1178630180798339,-0.12451959962602382,0.0,Rock,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9465408972902098,0.8555411483273514,0.09099974896285845,0.0961391663944041,0.0,Rock,HYDRA
20,0.05,random,global_mean,0,0,0,0.9465408972902098,,0.04026951295089689,0.042543825124045455,0.0,Rock,HYDRA
20,0.1,top,global_mean,0,0,0,0.9465408972902098,1.2413328872430869,-0.29479198995287703,-0.31144103689104186,0.0,Rock,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9465408972902098,0.8442196995598525,0.1023211977303573,0.10810001968564273,0.0,Rock,HYDRA
20,0.1,random,global_mean,0,0,0,0.9465408972902098,,0.1682232579728856,0.17772404840660566,0.0,Rock,HYDRA
20,0.2,top,global_mean,0,0,0,0.9465408972902098,0.588787118856446,0.3577537784337639,0.37795873532693347,0.0,Rock,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9465408972902098,0.7439676735893626,0.2025732237008473,0.214014006438363,0.0,Rock,HYDRA
20,0.2,random,global_mean,0,0,0,0.9465408972902098,,0.2930009205546197,0.3095488127820142,0.0,Rock,HYDRA
21,0.05,top,global_mean,1,1,1,0.20952433622199573,-0.0029810034761419413,0.21250533969813767,1.0,0.0,Rock,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.20952433622199573,0.43844245882744437,-0.22891812260544864,-1.0,0.0,Rock,HYDRA
21,0.05,random,global_mean,1,1,1,0.20952433622199573,,-0.1777940060015825,-0.64778223457046,0.0,Rock,HYDRA
21,0.1,top,global_mean,1,1,1,0.20952433622199573,-0.07184882436705847,0.2813731605890542,1.0,0.0,Rock,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.20952433622199573,0.4450057007122026,-0.23548136449020685,-1.0,0.0,Rock,HYDRA
21,0.1,random,global_mean,1,1,1,0.20952433622199573,,-0.11470236766059398,-0.5345554151277341,0.0,Rock,HYDRA
21,0.2,top,global_mean,1,1,1,0.20952433622199573,-0.07827271575173333,0.28779705197372907,1.0,0.0,Rock,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.20952433622199573,0.6556411449516552,-0.4461168087296594,-1.0,0.0,Rock,HYDRA
21,0.2,random,global_mean,1,1,1,0.20952433622199573,,0.11800708732298586,0.27768587103327536,0.0,Rock,HYDRA
22,0.05,top,global_mean,1,1,1,0.769378974466148,0.5888415906139562,0.18053738385219176,0.2346530840986104,0.0,Rock,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.769378974466148,1.0160720214990575,-0.2466930470329095,-0.3206387678651022,0.0,Rock,HYDRA
22,0.05,random,global_mean,1,1,1,0.769378974466148,,-0.07317181790665202,-0.09510491608184105,0.0,Rock,HYDRA
22,0.1,top,global_mean,1,1,1,0.769378974466148,0.4680734898056944,0.3013054846604536,0.39162116855136675,0.0,Rock,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.769378974466148,1.0255563242974457,-0.2561773498312977,-0.33296597043489756,0.0,Rock,HYDRA
22,0.1,random,global_mean,1,1,1,0.769378974466148,,-0.15202762295952685,-0.19759758247544032,0.0,Rock,HYDRA
22,0.2,top,global_mean,1,1,1,0.769378974466148,0.38390684185894164,0.38547213260720636,0.5010165918013073,0.0,Rock,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.769378974466148,1.141867338306135,-0.37248836383998707,-0.4841409657152133,0.0,Rock,HYDRA
22,0.2,random,global_mean,1,1,1,0.769378974466148,,0.05866287343951597,0.07624694609477009,0.0,Rock,HYDRA
23,0.05,top,global_mean,1,1,1,0.6787339910507296,0.4191499501243946,0.259584040926335,0.38245271622799437,0.0,Rock,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.6787339910507296,0.7546784466963373,-0.0759444556456077,-0.1118911749754353,0.0,Rock,HYDRA
23,0.05,random,global_mean,1,1,1,0.6787339910507296,,-0.045508662976917955,-0.06704923656060127,0.0,Rock,HYDRA
23,0.1,top,global_mean,1,1,1,0.6787339910507296,0.3856763373263985,0.2930576537243311,0.4317703633794645,0.0,Rock,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.6787339910507296,0.8114444214330211,-0.13271043038229147,-0.19552613631551005,0.0,Rock,HYDRA
23,0.1,random,global_mean,1,1,1,0.6787339910507296,,-0.06365384341077678,-0.09378305855756182,0.0,Rock,HYDRA
23,0.2,top,global_mean,1,1,1,0.6787339910507296,0.15204356131018415,0.5266904297405455,0.7759883263498638,0.0,Rock,HYDRA
23,0.2,bottom,global_mean,1,1,1,0.6787339910507296,0.7443566890588748,-0.06562269800814513,-0.09668382929036348,0.0,Rock,HYDRA
23,0.2,random,global_mean,1,1,1,0.6787339910507296,,0.06342203193076963,0.09344152396296505,0.0,Rock,HYDRA
24,0.05,top,global_mean,1,1,1,0.03305807722319076,-0.014627843268673169,0.04768592049186393,1.0,0.0,Rock,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.03305807722319076,0.19945215663838178,-0.16639407941519102,-1.0,0.0,Rock,HYDRA
24,0.05,random,global_mean,1,1,1,0.03305807722319076,,0.023246959578083693,0.07829849468953731,0.0,Rock,HYDRA
24,0.1,top,global_mean,1,1,1,0.03305807722319076,-0.1498817850129862,0.18293986223617698,1.0,0.0,Rock,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.03305807722319076,0.20013527500360295,-0.1670771977804122,-1.0,0.0,Rock,HYDRA
24,0.1,random,global_mean,1,1,1,0.03305807722319076,,-0.07896479310104676,-0.5040873104309973,0.0,Rock,HYDRA
24,0.2,top,global_mean,1,1,1,0.03305807722319076,-0.3007007696328644,0.33375884685605517,1.0,0.0,Rock,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.03305807722319076,0.17014708370694598,-0.13708900648375522,-1.0,0.0,Rock,HYDRA
24,0.2,random,global_mean,1,1,1,0.03305807722319076,,0.2163383267312297,1.0,0.0,Rock,HYDRA
