sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,0,0,1,0.09028272772944179,,0.25768216548878264,1.0,0.2,AllGestureWiimoteZ,HYDRA
3,0.2,top,global_mean,0,0,4,0.09028272772944179,-1.5304306237112972,1.620713351440739,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.2,bottom,global_mean,0,0,4,0.09028272772944179,-0.5334104797575284,0.6236932074869702,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.2,random,global_mean,0,0,4,0.09028272772944179,,0.9781876450482917,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.05,top,global_mean,0,0,2,-0.23262337148472045,-0.7192964678963711,0.4866730964116507,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.23262337148472045,-0.22771459516957515,-0.004908776315145302,-0.021101728438061473,0.0,AllGestureWiimoteZ,HYDRA
4,0.05,random,global_mean,0,0,0,-0.23262337148472045,,0.05337143093493606,0.22943181144045205,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,top,global_mean,0,0,5,-0.23262337148472045,-1.024934879127943,0.7923115076432224,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.23262337148472045,-0.3546325941922044,0.12200922270748393,0.5244902841811564,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,random,global_mean,0,0,1,-0.23262337148472045,,0.2725861077955761,0.6894129560776038,0.4,AllGestureWiimoteZ,HYDRA
4,0.2,top,global_mean,0,0,4,-0.23262337148472045,-1.6392506929441077,1.4066273214593874,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.2,bottom,global_mean,0,0,4,-0.23262337148472045,-0.758317789203167,0.5256944177184465,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.2,random,global_mean,0,0,4,-0.23262337148472045,,0.9011110899586467,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.05,top,global_mean,0,0,0,0.6199971255803605,-0.24726113127554838,0.8672582568559088,1.0,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.6199971255803605,0.622028279411974,-0.0020311538316135636,-0.0032760644715050793,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,random,global_mean,0,0,0,0.6199971255803605,,0.12459406581441232,0.200958778218537,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,top,global_mean,0,0,4,0.6199971255803605,-0.5558251706201227,1.1758222962004832,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6199971255803605,0.5331632441693253,0.08683388141103521,0.14005507085969457,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,random,global_mean,0,0,1,0.6199971255803605,,0.5620394391309882,0.632922336327193,0.2,AllGestureWiimoteZ,HYDRA
5,0.2,top,global_mean,0,0,4,0.6199971255803605,-1.042803281745189,1.6628004073255496,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.6199971255803605,0.028578933832299036,0.5914181917480614,0.9539031931660337,0.0,AllGestureWiimoteZ,HYDRA
5,0.2,random,global_mean,0,0,3,0.6199971255803605,,1.0158262238258158,0.9955598916380538,0.8,AllGestureWiimoteZ,HYDRA
6,0.05,top,global_mean,0,0,9,-0.42516590474025373,-0.6492379698743318,0.22407206513407807,0.5270214182615411,1.0,AllGestureWiimoteZ,HYDRA
6,0.05,bottom,global_mean,0,0,0,-0.42516590474025373,-0.45386054016651944,0.028694635426265713,0.06749028465373161,0.0,AllGestureWiimoteZ,HYDRA
6,0.05,random,global_mean,0,0,0,-0.42516590474025373,,0.003180392518953723,0.00748033885868119,0.0,AllGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,0,0,9,-0.42516590474025373,-1.0662425577131567,0.641076652972903,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,0,0,2,-0.42516590474025373,-0.555739434944092,0.13057353020383822,0.30711122796260265,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,0,0,4,-0.42516590474025373,,0.3030264507534531,0.6527719354700181,0.8,AllGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,0,0,4,-0.42516590474025373,-1.4077119447141564,0.9825460399739027,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,0,0,4,-0.42516590474025373,-0.9352495366946758,0.5100836319544221,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,0,0,4,-0.42516590474025373,,0.7099643914669498,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,0,0,4,-0.08064247424072124,-0.8302075888579022,0.749565114617181,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.08064247424072124,-0.13234941494037433,0.05170694069965309,0.6411794777753197,0.0,AllGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,0,0,0,-0.08064247424072124,,-0.006055476486575095,-0.08257987530271844,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,0,0,4,-0.08064247424072124,-1.0056482795351827,0.9250058052944614,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.08064247424072124,-0.16006013795415774,0.0794176637134365,0.9847996314788512,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,0,0,2,-0.08064247424072124,,0.3242485116074957,1.0,0.4,AllGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,0,0,4,-0.08064247424072124,-1.0965314341743242,1.015888959933603,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,0,0,4,-0.08064247424072124,-0.6225065803757468,0.5418641061350256,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,0,0,4,-0.08064247424072124,,0.9313600437907592,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.05,top,global_mean,0,0,0,0.06228279421609373,-0.34213530181901486,0.4044180960351086,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.06228279421609373,0.03782911559871038,0.024453678617383345,0.3926170350595737,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,random,global_mean,0,0,0,0.06228279421609373,,0.11814555282730699,0.873904701614115,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,top,global_mean,0,0,0,0.06228279421609373,-0.09995018606446782,0.16223298028056155,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.06228279421609373,-0.23317885857095932,0.29546165278705305,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,random,global_mean,0,0,0,0.06228279421609373,,0.3199603948027482,1.0,0.2,AllGestureWiimoteZ,HYDRA
9,0.2,top,global_mean,0,0,4,0.06228279421609373,-0.6313164456649261,0.6935992398810198,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.06228279421609373,-0.5870478086059473,0.649330602822041,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.2,random,global_mean,0,0,4,0.06228279421609373,,0.7696388886832157,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,0,0,4,0.1681631207905352,-0.6554350025626994,0.8235981233532346,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.1681631207905352,0.053099266155299474,0.11506385463523572,0.6842354605389277,0.0,AllGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,0,0,0,0.1681631207905352,,0.08086656223595586,0.48087880967595364,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,0,0,4,0.1681631207905352,-0.8591238775638346,1.0272869983543698,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.1681631207905352,-0.05808960678217567,0.22625272757271087,1.0,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,0,0,1,0.1681631207905352,,0.42788997087315794,1.0,0.2,AllGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,0,0,4,0.1681631207905352,-1.2399889357984306,1.4081520565889658,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,0,0,4,0.1681631207905352,-0.5942978514817141,0.7624609722722493,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,0,0,4,0.1681631207905352,,0.9188624118247395,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.05,top,global_mean,0,0,0,-0.11384236730017872,-0.287423673627214,0.17358130632703528,1.0,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.11384236730017872,-0.12723891766127604,0.013396550361097326,0.11767528208976559,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,random,global_mean,0,0,0,-0.11384236730017872,,0.041911923215724366,0.3681542825873403,0.0,AllGestureWiimoteZ,HYDRA
12,0.1,top,global_mean,0,0,4,-0.11384236730017872,-0.42094572338537256,0.30710335608519385,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.1,bottom,global_mean,0,0,4,-0.11384236730017872,-0.20464513265247541,0.0908027653522967,0.7976113804932591,1.0,AllGestureWiimoteZ,HYDRA
12,0.1,random,global_mean,0,0,4,-0.11384236730017872,,0.3808051703167199,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,top,global_mean,0,0,4,-0.11384236730017872,-1.4215710558802623,1.3077286885800836,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,bottom,global_mean,0,0,4,-0.11384236730017872,-0.6802595944879914,0.5664172271878127,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,random,global_mean,0,0,4,-0.11384236730017872,,1.0621190524865936,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.05,top,global_mean,0,0,0,0.4640396573450212,0.32606068156405343,0.13797897578096774,0.29734242807603456,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.4640396573450212,0.40676610290951354,0.057273554435507634,0.12342356974320871,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,random,global_mean,0,0,0,0.4640396573450212,,0.06619933377061504,0.14265847770617834,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,top,global_mean,0,0,0,0.4640396573450212,0.03927730089296566,0.4247623564520555,0.9153559062740452,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.4640396573450212,0.30290248869543657,0.1611371686495846,0.34724795359855015,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,random,global_mean,0,0,0,0.4640396573450212,,0.35696747579771276,0.7247441697682382,0.0,AllGestureWiimoteZ,HYDRA
13,0.2,top,global_mean,0,0,4,0.4640396573450212,-0.8082976555126116,1.2723373128576327,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.2,bottom,global_mean,0,0,2,0.4640396573450212,-0.20874393112341316,0.6727835884684343,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.2,random,global_mean,0,0,2,0.4640396573450212,,0.6443038990309408,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,top,global_mean,0,0,9,-0.45240929221274595,-0.6416621863919018,0.1892528941791558,0.41832137207470876,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,bottom,global_mean,0,0,0,-0.45240929221274595,-0.48229176511843097,0.02988247290568502,0.06605170885819014,0.0,AllGestureWiimoteZ,HYDRA
14,0.05,random,global_mean,0,0,5,-0.45240929221274595,,0.1072002105816229,0.23695351858001498,0.6,AllGestureWiimoteZ,HYDRA
14,0.1,top,global_mean,0,0,4,-0.45240929221274595,-0.8589519863554851,0.40654269414273914,0.8986150428946529,1.0,AllGestureWiimoteZ,HYDRA
14,0.1,bottom,global_mean,0,0,4,-0.45240929221274595,-0.611530224980425,0.15912093276767902,0.3517181980750615,1.0,AllGestureWiimoteZ,HYDRA
14,0.1,random,global_mean,0,0,5,-0.45240929221274595,,0.25049945392878636,0.5536997239907818,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,top,global_mean,0,0,4,-0.45240929221274595,-1.4196492440920196,0.9672399518792737,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,bottom,global_mean,0,0,4,-0.45240929221274595,-1.0638287897516931,0.6114194975389472,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,random,global_mean,0,0,4,-0.45240929221274595,,0.734493252305813,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,0,0,3,-0.3734590115898278,-0.680343408262195,0.30688439667236717,0.8217329490403894,1.0,AllGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.3734590115898278,-0.4078488569505462,0.034389845360718374,0.09208441143221738,0.0,AllGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,0,0,0,-0.3734590115898278,,0.07469793905499438,0.20001589658020827,0.0,AllGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,0,0,3,-0.3734590115898278,-1.0045239609313794,0.6310649493415517,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,0,0,4,-0.3734590115898278,-0.4693016236964682,0.09584261210664041,0.25663420214291816,1.0,AllGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,0,0,4,-0.3734590115898278,,0.22537191039063034,0.6034699924932176,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,0,0,4,-0.3734590115898278,-1.3783159744104791,1.0048569628206514,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,0,0,4,-0.3734590115898278,-0.8929985500071473,0.5195395384173196,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,0,0,4,-0.3734590115898278,,0.759248089665688,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,0,0,3,-0.2594098089613104,-0.4663051519654712,0.2068953430041608,0.7975586824333833,1.0,AllGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.2594098089613104,-0.300377703599292,0.04096789463798162,0.1579267063003984,0.0,AllGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,0,0,1,-0.2594098089613104,,0.20940415960687903,0.41152643964905594,0.4,AllGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,0,0,3,-0.2594098089613104,-1.0820768577937028,0.8226670488323924,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,0,0,4,-0.2594098089613104,-0.5110521136793544,0.25164230471804405,0.9700532746712766,1.0,AllGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,0,0,1,-0.2594098089613104,,0.2498916539286732,0.8857092158339424,0.2,AllGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,0,0,4,-0.2594098089613104,-1.4128765948458175,1.1534667858845071,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,0,0,4,-0.2594098089613104,-0.8266034490621998,0.5671936401008895,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,0,0,4,-0.2594098089613104,,0.745060400637916,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,0,0,4,-0.5628159014896047,-0.6378904844048715,0.07507458291526681,0.13339077543081468,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,0,0,2,-0.5628159014896047,-0.5844258445455747,0.02160994305596997,0.03839604496377959,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,0,0,2,-0.5628159014896047,,0.010626849114206593,0.01888153871371056,0.8,AllGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,0,0,4,-0.5628159014896047,-0.6326491771821369,0.06983327569253217,0.1240781424788502,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,0,0,4,-0.5628159014896047,-0.8442873240994309,0.28147142260982616,0.5001118869473484,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,0,0,4,-0.5628159014896047,,0.3482100512974002,0.6028872084179446,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,0,0,4,-0.5628159014896047,-1.516149242071221,0.9533333405816163,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,0,0,4,-0.5628159014896047,-1.2057698569665218,0.6429539554769171,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,0,0,4,-0.5628159014896047,,0.7426262696483117,0.9975816625741881,1.0,AllGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,0,0,0,0.28872703873587846,-0.2994989108108228,0.5882259495467013,1.0,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.28872703873587846,0.26757912152698604,0.02114791720889242,0.07324511087140391,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,0,0,0,0.28872703873587846,,0.13125690339014445,0.4546039378953949,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,0,0,4,0.28872703873587846,-0.6864135184139786,0.975140557149857,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.28872703873587846,0.07340410206782999,0.21532293666804847,0.745763860035155,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,0,0,1,0.28872703873587846,,0.3877578009906875,0.8776988139266706,0.2,AllGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,0,0,4,0.28872703873587846,-1.3019028446571128,1.5906298833929913,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,0,0,4,0.28872703873587846,-0.4676895209518697,0.7564165596877481,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,0,0,4,0.28872703873587846,,0.8475150859626324,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.05,top,global_mean,0,0,0,0.48088558820297034,-0.30645056973676466,0.787336157939735,1.0,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.48088558820297034,0.3964696680069524,0.08441592019601796,0.17554226353343025,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,random,global_mean,0,0,0,0.48088558820297034,,0.36328010825947404,0.5031558095892887,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,top,global_mean,0,0,4,0.48088558820297034,-0.6835315778180492,1.1644171660210194,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.48088558820297034,0.2544625647926151,0.22642302341035525,0.4708449538101647,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,random,global_mean,0,0,1,0.48088558820297034,,0.722181425153934,0.8718603888164658,0.4,AllGestureWiimoteZ,HYDRA
21,0.2,top,global_mean,0,0,4,0.48088558820297034,-1.2810253221481236,1.761910910351094,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.2,bottom,global_mean,0,0,4,0.48088558820297034,-0.3067040064917295,0.7875895946946998,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.2,random,global_mean,0,0,4,0.48088558820297034,,1.037981280501102,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.05,top,global_mean,0,0,1,-0.2663985803435803,-0.7240217306418784,0.45762315029829803,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.05,bottom,global_mean,0,0,0,-0.2663985803435803,-0.2157078645916386,-0.05069071575194173,-0.19028076428110363,0.0,AllGestureWiimoteZ,HYDRA
22,0.05,random,global_mean,0,0,2,-0.2663985803435803,,0.25919578794245524,0.6198764811651076,0.4,AllGestureWiimoteZ,HYDRA
22,0.1,top,global_mean,0,0,5,-0.2663985803435803,-1.2157219464083024,0.9493233660647221,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.1,bottom,global_mean,0,0,0,-0.2663985803435803,-0.4243537303159447,0.15795514997236437,0.5929256711615191,0.0,AllGestureWiimoteZ,HYDRA
22,0.1,random,global_mean,0,0,0,-0.2663985803435803,,0.34810394856616356,0.7893083888021986,0.2,AllGestureWiimoteZ,HYDRA
22,0.2,top,global_mean,0,0,4,-0.2663985803435803,-1.6837553663322953,1.4173567859887148,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.2,bottom,global_mean,0,0,4,-0.2663985803435803,-0.9399819501086752,0.6735833697650949,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.2,random,global_mean,0,0,4,-0.2663985803435803,,0.6420926032301861,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.05,top,global_mean,0,0,0,0.17062443371123015,-0.42687538039256523,0.5974998141037954,1.0,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.17062443371123015,0.2288896101031901,-0.05826517639195994,-0.34148001927174043,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,random,global_mean,0,0,0,0.17062443371123015,,0.12874981070637764,0.6216849156350521,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,top,global_mean,0,0,4,0.17062443371123015,-0.8131055478825236,0.9837299815937538,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.17062443371123015,0.12331275415560627,0.047311679555623876,0.27728386399705857,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,random,global_mean,0,0,0,0.17062443371123015,,0.18608492218624698,0.5551131427685352,0.0,AllGestureWiimoteZ,HYDRA
23,0.2,top,global_mean,0,0,4,0.17062443371123015,-1.3078171294929908,1.478441563204221,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.2,bottom,global_mean,0,0,4,0.17062443371123015,-0.3803990823055305,0.5510235160167607,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.2,random,global_mean,0,0,4,0.17062443371123015,,0.7925600064360296,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.05,top,global_mean,0,0,0,-0.15996378329319172,-0.5584789337528012,0.3985151504596095,1.0,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.15996378329319172,-0.18695109155017964,0.02698730825698792,0.16870780994041787,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,random,global_mean,0,0,0,-0.15996378329319172,,0.13249054333397872,0.6309768580778189,0.0,AllGestureWiimoteZ,HYDRA
24,0.1,top,global_mean,0,0,4,-0.15996378329319172,-0.9453832100301485,0.7854194267369567,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.15996378329319172,-0.5417099431923946,0.3817461598992029,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.1,random,global_mean,0,0,1,-0.15996378329319172,,0.2684225597516809,0.7954116242879568,0.4,AllGestureWiimoteZ,HYDRA
24,0.2,top,global_mean,0,0,4,-0.15996378329319172,-1.0379022023587832,0.8779384190655914,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.2,bottom,global_mean,0,0,4,-0.15996378329319172,-0.7319162384924653,0.5719524551992736,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.2,random,global_mean,0,0,4,-0.15996378329319172,,0.7077344864399486,1.0,1.0,AllGestureWiimoteZ,HYDRA
25,0.05,top,global_mean,0,0,4,-0.34657452083944573,-0.5489210089551708,0.2023464881157251,0.583845297629846,1.0,AllGestureWiimoteZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.34657452083944573,-0.25036799356778483,-0.0962065272716609,-0.2775918132897489,0.0,AllGestureWiimoteZ,HYDRA
25,0.05,random,global_mean,0,0,2,-0.34657452083944573,,0.08804856151593576,0.25405303093153275,0.6,AllGestureWiimoteZ,HYDRA
25,0.1,top,global_mean,0,0,4,-0.34657452083944573,-0.7423669759092646,0.39579245506981886,1.0,1.0,AllGestureWiimoteZ,HYDRA
25,0.1,bottom,global_mean,0,0,4,-0.34657452083944573,-0.4053977134977414,0.058823192658295664,0.16972691122506037,1.0,AllGestureWiimoteZ,HYDRA
25,0.1,random,global_mean,0,0,4,-0.34657452083944573,,0.449731480947111,0.9512965701693066,1.0,AllGestureWiimoteZ,HYDRA
