sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7863842863387163,0.4055557118032749,0.3808285745354414,0.4842773398120381,0.0,SyntheticControl,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7863842863387163,0.7041396863373461,0.08224460000137013,0.10458562924579602,0.0,SyntheticControl,HYDRA
0,0.05,random,global_mean,0,0,0,0.7863842863387163,,0.19079528436121987,0.24262316154150348,0.0,SyntheticControl,HYDRA
0,0.1,top,global_mean,0,0,0,0.7863842863387163,0.3230715599626024,0.46331272637611387,0.5891675930677996,0.0,SyntheticControl,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7863842863387163,0.6707901392623359,0.11559414707638038,0.1469942903110105,0.0,SyntheticControl,HYDRA
0,0.1,random,global_mean,0,0,0,0.7863842863387163,,0.07128203998440412,0.0906451852835165,0.0,SyntheticControl,HYDRA
0,0.2,top,global_mean,0,0,0,0.7863842863387163,0.29632208224355616,0.4900622040951601,0.6231833334227438,0.0,SyntheticControl,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7863842863387163,0.7047983418668795,0.08158594447183676,0.10374805567851839,0.0,SyntheticControl,HYDRA
0,0.2,random,global_mean,0,0,0,0.7863842863387163,,0.4646205017370342,0.5908306142148624,0.0,SyntheticControl,HYDRA
1,0.05,top,global_mean,0,0,0,0.8919367636190736,0.46954179440819344,0.42239496921088016,0.4735700027959299,0.0,SyntheticControl,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8919367636190736,0.712492501052548,0.17944426256652557,0.20118473495103875,0.0,SyntheticControl,HYDRA
1,0.05,random,global_mean,0,0,0,0.8919367636190736,,0.09598652989617111,0.10761572590749144,0.0,SyntheticControl,HYDRA
1,0.1,top,global_mean,0,0,0,0.8919367636190736,0.13695045916954696,0.7549863044495266,0.8464562610132562,0.0,SyntheticControl,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8919367636190736,0.7166618846544219,0.17527487896465166,0.1965102119384056,0.0,SyntheticControl,HYDRA
1,0.1,random,global_mean,0,0,0,0.8919367636190736,,0.23185624750462847,0.259946665520543,0.0,SyntheticControl,HYDRA
1,0.2,top,global_mean,0,0,0,0.8919367636190736,-0.0423605484704086,0.9342973120894822,1.0,0.0,SyntheticControl,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8919367636190736,0.693554527468228,0.1983822361508456,0.22241712846185774,0.0,SyntheticControl,HYDRA
1,0.2,random,global_mean,0,0,0,0.8919367636190736,,0.5024500073109326,0.5583491160758501,0.0,SyntheticControl,HYDRA
2,0.05,top,global_mean,0,0,0,0.6130380442282273,0.4793928492149271,0.1336451950133002,0.2180043771625509,0.0,SyntheticControl,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6130380442282273,0.6196899784913437,-0.006651934263116388,-0.010850751392989499,0.0,SyntheticControl,HYDRA
2,0.05,random,global_mean,0,0,0,0.6130380442282273,,0.09304228547330635,0.15177220170444444,0.0,SyntheticControl,HYDRA
2,0.1,top,global_mean,0,0,0,0.6130380442282273,0.29877836023580917,0.3142596839924181,0.5126258872924624,0.0,SyntheticControl,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6130380442282273,0.45268775389583915,0.16035029033238812,0.2615661952400728,0.0,SyntheticControl,HYDRA
2,0.1,random,global_mean,0,0,0,0.6130380442282273,,0.15350284281855134,0.2503965192164889,0.0,SyntheticControl,HYDRA
2,0.2,top,global_mean,0,0,0,0.6130380442282273,0.14018445800668822,0.47285358622153906,0.7713270315707675,0.0,SyntheticControl,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6130380442282273,0.38298625468918424,0.23005178953904304,0.37526449857473915,0.0,SyntheticControl,HYDRA
2,0.2,random,global_mean,0,0,0,0.6130380442282273,,0.29474957471455177,0.4808006561566084,0.0,SyntheticControl,HYDRA
3,0.05,top,global_mean,0,0,0,0.41540424769456563,0.05007040266520524,0.3653338450293604,0.879463721406762,0.0,SyntheticControl,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.41540424769456563,0.4820172282776769,-0.06661298058311127,-0.1603566179117932,0.0,SyntheticControl,HYDRA
3,0.05,random,global_mean,0,0,0,0.41540424769456563,,0.10703653583226647,0.25766775077181275,0.0,SyntheticControl,HYDRA
3,0.1,top,global_mean,0,0,0,0.41540424769456563,0.11440318683079687,0.30100106086376877,0.7245961925957309,0.0,SyntheticControl,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.41540424769456563,0.4530854101585242,-0.037681162463958584,-0.09070940406526679,0.0,SyntheticControl,HYDRA
3,0.1,random,global_mean,0,0,0,0.41540424769456563,,0.22182437102192396,0.5339951102038663,0.0,SyntheticControl,HYDRA
3,0.2,top,global_mean,0,0,0,0.41540424769456563,-0.1512436943532398,0.5666479420478054,1.0,0.0,SyntheticControl,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.41540424769456563,0.2634664411624097,0.15193780653215594,0.3657580335717642,0.0,SyntheticControl,HYDRA
3,0.2,random,global_mean,0,0,0,0.41540424769456563,,0.36172493935582206,0.8568389127558815,0.0,SyntheticControl,HYDRA
4,0.05,top,global_mean,0,0,0,0.293499251235358,0.011626074146712462,0.28187317708864557,0.9603847897990769,0.0,SyntheticControl,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.293499251235358,0.23207101143582454,0.06142823979953349,0.20929535678752845,0.0,SyntheticControl,HYDRA
4,0.05,random,global_mean,0,0,0,0.293499251235358,,0.046671554694848384,0.15901708601067752,0.0,SyntheticControl,HYDRA
4,0.1,top,global_mean,0,0,0,0.293499251235358,0.17932477076087705,0.11417448047448098,0.38900982194704975,0.0,SyntheticControl,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.293499251235358,0.3864888879844963,-0.0929896367491383,-0.3168298369685887,0.0,SyntheticControl,HYDRA
4,0.1,random,global_mean,0,0,0,0.293499251235358,,0.14499405233040003,0.4391363166824561,0.0,SyntheticControl,HYDRA
4,0.2,top,global_mean,0,0,3,0.293499251235358,-0.1761362399686761,0.46963549120403414,1.0,1.0,SyntheticControl,HYDRA
