sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,random,global_mean,0,0,0,0.7750949775894014,,0.5301975463081268,0.6213341296942549,0.0,MelbournePedestrian,HYDRA
5,0.2,top,global_mean,0,0,0,0.7750949775894014,-0.29169159061727445,1.066786568206676,1.0,0.0,MelbournePedestrian,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7750949775894014,0.34043231054093326,0.4346626670484681,0.5607856054166312,0.0,MelbournePedestrian,HYDRA
5,0.2,random,global_mean,0,0,5,0.7750949775894014,,1.1271174305557685,1.0,1.0,MelbournePedestrian,HYDRA
6,0.05,top,global_mean,0,0,0,0.9031774911250536,0.16485462973643739,0.7383228613886162,0.8174717053645916,0.0,MelbournePedestrian,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9031774911250536,0.42942406297820424,0.4737534281468494,0.5245402019668488,0.0,MelbournePedestrian,HYDRA
6,0.05,random,global_mean,0,0,0,0.9031774911250536,,0.22523144848717164,0.24937645293856558,0.0,MelbournePedestrian,HYDRA
6,0.1,top,global_mean,0,0,5,0.9031774911250536,-0.43144995694906474,1.3346274480741185,1.0,1.0,MelbournePedestrian,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9031774911250536,0.1659957625612678,0.7371817285637858,0.8162082421222274,0.0,MelbournePedestrian,HYDRA
6,0.1,random,global_mean,0,0,1,0.9031774911250536,,0.9630582763039278,0.9875731172175204,0.2,MelbournePedestrian,HYDRA
6,0.2,top,global_mean,0,0,3,0.9031774911250536,-0.38377650687071013,1.2869539979957638,1.0,1.0,MelbournePedestrian,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9031774911250536,0.23068514042618837,0.6724923506988653,0.744584107468246,0.0,MelbournePedestrian,HYDRA
6,0.2,random,global_mean,0,0,4,0.9031774911250536,,1.21076230864508,0.9489168214936491,0.8,MelbournePedestrian,HYDRA
7,0.05,top,global_mean,0,0,0,0.5868005244546468,0.26112279106216607,0.32567773339248074,0.5550049204373735,0.0,MelbournePedestrian,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5868005244546468,0.3044087744956978,0.282391749958949,0.48123895080435275,0.0,MelbournePedestrian,HYDRA
7,0.05,random,global_mean,0,0,4,0.5868005244546468,,0.5046270370652429,0.7827128391808083,0.6,MelbournePedestrian,HYDRA
7,0.1,top,global_mean,0,0,0,0.5868005244546468,0.4969207643158329,0.08987976013881394,0.1531689274705704,0.0,MelbournePedestrian,HYDRA
7,0.1,bottom,global_mean,0,0,7,0.5868005244546468,-0.0626725837037726,0.6494731081584194,1.0,1.0,MelbournePedestrian,HYDRA
7,0.1,random,global_mean,0,0,2,0.5868005244546468,,0.5430064143898147,0.7750731068935295,0.4,MelbournePedestrian,HYDRA
7,0.2,top,global_mean,0,0,5,0.5868005244546468,-0.03320361705729269,0.6200041415119395,1.0,1.0,MelbournePedestrian,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5868005244546468,0.07925673076628459,0.5075437936883622,0.8649326433840743,0.0,MelbournePedestrian,HYDRA
7,0.2,random,global_mean,0,0,5,0.5868005244546468,,0.9884071247071237,0.9729865286768149,0.8,MelbournePedestrian,HYDRA
8,0.05,top,global_mean,0,0,0,0.3820824815333399,0.38605950874097195,-0.0039770272076320445,-0.010408791271666155,0.0,MelbournePedestrian,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.3820824815333399,0.33511564188821463,0.04696683964512527,0.12292297865545657,0.0,MelbournePedestrian,HYDRA
8,0.05,random,global_mean,0,0,2,0.3820824815333399,,0.16866097210619443,0.29741948714473976,0.4,MelbournePedestrian,HYDRA
8,0.1,top,global_mean,0,0,0,0.3820824815333399,0.42320023469171675,-0.041117753158376846,-0.10761457939340147,0.0,MelbournePedestrian,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.3820824815333399,0.1053772750237465,0.2767052065095934,0.724200913892292,0.0,MelbournePedestrian,HYDRA
8,0.1,random,global_mean,0,0,1,0.3820824815333399,,0.6552270478587084,1.0,0.2,MelbournePedestrian,HYDRA
8,0.2,top,global_mean,0,0,0,0.3820824815333399,-0.2746427642460316,0.6567252457793715,1.0,0.0,MelbournePedestrian,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.3820824815333399,0.1995694659336027,0.1825130155997372,0.4776783724522555,0.0,MelbournePedestrian,HYDRA
8,0.2,random,global_mean,0,0,6,0.3820824815333399,,0.9609309920191553,1.0,1.0,MelbournePedestrian,HYDRA
9,0.05,top,global_mean,0,0,0,0.9607439613731321,0.5173022001418808,0.44344176123125134,0.46156032980643275,0.0,MelbournePedestrian,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9607439613731321,0.6216663094272372,0.3390776519458949,0.3529320116977482,0.0,MelbournePedestrian,HYDRA
9,0.05,random,global_mean,0,0,0,0.9607439613731321,,0.43339650720462597,0.4511046371611459,0.0,MelbournePedestrian,HYDRA
9,0.1,top,global_mean,0,0,0,0.9607439613731321,0.4127696761010844,0.5479742852720477,0.5703639439220818,0.0,MelbournePedestrian,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9607439613731321,0.18781599739813204,0.7729279639750001,0.804508995675921,0.0,MelbournePedestrian,HYDRA
9,0.1,random,global_mean,0,0,2,0.9607439613731321,,0.5985806484520833,0.5466354023464362,0.4,MelbournePedestrian,HYDRA
9,0.2,top,global_mean,0,0,0,0.9607439613731321,-0.18040302826598098,1.141146989639113,1.0,0.0,MelbournePedestrian,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9607439613731321,0.16296373550090804,0.7977802258722241,0.8303766951137659,0.0,MelbournePedestrian,HYDRA
9,0.2,random,global_mean,0,0,4,0.9607439613731321,,1.126171990640179,0.9660753390227532,0.8,MelbournePedestrian,HYDRA
10,0.05,top,global_mean,0,0,0,0.9812080705185215,0.21068520978911398,0.7705228607294076,0.7852789827169285,0.0,MelbournePedestrian,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9812080705185215,0.6856275861761316,0.2955804843423899,0.301241084314671,0.0,MelbournePedestrian,HYDRA
10,0.05,random,global_mean,0,0,1,0.9812080705185215,,0.3701891769060066,0.3772785923293387,0.2,MelbournePedestrian,HYDRA
10,0.1,top,global_mean,0,0,5,0.9812080705185215,-0.0542863236910226,1.035494394209544,1.0,1.0,MelbournePedestrian,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9812080705185215,0.1597681992157074,0.8214398713028142,0.8371710942997326,0.0,MelbournePedestrian,HYDRA
10,0.1,random,global_mean,0,0,0,0.9812080705185215,,0.7621468919716812,0.7767426075351336,0.0,MelbournePedestrian,HYDRA
10,0.2,top,global_mean,0,0,5,0.9812080705185215,-0.2910832867529406,1.2722913572714623,1.0,1.0,MelbournePedestrian,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9812080705185215,0.14067555412631838,0.8405325163922032,0.8566293786379516,0.0,MelbournePedestrian,HYDRA
10,0.2,random,global_mean,0,0,1,0.9812080705185215,,1.1000975747435384,0.8917426223865308,0.2,MelbournePedestrian,HYDRA
12,0.05,top,global_mean,0,0,6,0.9358283233564111,0.13144180483934165,0.8043865185170694,0.8595440412489814,1.0,MelbournePedestrian,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9358283233564111,0.7643075823122911,0.17152074104411996,0.18328207586929415,0.0,MelbournePedestrian,HYDRA
12,0.05,random,global_mean,0,0,1,0.9358283233564111,,0.42840648900772305,0.43602916786056695,0.2,MelbournePedestrian,HYDRA
12,0.1,top,global_mean,0,0,5,0.9358283233564111,-0.016187763204485006,0.9520160865608961,1.0,1.0,MelbournePedestrian,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9358283233564111,0.1885670739263101,0.747261249430101,0.7985016399678535,0.0,MelbournePedestrian,HYDRA
12,0.1,random,global_mean,0,0,3,0.9358283233564111,,0.9834966689177916,0.9139539604500035,0.6,MelbournePedestrian,HYDRA
12,0.2,top,global_mean,0,0,5,0.9358283233564111,-0.32896692841122566,1.2647952517676369,1.0,1.0,MelbournePedestrian,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9358283233564111,0.1777302810134278,0.7580980423429833,0.8100815217287878,0.0,MelbournePedestrian,HYDRA
12,0.2,random,global_mean,0,0,3,0.9358283233564111,,1.2126184205087447,0.9721815485170964,0.6,MelbournePedestrian,HYDRA
13,0.05,top,global_mean,0,0,0,0.9885463472379337,0.7272667841760565,0.26127956306187716,0.26430657448215245,0.0,MelbournePedestrian,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9885463472379337,0.9070830364834204,0.0814633107545133,0.08240709054768812,0.0,MelbournePedestrian,HYDRA
13,0.05,random,global_mean,0,0,1,0.9885463472379337,,0.5955612565140227,0.6024610335337606,0.2,MelbournePedestrian,HYDRA
13,0.1,top,global_mean,0,0,6,0.9885463472379337,-0.0059346134452845645,0.9944809606832182,1.0,1.0,MelbournePedestrian,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9885463472379337,0.4503394447911737,0.53820690244676,0.5444422100272136,0.0,MelbournePedestrian,HYDRA
13,0.1,random,global_mean,0,0,0,0.9885463472379337,,0.749840132640306,0.7316594361381481,0.0,MelbournePedestrian,HYDRA
13,0.2,top,global_mean,0,0,5,0.9885463472379337,-0.23905390204588062,1.2276002492838143,1.0,1.0,MelbournePedestrian,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9885463472379337,0.3645605045949991,0.6239858426429346,0.6312149280319168,0.0,MelbournePedestrian,HYDRA
13,0.2,random,global_mean,0,0,3,0.9885463472379337,,1.2699309605805877,0.8928724240841003,0.6,MelbournePedestrian,HYDRA
14,0.05,top,global_mean,0,0,0,0.9345222391388532,0.8706406642074653,0.06388157493138791,0.06835739578852384,0.0,MelbournePedestrian,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9345222391388532,0.8516874022497947,0.08283483688905857,0.08863860567596951,0.0,MelbournePedestrian,HYDRA
14,0.05,random,global_mean,0,0,0,0.9345222391388532,,0.572890259285479,0.6130294414223313,0.0,MelbournePedestrian,HYDRA
14,0.1,top,global_mean,0,0,0,0.9345222391388532,0.7009405314191237,0.23358170771972953,0.24994745763087814,0.0,MelbournePedestrian,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9345222391388532,0.35014144827315175,0.5843807908657015,0.6253250495987646,0.0,MelbournePedestrian,HYDRA
14,0.1,random,global_mean,0,0,1,0.9345222391388532,,0.6083569525186687,0.5767917239435303,0.2,MelbournePedestrian,HYDRA
14,0.2,top,global_mean,0,0,0,0.9345222391388532,-0.017544018219072477,0.9520662573579257,1.0,0.0,MelbournePedestrian,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9345222391388532,0.45525214887969856,0.4792700902591547,0.5128498363516285,0.0,MelbournePedestrian,HYDRA
14,0.2,random,global_mean,0,0,4,0.9345222391388532,,1.179302354680631,0.9472514999896511,0.8,MelbournePedestrian,HYDRA
15,0.05,top,global_mean,0,0,0,1.0143102290699597,0.7777940416226188,0.23651618744734093,0.233179107820986,0.0,MelbournePedestrian,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0143102290699597,0.8710123603795579,0.14329786869040184,0.14127603499154226,0.0,MelbournePedestrian,HYDRA
15,0.05,random,global_mean,0,0,4,1.0143102290699597,,0.7559208657332894,0.7207488937076113,0.6,MelbournePedestrian,HYDRA
15,0.1,top,global_mean,0,0,6,1.0143102290699597,0.07874937888954392,0.9355608501804158,0.9223607344249245,1.0,MelbournePedestrian,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0143102290699597,0.39893803292674956,0.6153721961432101,0.6066897205776338,0.0,MelbournePedestrian,HYDRA
15,0.1,random,global_mean,0,0,1,1.0143102290699597,,0.6713282793862907,0.6488374241663206,0.2,MelbournePedestrian,HYDRA
15,0.2,top,global_mean,0,0,5,1.0143102290699597,-0.16781366737956815,1.1821238964495278,1.0,1.0,MelbournePedestrian,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0143102290699597,0.2986564360737014,0.7156537929962583,0.7055564135403039,0.0,MelbournePedestrian,HYDRA
15,0.2,random,global_mean,0,0,4,1.0143102290699597,,1.4234124848481335,1.0,0.8,MelbournePedestrian,HYDRA
16,0.05,top,global_mean,0,0,0,0.9095887307930197,0.719118837199705,0.19046989359331468,0.2094019832735521,0.0,MelbournePedestrian,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9095887307930197,0.7055974606344704,0.20399127015854934,0.2242673408160632,0.0,MelbournePedestrian,HYDRA
16,0.05,random,global_mean,0,0,4,0.9095887307930197,,0.8132064008035782,0.8449465649482871,0.6,MelbournePedestrian,HYDRA
16,0.1,top,global_mean,0,0,0,0.9095887307930197,0.6881067505176828,0.22148198027533694,0.24349657079158024,0.0,MelbournePedestrian,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9095887307930197,0.31250111567361727,0.5970876151194024,0.6564361875533001,0.0,MelbournePedestrian,HYDRA
16,0.1,random,global_mean,0,0,0,0.9095887307930197,,0.518880661508006,0.5704557163982309,0.0,MelbournePedestrian,HYDRA
16,0.2,top,global_mean,0,0,6,0.9095887307930197,-0.05061299904541838,0.9602017298384381,1.0,1.0,MelbournePedestrian,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9095887307930197,0.3551653778918611,0.5544233529011586,0.6095312360417573,0.0,MelbournePedestrian,HYDRA
16,0.2,random,global_mean,0,0,5,0.9095887307930197,,1.4309112756732472,1.0,1.0,MelbournePedestrian,HYDRA
17,0.05,top,global_mean,0,0,6,0.897128342465175,0.13759263224677354,0.7595357102184015,0.8466289912347675,1.0,MelbournePedestrian,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.897128342465175,0.2763847119444838,0.6207436305206913,0.691922113276311,0.0,MelbournePedestrian,HYDRA
17,0.05,random,global_mean,0,0,1,0.897128342465175,,0.7539762044866968,0.8404319965891258,0.2,MelbournePedestrian,HYDRA
17,0.1,top,global_mean,0,0,0,0.897128342465175,-0.02752186750313157,0.9246502099683066,1.0,0.0,MelbournePedestrian,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.897128342465175,0.4225030580341751,0.47462528443099994,0.5290488917983686,0.0,MelbournePedestrian,HYDRA
17,0.1,random,global_mean,0,0,1,0.897128342465175,,0.6031253434127581,0.607629463525499,0.2,MelbournePedestrian,HYDRA
17,0.2,top,global_mean,0,0,3,0.897128342465175,-0.56757621674641,1.464704559211585,1.0,1.0,MelbournePedestrian,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.897128342465175,0.3519601648777828,0.5451681775873922,0.6076806897089699,0.0,MelbournePedestrian,HYDRA
17,0.2,random,global_mean,0,0,5,0.897128342465175,,1.2004064961924736,1.0,0.8,MelbournePedestrian,HYDRA
18,0.05,top,global_mean,0,0,0,1.1820375965987753,0.9733653415957899,0.20867225500298536,0.17653590635993077,0.0,MelbournePedestrian,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1820375965987753,1.0221454542205823,0.15989214237819294,0.13526812308690278,0.0,MelbournePedestrian,HYDRA
18,0.05,random,global_mean,0,0,2,1.1820375965987753,,1.0423089126322176,0.8571568862316872,0.4,MelbournePedestrian,HYDRA
18,0.1,top,global_mean,0,0,6,1.1820375965987753,0.16463844274210904,1.0173991538566662,0.8607156794914766,1.0,MelbournePedestrian,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1820375965987753,0.4353367071860126,0.7467008894127627,0.6317060132903755,0.0,MelbournePedestrian,HYDRA
18,0.1,random,global_mean,0,0,2,1.1820375965987753,,0.8195603762853707,0.6933448523961844,0.4,MelbournePedestrian,HYDRA
18,0.2,top,global_mean,0,0,5,1.1820375965987753,-0.31042709784323075,1.4924646944420061,1.0,1.0,MelbournePedestrian,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1820375965987753,0.5488155671132113,0.6332220294855639,0.5357033444657487,0.0,MelbournePedestrian,HYDRA
18,0.2,random,global_mean,0,0,3,1.1820375965987753,,1.4166951118802598,1.0,0.6,MelbournePedestrian,HYDRA
19,0.05,top,global_mean,0,0,6,1.0206571598522387,-0.038876094978322895,1.0595332548305616,1.0,1.0,MelbournePedestrian,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0206571598522387,0.7964359154085405,0.22422124444369818,0.21968299795512225,0.0,MelbournePedestrian,HYDRA
19,0.05,random,global_mean,0,0,0,1.0206571598522387,,0.41810124621352945,0.4096388611384426,0.0,MelbournePedestrian,HYDRA
19,0.1,top,global_mean,0,0,5,1.0206571598522387,-0.1558904497708733,1.176547609623112,1.0,1.0,MelbournePedestrian,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0206571598522387,0.23416721389264827,0.7864899459595904,0.7705713596346999,0.0,MelbournePedestrian,HYDRA
19,0.1,random,global_mean,0,0,1,1.0206571598522387,,0.7795399830367165,0.763762064224883,0.2,MelbournePedestrian,HYDRA
19,0.2,top,global_mean,0,0,5,1.0206571598522387,-0.4918304128019656,1.5124875726542042,1.0,1.0,MelbournePedestrian,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0206571598522387,0.3426559748170199,0.6780011850352188,0.6642784153446375,0.0,MelbournePedestrian,HYDRA
19,0.2,random,global_mean,0,0,2,1.0206571598522387,,1.412539745848574,1.0,0.6,MelbournePedestrian,HYDRA
20,0.05,top,global_mean,0,0,0,0.4005662397063958,0.152528771984765,0.24803746772163082,0.6192155601727068,0.0,MelbournePedestrian,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4005662397063958,0.2649142493634522,0.13565199034294362,0.33864973691401373,0.0,MelbournePedestrian,HYDRA
20,0.05,random,global_mean,0,0,1,0.4005662397063958,,0.37484194136443516,0.7967102785780097,0.2,MelbournePedestrian,HYDRA
20,0.1,top,global_mean,0,0,0,0.4005662397063958,0.37990094526594187,0.020665294440453952,0.05159007625186976,0.0,MelbournePedestrian,HYDRA
20,0.1,bottom,global_mean,0,0,7,0.4005662397063958,-0.13937892360268533,0.5399451633090812,1.0,1.0,MelbournePedestrian,HYDRA
20,0.1,random,global_mean,0,0,2,0.4005662397063958,,0.5804960880994463,0.9193947655187025,0.4,MelbournePedestrian,HYDRA
20,0.2,top,global_mean,0,0,5,0.4005662397063958,-0.3732952329597655,0.7738614726661613,1.0,1.0,MelbournePedestrian,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4005662397063958,0.05580119463270483,0.344765045073691,0.8606920658973355,0.0,MelbournePedestrian,HYDRA
20,0.2,random,global_mean,0,0,3,0.4005662397063958,,0.8622187672044699,0.97213841275567,0.8,MelbournePedestrian,HYDRA
21,0.05,top,global_mean,0,0,0,0.5779265412599759,0.3750174228579133,0.2029091184020626,0.3510978520935129,0.0,MelbournePedestrian,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.5779265412599759,0.39988777868176917,0.17803876257820672,0.3080641600676329,0.0,MelbournePedestrian,HYDRA
21,0.05,random,global_mean,0,0,1,0.5779265412599759,,0.2925476782359584,0.46156142533119776,0.2,MelbournePedestrian,HYDRA
21,0.1,top,global_mean,0,0,5,0.5779265412599759,-0.41854647179199717,0.996473013051973,1.0,1.0,MelbournePedestrian,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.5779265412599759,-0.20363391802379555,0.7815604592837715,1.0,0.0,MelbournePedestrian,HYDRA
21,0.1,random,global_mean,0,0,4,0.5779265412599759,,0.8052476026764108,0.9757496776495451,0.8,MelbournePedestrian,HYDRA
21,0.2,top,global_mean,0,0,5,0.5779265412599759,-0.4159276112326762,0.9938541524926521,1.0,1.0,MelbournePedestrian,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.5779265412599759,-0.13857403067748286,0.7165005719374588,1.0,0.0,MelbournePedestrian,HYDRA
21,0.2,random,global_mean,0,0,4,0.5779265412599759,,1.1758149794426456,1.0,1.0,MelbournePedestrian,HYDRA
22,0.05,top,global_mean,0,0,0,0.9964626285171059,0.78134238573628,0.21512024278082587,0.21588368769762176,0.0,MelbournePedestrian,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9964626285171059,0.8246950286392303,0.1717675998778756,0.17237718965567536,0.0,MelbournePedestrian,HYDRA
22,0.05,random,global_mean,0,0,4,0.9964626285171059,,0.9010186655706643,0.8184185820368051,0.6,MelbournePedestrian,HYDRA
22,0.1,top,global_mean,0,0,0,0.9964626285171059,0.7416853160832366,0.25477731243386925,0.25568149718923294,0.0,MelbournePedestrian,HYDRA
