sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,top,global_mean,0,0,4,0.19126190507366236,-0.43228362612249566,0.623545531196158,1.0,1.0,AllGestureWiimoteY,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.19126190507366236,0.1350392260016997,0.056222679071962656,0.29395495718476744,0.0,AllGestureWiimoteY,HYDRA
9,0.2,random,global_mean,0,0,2,0.19126190507366236,,0.4313819690602335,0.561111845022084,0.6,AllGestureWiimoteY,HYDRA
10,0.05,top,global_mean,0,0,0,0.5841478826382969,-0.07400203127154437,0.6581499139098412,1.0,0.0,AllGestureWiimoteY,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5841478826382969,0.27454219589677886,0.309605686741518,0.5300116048210005,0.0,AllGestureWiimoteY,HYDRA
10,0.05,random,global_mean,0,0,0,0.5841478826382969,,0.0860765682521897,0.14735381819687232,0.0,AllGestureWiimoteY,HYDRA
10,0.1,top,global_mean,0,0,1,0.5841478826382969,-0.7087192927628714,1.2928671754011682,1.0,1.0,AllGestureWiimoteY,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5841478826382969,0.47006551518281237,0.1140823674554845,0.19529673144324738,0.0,AllGestureWiimoteY,HYDRA
10,0.1,random,global_mean,0,0,1,0.5841478826382969,,0.2982287402876894,0.28293665535180346,0.2,AllGestureWiimoteY,HYDRA
10,0.2,top,global_mean,0,0,4,0.5841478826382969,-0.9323742859901722,1.5165221686284691,1.0,1.0,AllGestureWiimoteY,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5841478826382969,0.6736938613161219,-0.08954597867782499,-0.15329307534303985,0.0,AllGestureWiimoteY,HYDRA
10,0.2,random,global_mean,0,0,0,0.5841478826382969,,-0.12371639629900547,-0.21178915166325885,0.0,AllGestureWiimoteY,HYDRA
11,0.05,top,global_mean,0,0,0,0.28278151962890763,-0.26536143627170905,0.5481429559006167,1.0,0.0,AllGestureWiimoteY,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.28278151962890763,0.21391483326886784,0.06886668636003979,0.2435323316675047,0.0,AllGestureWiimoteY,HYDRA
11,0.05,random,global_mean,0,0,0,0.28278151962890763,,0.15592753848461643,0.4668223656692806,0.0,AllGestureWiimoteY,HYDRA
11,0.1,top,global_mean,0,0,9,0.28278151962890763,-0.49548214788408995,0.7782636675129976,1.0,1.0,AllGestureWiimoteY,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.28278151962890763,0.19486584022014997,0.08791567940875766,0.3108950281797066,0.0,AllGestureWiimoteY,HYDRA
11,0.1,random,global_mean,0,0,2,0.28278151962890763,,0.5697968110046581,0.6071359828596986,0.4,AllGestureWiimoteY,HYDRA
11,0.2,top,global_mean,0,0,4,0.28278151962890763,-0.8216187239502557,1.1044002435791633,1.0,1.0,AllGestureWiimoteY,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.28278151962890763,0.33410783321424464,-0.05132631358533701,-0.18150454862871995,0.0,AllGestureWiimoteY,HYDRA
11,0.2,random,global_mean,0,0,1,0.28278151962890763,,0.12075364395406878,-0.053281167671855846,0.2,AllGestureWiimoteY,HYDRA
12,0.05,top,global_mean,0,0,0,-0.332104081314908,-0.21304687489442753,-0.11905720642048045,-0.3584925769551484,0.0,AllGestureWiimoteY,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.332104081314908,-0.2630614943847893,-0.06904258693011867,-0.20789379872405883,0.0,AllGestureWiimoteY,HYDRA
12,0.05,random,global_mean,0,0,0,-0.332104081314908,,-0.09090431522356875,-0.2737215427829352,0.0,AllGestureWiimoteY,HYDRA
12,0.1,top,global_mean,0,0,0,-0.332104081314908,-0.03687811448320466,-0.2952259668317033,-0.8889534772030928,0.0,AllGestureWiimoteY,HYDRA
12,0.1,bottom,global_mean,0,0,0,-0.332104081314908,-0.09406908249579471,-0.23803499881911327,-0.7167460307341827,0.0,AllGestureWiimoteY,HYDRA
12,0.1,random,global_mean,0,0,0,-0.332104081314908,,-0.2553245421720067,-0.7688064908886575,0.0,AllGestureWiimoteY,HYDRA
12,0.2,top,global_mean,0,0,0,-0.332104081314908,0.45862894279138433,-0.7907330241062923,-1.0,0.0,AllGestureWiimoteY,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.332104081314908,0.35681578933859326,-0.6889198706535012,-1.0,0.0,AllGestureWiimoteY,HYDRA
12,0.2,random,global_mean,0,0,0,-0.332104081314908,,-0.7698434954687002,-1.0,0.0,AllGestureWiimoteY,HYDRA
13,0.05,top,global_mean,0,0,0,0.7098170576511127,0.22248017924165064,0.48733687840946205,0.6865659067932535,0.0,AllGestureWiimoteY,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7098170576511127,0.619211195704892,0.09060586194622067,0.12764660037819853,0.0,AllGestureWiimoteY,HYDRA
13,0.05,random,global_mean,0,0,0,0.7098170576511127,,0.21414927918380217,0.30169601473996327,0.0,AllGestureWiimoteY,HYDRA
13,0.1,top,global_mean,0,0,0,0.7098170576511127,0.037813958060536335,0.6720030995905764,0.9467258438230335,0.0,AllGestureWiimoteY,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7098170576511127,0.5725180941869967,0.13729896346411596,0.19342838912616206,0.0,AllGestureWiimoteY,HYDRA
13,0.1,random,global_mean,0,0,0,0.7098170576511127,,0.10501465359702604,0.1479458749535539,0.0,AllGestureWiimoteY,HYDRA
13,0.2,top,global_mean,0,0,0,0.7098170576511127,-0.3181282991603603,1.027945356811473,1.0,0.0,AllGestureWiimoteY,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7098170576511127,0.7417862957674854,-0.031969238116372756,-0.04503863739697386,0.0,AllGestureWiimoteY,HYDRA
13,0.2,random,global_mean,0,0,2,0.7098170576511127,,0.35116865827985294,0.36912250497535953,0.4,AllGestureWiimoteY,HYDRA
14,0.05,top,global_mean,0,0,0,0.361136194163602,-0.18594287222555672,0.5470790663891587,1.0,0.0,AllGestureWiimoteY,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.361136194163602,0.239483193635879,0.12165300052772299,0.33686090077061376,0.0,AllGestureWiimoteY,HYDRA
14,0.05,random,global_mean,0,0,0,0.361136194163602,,0.05143562051499604,0.14242681547693128,0.0,AllGestureWiimoteY,HYDRA
14,0.1,top,global_mean,0,0,4,0.361136194163602,-0.47214143129682296,0.8332776254604249,1.0,1.0,AllGestureWiimoteY,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.361136194163602,0.19450050301600408,0.1666356911475979,0.4614193548618778,0.0,AllGestureWiimoteY,HYDRA
14,0.1,random,global_mean,0,0,2,0.361136194163602,,0.5590932608049107,0.5887880720896737,0.4,AllGestureWiimoteY,HYDRA
14,0.2,top,global_mean,0,0,4,0.361136194163602,-0.9666018655601761,1.327738059723778,1.0,1.0,AllGestureWiimoteY,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.361136194163602,0.03672757528854231,0.3244086188750597,0.8982974451756317,0.0,AllGestureWiimoteY,HYDRA
14,0.2,random,global_mean,0,0,1,0.361136194163602,,0.21068290471048381,0.12227375699742993,0.2,AllGestureWiimoteY,HYDRA
15,0.05,top,global_mean,0,0,0,-0.11913448424181072,0.009838804637289256,-0.12897328887909998,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.11913448424181072,-0.07174514466320014,-0.04738933957861058,-0.3977768662309196,0.0,AllGestureWiimoteY,HYDRA
15,0.05,random,global_mean,0,0,0,-0.11913448424181072,,-0.11443031331369746,-0.8726370503553579,0.0,AllGestureWiimoteY,HYDRA
15,0.1,top,global_mean,0,0,0,-0.11913448424181072,0.2586772572686018,-0.3778117415104125,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.1,bottom,global_mean,0,0,5,-0.11913448424181072,-0.6620247669747379,0.5428902827329272,1.0,1.0,AllGestureWiimoteY,HYDRA
15,0.1,random,global_mean,0,0,0,-0.11913448424181072,,-0.24784499689260792,-0.6,0.0,AllGestureWiimoteY,HYDRA
15,0.2,top,global_mean,0,0,0,-0.11913448424181072,0.8273138007853846,-0.9464482850271954,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.11913448424181072,0.6411411213600966,-0.7602756056019073,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,random,global_mean,0,0,0,-0.11913448424181072,,-0.8645784980178629,-1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.05,top,global_mean,0,0,0,0.1392214950776679,0.08116896545329433,0.05805252962437357,0.41697665015978824,0.0,AllGestureWiimoteY,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.1392214950776679,-0.006709060928440369,0.14593055600610827,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.05,random,global_mean,0,0,0,0.1392214950776679,,0.11160703127760092,0.6321213079100291,0.0,AllGestureWiimoteY,HYDRA
16,0.1,top,global_mean,0,0,0,0.1392214950776679,-0.007830176964350954,0.14705167204201886,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.1392214950776679,-0.008327525803864644,0.14754902088153254,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.1,random,global_mean,0,0,0,0.1392214950776679,,0.17147768934558338,0.9381403033149619,0.0,AllGestureWiimoteY,HYDRA
16,0.2,top,global_mean,0,0,0,0.1392214950776679,0.2738847593648013,-0.13466326428713338,-0.967252197369462,0.0,AllGestureWiimoteY,HYDRA
16,0.2,bottom,global_mean,0,0,5,0.1392214950776679,-0.8266720114949988,0.9658935065726667,1.0,1.0,AllGestureWiimoteY,HYDRA
16,0.2,random,global_mean,0,0,3,0.1392214950776679,,0.5468719789235448,0.6191244853756379,0.6,AllGestureWiimoteY,HYDRA
17,0.05,top,global_mean,0,0,0,0.7666471741252625,0.2255352597143836,0.5411119144108789,0.70581517399201,0.0,AllGestureWiimoteY,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7666471741252625,0.7440596373706876,0.02258753675457492,0.02946271512398378,0.0,AllGestureWiimoteY,HYDRA
17,0.05,random,global_mean,0,0,0,0.7666471741252625,,0.47373559052546044,0.5608452243204672,0.0,AllGestureWiimoteY,HYDRA
17,0.1,top,global_mean,0,0,4,0.7666471741252625,-0.3732322372154103,1.1398794113406727,1.0,1.0,AllGestureWiimoteY,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7666471741252625,0.5886431669705585,0.178004007154704,0.23218474022690352,0.0,AllGestureWiimoteY,HYDRA
17,0.1,random,global_mean,0,0,1,0.7666471741252625,,0.22995761188738473,0.24248250114569933,0.2,AllGestureWiimoteY,HYDRA
17,0.2,top,global_mean,0,0,0,0.7666471741252625,0.9353805161158131,-0.16873334199055057,-0.2200922765948977,0.0,AllGestureWiimoteY,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7666471741252625,0.13801108385296856,0.628636090272294,0.8199798962406205,0.0,AllGestureWiimoteY,HYDRA
17,0.2,random,global_mean,0,0,0,0.7666471741252625,,0.0028499593418664926,0.0037174279389868307,0.0,AllGestureWiimoteY,HYDRA
18,0.05,top,global_mean,0,0,0,0.34099218223582684,-0.23806385181171186,0.5790560340475387,1.0,0.0,AllGestureWiimoteY,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.34099218223582684,0.22419400983750726,0.11679817239831958,0.3425234828230183,0.0,AllGestureWiimoteY,HYDRA
18,0.05,random,global_mean,0,0,1,0.34099218223582684,,0.2336525347777772,0.4556657135071294,0.2,AllGestureWiimoteY,HYDRA
18,0.1,top,global_mean,0,0,5,0.34099218223582684,-0.5092919740945181,0.8502841563303449,1.0,1.0,AllGestureWiimoteY,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.34099218223582684,0.173299319098552,0.16769286313727483,0.49177775941954305,0.0,AllGestureWiimoteY,HYDRA
18,0.1,random,global_mean,0,0,2,0.34099218223582684,,0.4470718109615521,0.6201648880011605,0.4,AllGestureWiimoteY,HYDRA
18,0.2,top,global_mean,0,0,0,0.34099218223582684,0.6183430590386509,-0.2773508768028241,-0.8133619416795599,0.0,AllGestureWiimoteY,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.34099218223582684,-0.008839068999241917,0.34983125123506875,1.0,0.0,AllGestureWiimoteY,HYDRA
18,0.2,random,global_mean,0,0,0,0.34099218223582684,,-0.09066063222729737,-0.26587227238050043,0.0,AllGestureWiimoteY,HYDRA
19,0.05,top,global_mean,0,0,0,0.4584455464817334,0.2288022676780328,0.2296432788037006,0.5009161494749108,0.0,AllGestureWiimoteY,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.4584455464817334,0.42644402893404676,0.03200151754768665,0.06980425044812011,0.0,AllGestureWiimoteY,HYDRA
19,0.05,random,global_mean,0,0,0,0.4584455464817334,,0.01786400251773155,0.03896638038791144,0.0,AllGestureWiimoteY,HYDRA
19,0.1,top,global_mean,0,0,0,0.4584455464817334,0.2903683462513118,0.1680772002304216,0.3666233315973263,0.0,AllGestureWiimoteY,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.4584455464817334,0.41024302259564616,0.048202523886087256,0.10514317155622388,0.0,AllGestureWiimoteY,HYDRA
19,0.1,random,global_mean,0,0,0,0.4584455464817334,,-0.013675142800298934,-0.0476760534111445,0.0,AllGestureWiimoteY,HYDRA
19,0.2,top,global_mean,0,0,0,0.4584455464817334,0.862777892950507,-0.4043323464687736,-0.8819618111898767,0.0,AllGestureWiimoteY,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.4584455464817334,0.2918432687131436,0.16660227776858982,0.36340611363996395,0.0,AllGestureWiimoteY,HYDRA
19,0.2,random,global_mean,0,0,0,0.4584455464817334,,-0.14036436379709233,-0.21519398295899203,0.0,AllGestureWiimoteY,HYDRA
20,0.05,top,global_mean,0,0,0,0.6424383376604412,0.003994179700540612,0.6384441579599006,0.9937812343262015,0.0,AllGestureWiimoteY,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6424383376604412,0.504843446947495,0.13759489071294628,0.21417569355890145,0.0,AllGestureWiimoteY,HYDRA
20,0.05,random,global_mean,0,0,0,0.6424383376604412,,0.10050009397178275,0.15643514971821615,0.0,AllGestureWiimoteY,HYDRA
20,0.1,top,global_mean,0,0,0,0.6424383376604412,-0.3221602577425482,0.9645985954029894,1.0,0.0,AllGestureWiimoteY,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6424383376604412,0.40895444672588366,0.23348389093455757,0.36343336599659554,0.0,AllGestureWiimoteY,HYDRA
20,0.1,random,global_mean,0,0,1,0.6424383376604412,,0.6560337925828168,0.5509930768192886,0.4,AllGestureWiimoteY,HYDRA
20,0.2,top,global_mean,0,0,4,0.6424383376604412,-0.705959520427138,1.3483978580875793,1.0,1.0,AllGestureWiimoteY,HYDRA
