sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,bottom,global_mean,0,0,0,0.5474324053350498,0.727556420353276,-0.18012401501822617,-0.32903365644627314,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.5474324053350498,,-0.19935717133863698,-0.364166982496479,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.458514915379162,0.7738806492093534,-0.3153657338301914,-0.6877967007304535,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.458514915379162,0.9287715855151385,-0.4702566701359765,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,global_mean,0,0,0,0.458514915379162,,-0.1084805573327758,-0.23659060393371437,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,global_mean,0,0,0,1.071304741074945,1.2048887434302742,-0.1335840023553292,-0.1246926971765235,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.071304741074945,1.3989637269924313,-0.3276589859174863,-0.3058501166891109,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,global_mean,0,0,0,1.071304741074945,,-0.18399569124758602,-0.17174900142228802,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.33078952577375387,0.5002461282056049,-0.169456602431851,-0.5122776779518524,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.33078952577375387,0.6933940990228972,-0.3626045732491433,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.33078952577375387,,-0.05262912097069809,-0.15910105299295693,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.4633425509332515,0.8218895638423486,-0.3585470129090971,-0.7738254092172501,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4633425509332515,0.7023272671717834,-0.2389847162385319,-0.5157829773548734,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.4633425509332515,,-0.12235291802654684,-0.26406522283542655,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.641940416186695,0.8730161062823708,-0.23107569009567586,-0.35996382889318423,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.641940416186695,1.3602649088737921,-0.7183244926870972,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.641940416186695,,-0.2744085721892337,-0.42746668974763236,0.0,SemgHandSubjectCh2,HYDRA
11,0.1,top,global_mean,0,2,2,-0.24403320942631695,-0.03099275350017816,-0.2130404559261388,-0.872994226616673,0.0,SemgHandSubjectCh2,HYDRA
11,0.1,bottom,global_mean,0,2,0,-0.24403320942631695,-0.6557425262612471,0.4117093168349301,1.0,1.0,SemgHandSubjectCh2,HYDRA
11,0.1,random,global_mean,0,2,1,-0.24403320942631695,,0.19459990702631763,0.6227822862029676,1.0,SemgHandSubjectCh2,HYDRA
12,0.1,top,global_mean,0,2,2,0.11444488077782622,0.23415574848550202,-0.1197108677076758,-1.0,0.0,SemgHandSubjectCh2,HYDRA
12,0.1,bottom,global_mean,0,2,0,0.11444488077782622,-0.3476241693457126,0.4620690501235388,1.0,1.0,SemgHandSubjectCh2,HYDRA
12,0.1,random,global_mean,0,2,0,0.11444488077782622,,0.4095777699392131,1.0,1.0,SemgHandSubjectCh2,HYDRA
13,0.1,top,global_mean,0,3,3,-0.28153624452520704,0.12171850556824759,-0.40325475009345463,-1.0,0.0,SemgHandSubjectCh2,HYDRA
13,0.1,bottom,global_mean,0,3,0,-0.28153624452520704,-0.24124008109096323,-0.040296163434243804,-0.14312906806415784,1.0,SemgHandSubjectCh2,HYDRA
13,0.1,random,global_mean,0,3,2,-0.28153624452520704,,-0.30401501640833384,-0.8568489756380215,0.2,SemgHandSubjectCh2,HYDRA
14,0.1,top,global_mean,0,2,0,-0.3611969774368414,-0.7050474693288534,0.343850491892012,0.9519723624480628,1.0,SemgHandSubjectCh2,HYDRA
14,0.1,bottom,global_mean,0,2,0,-0.3611969774368414,-0.42831011253529916,0.06711313509845773,0.18580706230613667,1.0,SemgHandSubjectCh2,HYDRA
14,0.1,random,global_mean,0,2,1,-0.3611969774368414,,0.4018492091173188,0.8876480655407304,1.0,SemgHandSubjectCh2,HYDRA
15,0.1,top,global_mean,0,3,3,0.14665518959866353,0.47351051050098636,-0.32685532090232283,-1.0,0.0,SemgHandSubjectCh2,HYDRA
15,0.1,bottom,global_mean,0,3,0,0.14665518959866353,-0.03844826899794185,0.18510345859660537,1.0,1.0,SemgHandSubjectCh2,HYDRA
15,0.1,random,global_mean,0,3,3,0.14665518959866353,,-0.19151496472518376,-0.6439782078409888,0.0,SemgHandSubjectCh2,HYDRA
16,0.1,top,global_mean,0,2,0,0.0292282124888672,-0.19385341911727527,0.22308163160614247,1.0,1.0,SemgHandSubjectCh2,HYDRA
16,0.1,bottom,global_mean,0,2,0,0.0292282124888672,-0.29585561440881486,0.32508382689768206,1.0,1.0,SemgHandSubjectCh2,HYDRA
16,0.1,random,global_mean,0,2,0,0.0292282124888672,,0.47565577757219774,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.08489920115314609,0.37858806110046395,-0.46348726225361003,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.08489920115314609,-0.01802499792076584,-0.06687420323238025,-0.7876801506247331,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.08489920115314609,,-0.18834306414475663,-0.6,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849661859068,0.7626417645851521,-0.021956798399245248,-0.029643869874178563,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849661859068,1.1557507294536875,-0.41506576326778066,-0.5603802180904318,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849661859068,,-0.13890653471471873,-0.18753768946103427,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.6769208196158362,0.8869823122576236,-0.21006149264178742,-0.31031869051141037,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6769208196158362,1.112162725323122,-0.43524190570728594,-0.6429721913149329,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.6769208196158362,,-0.14276517442948425,-0.21090349031813704,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530839657747004,0.17838139821159882,-0.07307300163412878,-0.6938887127738235,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530839657747004,0.49609684376823815,-0.3907884471907681,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530839657747004,,-0.20340241914295704,-0.5968763033977723,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.08059133183898204,0.2669609621099528,-0.18636963027097075,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.08059133183898204,0.32584191778962657,-0.24525058595064453,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.08059133183898204,,-0.20584002857444936,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.25811101238366674,0.4494483056953694,-0.19133729331170268,-0.7412955776242303,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.25811101238366674,0.7660264277157843,-0.5079154153321176,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.25811101238366674,,-0.15148506837736875,-0.5868966228204677,0.0,SemgHandSubjectCh2,HYDRA
23,0.1,top,global_mean,0,1,2,-0.005127928604136134,-0.2421893190554011,0.23706139045126495,1.0,1.0,SemgHandSubjectCh2,HYDRA
23,0.1,bottom,global_mean,0,1,0,-0.005127928604136134,-0.36632214599090396,0.3611942173867678,1.0,1.0,SemgHandSubjectCh2,HYDRA
23,0.1,random,global_mean,0,1,1,-0.005127928604136134,,0.13417106769561662,0.6,0.2,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.16050852288870754,0.41122186257540394,-0.2507133396866964,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.16050852288870754,0.7013037968210473,-0.5407952739323397,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.16050852288870754,,-0.09207701679535193,-0.5423706345273086,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.13739813671338952,0.4454123669144666,-0.3080142302010771,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.13739813671338952,0.5467823477142525,-0.409384211000863,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.13739813671338952,,-0.13428974273655028,-0.8348879223094245,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.4371472121825707,0.6809449513882505,-0.24379773920567982,-0.5577004146681952,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.4371472121825707,0.9602218705229554,-0.5230746583403847,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.4371472121825707,,-0.17180655541347192,-0.3930167175011083,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.44606083894094917,0.48952478987429837,-0.043463950933349205,-0.09743929459767814,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.44606083894094917,1.1132538174409832,-0.667192978500034,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.44606083894094917,,-0.3179008382318551,-0.5936480051292012,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,top,global_mean,0,0,0,-0.17076168577383188,0.18544852048110383,-0.3562102062549357,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.17076168577383188,0.018154221197204667,-0.18891590697103655,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,random,global_mean,0,0,0,-0.17076168577383188,,-0.2580250217780567,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,top,global_mean,0,0,0,-0.18626106091260763,0.11489667138671034,-0.30115773229931797,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.18626106091260763,0.2322064759090302,-0.41846753682163784,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,random,global_mean,0,0,0,-0.18626106091260763,,-0.27976264582514443,-0.8721252265262253,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,top,global_mean,0,0,0,-0.23461327238107316,0.18891025755359314,-0.4235235299346663,-1.0,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,bottom,global_mean,0,0,0,-0.23461327238107316,-0.13063937264178505,-0.10397389973928811,-0.4431695424326449,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,random,global_mean,0,0,0,-0.23461327238107316,,-0.3931997719071593,-0.985457475054039,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.3798099142160637,0.5095737080057218,-0.12976379378965808,-0.3416536727426404,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.3798099142160637,0.9339050388533693,-0.5540951246373056,-1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.3798099142160637,,-0.10580461661806972,-0.2785718173382466,0.0,SemgHandSubjectCh2,HYDRA
32,0.1,top,global_mean,0,3,0,-0.14902521493423482,-0.3495145059929442,0.20048929105870938,1.0,1.0,SemgHandSubjectCh2,HYDRA
32,0.1,bottom,global_mean,0,3,0,-0.14902521493423482,-0.23846384234227413,0.08943862740803932,0.6001536538219704,1.0,SemgHandSubjectCh2,HYDRA
32,0.1,random,global_mean,0,3,2,-0.14902521493423482,,-0.30333688916737744,-0.6,0.2,SemgHandSubjectCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.29267196654671834,0.620041420313424,-0.3273694537667057,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.29267196654671834,0.5887072224581763,-0.29603525591145796,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.29267196654671834,,-0.28626403425781427,-0.6839405433274496,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,top,global_mean,0,0,0,0.020485736731043924,0.3368985501690197,-0.3164128134379758,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.020485736731043924,0.4202036673325086,-0.39971793060146465,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,random,global_mean,0,0,0,0.020485736731043924,,-0.094576013876572,-0.6,0.0,SemgHandSubjectCh2,HYDRA
35,0.1,top,global_mean,0,1,0,-0.02385261895955404,-0.4394074683008426,0.41555484934128856,1.0,1.0,SemgHandSubjectCh2,HYDRA
35,0.1,bottom,global_mean,0,1,0,-0.02385261895955404,-0.3075755838047722,0.28372296484521814,1.0,1.0,SemgHandSubjectCh2,HYDRA
35,0.1,random,global_mean,0,1,0,-0.02385261895955404,,0.11066733595049719,0.8653516572284229,1.0,SemgHandSubjectCh2,HYDRA
36,0.1,top,global_mean,0,0,0,-0.0098447766416766,0.45424225275245067,-0.46408702939412727,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,bottom,global_mean,0,0,0,-0.0098447766416766,0.30439150127250425,-0.31423627791418085,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,random,global_mean,0,0,0,-0.0098447766416766,,-0.08101618458596574,-0.1848898222496506,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,top,global_mean,0,0,0,0.1330465371578905,0.35063064801631716,-0.21758411085842666,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.1330465371578905,0.7639847963522574,-0.6309382591943669,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,random,global_mean,0,0,0,0.1330465371578905,,-0.27360681519015423,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,top,global_mean,0,0,0,0.05650004500898398,0.38675292395102223,-0.33025287894203825,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.05650004500898398,0.449053233639933,-0.392553188630949,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,random,global_mean,0,0,0,0.05650004500898398,,-0.152473162772724,-0.9918952434897508,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,top,global_mean,0,0,0,-0.014488163214698258,0.39344373352860584,-0.4079318967433041,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,bottom,global_mean,0,0,0,-0.014488163214698258,0.3415850528665497,-0.356073216081248,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,random,global_mean,0,0,0,-0.014488163214698258,,-0.4376764631878226,-1.0,0.0,SemgHandSubjectCh2,HYDRA
40,0.1,top,global_mean,0,2,0,-0.11441804519494225,-0.13178981123222144,0.01737176603727919,0.15182582591632296,1.0,SemgHandSubjectCh2,HYDRA
40,0.1,bottom,global_mean,0,2,0,-0.11441804519494225,-0.5763708860566026,0.46195284086166033,1.0,1.0,SemgHandSubjectCh2,HYDRA
40,0.1,random,global_mean,0,2,2,-0.11441804519494225,,0.519146994955985,1.0,1.0,SemgHandSubjectCh2,HYDRA
41,0.1,top,global_mean,0,0,0,0.45241155825271917,0.8159000292021189,-0.36348847094939973,-0.8034446973648196,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.45241155825271917,0.9848629930580636,-0.5324514348053444,-1.0,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,random,global_mean,0,0,0,0.45241155825271917,,-0.2071249323156963,-0.4051256154971644,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,top,global_mean,0,0,0,0.1397754468601784,0.5427746738708984,-0.40299922701072,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.1397754468601784,0.5058075587378933,-0.3660321118777149,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,random,global_mean,0,0,0,0.1397754468601784,,-0.2586248106712425,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,top,global_mean,0,0,0,0.5909784066277614,0.6671551544292801,-0.07617674780151873,-0.12889915781701675,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.5909784066277614,1.4163046589856072,-0.8253262523578458,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,random,global_mean,0,0,0,0.5909784066277614,,-0.19022810913113294,-0.321886189260993,0.0,SemgHandSubjectCh2,HYDRA
44,0.1,top,global_mean,0,2,2,-0.0061251472289513,-0.0708036131175902,0.0646784658886389,1.0,0.0,SemgHandSubjectCh2,HYDRA
44,0.1,bottom,global_mean,0,2,0,-0.0061251472289513,-0.32944268016337097,0.32331753293441967,1.0,1.0,SemgHandSubjectCh2,HYDRA
44,0.1,random,global_mean,0,2,0,-0.0061251472289513,,0.4673238608244417,1.0,1.0,SemgHandSubjectCh2,HYDRA
45,0.1,top,global_mean,0,2,2,-0.0953017411816468,-0.07285449578228687,-0.02244724539935994,-0.23553619886520935,0.0,SemgHandSubjectCh2,HYDRA
45,0.1,bottom,global_mean,0,2,0,-0.0953017411816468,-0.7057478577692282,0.6104461165875814,1.0,1.0,SemgHandSubjectCh2,HYDRA
45,0.1,random,global_mean,0,2,0,-0.0953017411816468,,0.5813190070317773,1.0,1.0,SemgHandSubjectCh2,HYDRA
46,0.1,top,global_mean,0,0,0,0.3463800494963952,0.5412205618164246,-0.1948405123200294,-0.5625033834943015,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.3463800494963952,1.144240061562591,-0.7978600120661957,-1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,random,global_mean,0,0,0,0.3463800494963952,,-0.19513520933359702,-0.38035020648263745,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,top,global_mean,0,0,0,-0.20489551657065147,0.17564204867058886,-0.3805375652412403,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,bottom,global_mean,0,0,0,-0.20489551657065147,0.62844769729477,-0.8333432138654215,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,random,global_mean,0,0,1,-0.20489551657065147,,-0.22369445247532097,-0.932397782849619,0.2,SemgHandSubjectCh2,HYDRA
48,0.1,top,global_mean,0,0,0,0.16404484936841535,0.5117255829597321,-0.3476807335913168,-1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,bottom,global_mean,0,0,0,0.16404484936841535,0.29537309049181004,-0.1313282411233947,-0.8005581465731375,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,random,global_mean,0,0,0,0.16404484936841535,,-0.07123104134376379,-0.36107733904459904,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,top,global_mean,0,0,0,0.1343021774552573,0.4854386634190423,-0.351136485963785,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,bottom,global_mean,0,0,0,0.1343021774552573,0.9359710892399272,-0.8016689117846699,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,random,global_mean,0,0,0,0.1343021774552573,,-0.3099064354458686,-0.8480473666038175,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,top,global_mean,0,0,1,0.7212449287750832,-0.15969196836732655,0.8809368971424097,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7212449287750832,0.12654206226828044,0.5947028665068027,0.8245493565791173,0.0,SemgHandGenderCh2,HYDRA
0,0.1,random,global_mean,0,0,1,0.7212449287750832,,0.7189160028082885,0.8684895266220718,0.6,SemgHandGenderCh2,HYDRA
1,0.1,top,global_mean,0,0,1,0.6037970217459248,-0.11403808433400489,0.7178351060799296,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6037970217459248,0.06346496786618543,0.5403320538797394,0.894888744943766,0.0,SemgHandGenderCh2,HYDRA
1,0.1,random,global_mean,0,0,0,0.6037970217459248,,0.3673884560703181,0.5925764582731702,0.2,SemgHandGenderCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.45101052859752966,0.21799207995884623,0.23301844863868343,0.5166574108721348,0.0,SemgHandGenderCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.45101052859752966,0.1329487471590627,0.318061781438467,0.705218738925622,0.0,SemgHandGenderCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.45101052859752966,,0.26927573623728585,0.4212917087414077,0.2,SemgHandGenderCh2,HYDRA
3,0.1,top,global_mean,0,0,0,0.4242979211963171,0.9695790007093471,-0.5452810795130301,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,global_mean,0,0,1,0.4242979211963171,-0.2649335168844023,0.6892314380807194,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.1,random,global_mean,0,0,1,0.4242979211963171,,0.7698288046677192,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,top,global_mean,0,0,1,0.35851179641660663,-0.1978386957046009,0.5563504921212075,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.35851179641660663,-0.12432468396246839,0.482836480379075,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,random,global_mean,0,0,1,0.35851179641660663,,0.45268413459569173,0.8870226144115995,0.8,SemgHandGenderCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.6129191417004983,0.13489701329328124,0.4780221284072171,0.7799093158873562,0.0,SemgHandGenderCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6129191417004983,0.7698505873910272,-0.15693144569052886,-0.2560389763911739,0.0,SemgHandGenderCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.6129191417004983,,0.43546075568792675,0.7104689927137579,0.0,SemgHandGenderCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.5445795260213258,1.1643220321662426,-0.6197425061449169,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.1,bottom,global_mean,0,0,1,0.5445795260213258,-0.018348363742429673,0.5629278897637554,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.1,random,global_mean,0,0,1,0.5445795260213258,,0.6855210863343284,0.9633858845213487,0.8,SemgHandGenderCh2,HYDRA
7,0.1,top,global_mean,0,0,0,0.020450511371455517,0.5846031912784435,-0.564152679906988,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.020450511371455517,-0.47081369463033806,0.4912642060017936,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,random,global_mean,0,0,1,0.020450511371455517,,0.5240567957401947,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.4543772501592342,0.22648155906510167,0.22789569109413252,0.5015550172444826,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,global_mean,0,0,1,0.4543772501592342,-0.017027122435154633,0.47140437259438883,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.4543772501592342,,0.43363019519764306,0.7973052142747051,0.4,SemgHandGenderCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.10061465445099015,0.9508775690143179,-0.8502629145633277,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,global_mean,0,0,1,0.10061465445099015,-0.35323822715697045,0.4538528816079606,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.10061465445099015,,0.42490084194255573,0.6,0.8,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.02877533088143936,-0.6001740545919,0.6289493854733393,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.02877533088143936,-0.023991517644038056,0.05276684852547742,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.02877533088143936,,0.5009835135283063,1.0,1.0,SemgHandGenderCh2,HYDRA
11,0.1,top,global_mean,0,1,0,0.06964652052100484,-0.654677585851372,0.7243241063723769,1.0,1.0,SemgHandGenderCh2,HYDRA
11,0.1,bottom,global_mean,0,1,1,0.06964652052100484,0.6194077877149148,-0.5497612671939099,-1.0,0.0,SemgHandGenderCh2,HYDRA
