true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_centroid,0.04309012681968717,0.08673304586987386,0.08229727087838999,SemgHandSubjectCh2,426
4,4,tshap_zero,-0.08002764406219687,0.20566018069079547,-0.1779870105171446,SemgHandSubjectCh2,426
4,4,tshap_train,-0.14091792519828467,0.17644351081416487,-0.3400155744549116,SemgHandSubjectCh2,426
4,4,mrsqm,0.015594368560751803,0.2114227694870421,0.030583930060203064,SemgHandSubjectCh2,426
4,4,hydra,-0.26993890848698593,-0.3839128914872208,-0.6707013647895046,SemgHandSubjectCh2,367
4,4,shapley_sampling,-0.04274849608807332,-0.046479028898248925,-0.08913827608264632,SemgHandSubjectCh2,367
4,4,feature_ablation,-0.03442210160303949,0.04350023083573982,-0.07141422766378835,SemgHandSubjectCh2,367
4,4,tshap_centroid,-0.015027320536901654,-0.008825550256794008,-0.030509100250254922,SemgHandSubjectCh2,367
4,4,tshap_zero,0.012480226345989526,0.10111254523272073,0.02461864542170835,SemgHandSubjectCh2,367
4,4,tshap_train,-0.12140389094652153,-0.06230342518148907,-0.27413717297184487,SemgHandSubjectCh2,367
4,4,mrsqm,0.026784908502798504,0.25119401575842737,0.05171979186936904,SemgHandSubjectCh2,367
3,3,hydra,0.06413041318958532,0.3200565059113302,0.11720625275244367,SemgHandSubjectCh2,325
3,3,shapley_sampling,0.08165263534334737,-0.3390798992910263,0.15391975624821605,SemgHandSubjectCh2,325
3,3,feature_ablation,0.07905945385874,-0.20817434584046918,0.14840754487740732,SemgHandSubjectCh2,325
3,3,tshap_centroid,-0.3487667170141362,0.03153693697276507,-1.0901070668385826,SemgHandSubjectCh2,325
3,3,tshap_zero,-0.4218689623621243,0.19225668688381115,-1.766180274451329,SemgHandSubjectCh2,325
3,3,tshap_train,-0.3672757883359898,0.05339060393557526,-1.200229738264337,SemgHandSubjectCh2,325
3,3,mrsqm,0.024560606462992907,-0.1507220023301229,0.0480946966050314,SemgHandSubjectCh2,325
0,0,hydra,-0.034024350382229354,-0.15011035446285342,-0.07012319397501793,SemgHandSubjectCh2,59
0,0,shapley_sampling,-0.2658895340275526,-0.18156905638968818,-0.6861938880415012,SemgHandSubjectCh2,59
0,0,feature_ablation,-0.20178513715808533,-0.14623679763879055,-0.4897943623911138,SemgHandSubjectCh2,59
0,0,tshap_centroid,-0.16756754247856875,-0.261833714827812,-0.38645510562820573,SemgHandSubjectCh2,59
0,0,tshap_zero,-0.17636877828890918,-0.2802793807264381,-0.4090934714253392,SemgHandSubjectCh2,59
0,0,tshap_train,-0.19272360479997933,-0.23024583351109998,-0.45704545939021013,SemgHandSubjectCh2,59
0,0,mrsqm,-0.2972277314585663,-0.3519024449305421,-0.7619845090192757,SemgHandSubjectCh2,59
0,0,hydra,-0.07153485706774854,-0.13666561228421562,-0.15267836687722217,SemgHandSubjectCh2,39
0,0,shapley_sampling,-0.26646292727724574,-0.14657598814351008,-0.6942744238923299,SemgHandSubjectCh2,39
0,0,feature_ablation,-0.2116306651142262,-0.175203782247647,-0.5162226999892244,SemgHandSubjectCh2,39
0,0,tshap_centroid,-0.21580288531163794,-0.29252006975018363,-0.5181110962220538,SemgHandSubjectCh2,39
0,0,tshap_zero,-0.20067466143724377,-0.2761276276494288,-0.4762392920468022,SemgHandSubjectCh2,39
0,0,tshap_train,-0.20732796210678908,-0.2189260660236502,-0.4996400373804944,SemgHandSubjectCh2,39
0,0,mrsqm,-0.2853299773629983,-0.35508949697387726,-0.7228683613622523,SemgHandSubjectCh2,39
2,2,hydra,0.13406754438777319,0.30619422744640185,0.2247127291213568,SemgHandSubjectCh2,266
2,2,shapley_sampling,0.35860624411751174,0.28233477560640463,0.4782422245375774,SemgHandSubjectCh2,266
2,2,feature_ablation,0.29139836185022483,0.43425905047119046,0.38466555841209127,SemgHandSubjectCh2,266
2,2,tshap_centroid,0.2919666297928091,0.28763561059309584,0.41417944080882263,SemgHandSubjectCh2,266
2,2,tshap_zero,0.4573253310585582,0.13351972596721662,0.5986730629538481,SemgHandSubjectCh2,266
2,2,tshap_train,0.4652439385274355,0.19936279627200568,0.5885096057759953,SemgHandSubjectCh2,266
2,2,mrsqm,0.30188594287712944,0.18841019029671358,0.4400770369071006,SemgHandSubjectCh2,266
2,2,hydra,0.1826962754001767,0.2687989750285006,0.2923472993666909,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.43837682472903755,0.2649364449176827,0.5492138037772784,SemgHandSubjectCh2,212
2,2,feature_ablation,0.3864845094632866,0.301992518944302,0.49750312824056464,SemgHandSubjectCh2,212
2,2,tshap_centroid,0.23951397330022015,0.3908009979168455,0.34384221227101003,SemgHandSubjectCh2,212
2,2,tshap_zero,0.3937041182696354,0.21540809817982676,0.5243114763029816,SemgHandSubjectCh2,212
2,2,tshap_train,0.48421587665979626,0.25055691868781604,0.5883185726154966,SemgHandSubjectCh2,212
2,2,mrsqm,0.30450614301067824,0.24211704893566144,0.43445478792886905,SemgHandSubjectCh2,212
1,1,hydra,0.3703206082911059,0.34503037179743296,0.4731318849921982,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.26505554514905205,0.31610221619918843,0.3820438674516306,SemgHandSubjectCh2,172
1,1,feature_ablation,0.2782677894829701,0.26633865028879306,0.4034952925178194,SemgHandSubjectCh2,172
1,1,tshap_centroid,0.2757754203016505,0.2831634728019871,0.39831455801749666,SemgHandSubjectCh2,172
1,1,tshap_zero,0.24548516567118378,0.36591699957954676,0.35394180100710726,SemgHandSubjectCh2,172
1,1,tshap_train,0.23400861697721514,0.35541992800954547,0.3433626976345254,SemgHandSubjectCh2,172
1,1,mrsqm,0.42124222926988697,0.3952100447817174,0.49659859179421667,SemgHandSubjectCh2,172
0,0,hydra,-0.026803869991647845,-0.13827090922879823,-0.05490053126034923,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295484031520193,-0.1524734357699332,-0.6157081360497207,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.26710233065374245,-0.14779125031815138,-0.6962224940465344,SemgHandSubjectCh2,38
0,0,tshap_centroid,-0.307623724000272,-0.2852635963778433,-0.8088409341942981,SemgHandSubjectCh2,38
0,0,tshap_zero,-0.17438916976219343,-0.29599597254063575,-0.40300693809388843,SemgHandSubjectCh2,38
0,0,tshap_train,-0.2378089498940416,-0.2212885812486431,-0.5906240368685495,SemgHandSubjectCh2,38
0,0,mrsqm,-0.32251083372574063,-0.34100820724149455,-0.8492700839425887,SemgHandSubjectCh2,38
2,2,hydra,0.19785490170905246,0.30301851278638386,0.3082154578262163,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.457823399807539,0.21207511639589283,0.5791385849100812,SemgHandSubjectCh2,187
2,2,feature_ablation,0.3639346024278788,0.34723554388926126,0.46732328670625756,SemgHandSubjectCh2,187
2,2,tshap_centroid,0.24056831516415889,0.3951146080620977,0.34423235331167973,SemgHandSubjectCh2,187
2,2,tshap_zero,0.4062489420382833,0.2209928110088809,0.5340125869553651,SemgHandSubjectCh2,187
2,2,tshap_train,0.45784396533793575,0.2574548578041683,0.5664326845548247,SemgHandSubjectCh2,187
2,2,mrsqm,0.3232837317863904,0.23883791105855615,0.4538194825485366,SemgHandSubjectCh2,187
4,4,hydra,0.021766921208053125,-0.4700499288648616,0.042898645328937765,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.2270745617896292,-0.15088925259669814,0.37930992087506327,SemgHandSubjectCh2,361
4,4,feature_ablation,0.32122455807826805,-0.08575405090241142,0.4957728041586818,SemgHandSubjectCh2,361
4,4,tshap_centroid,0.39810423892127356,0.01202196412941427,0.5675251046699328,SemgHandSubjectCh2,361
4,4,tshap_zero,-0.11120295490364843,0.3351773222591718,-0.26707952481483066,SemgHandSubjectCh2,361
4,4,tshap_train,0.20633348730597317,-0.04485068295424729,0.34461383104477705,SemgHandSubjectCh2,361
4,4,mrsqm,0.22187719950766252,0.38585917535239245,0.3259830346691901,SemgHandSubjectCh2,361
0,0,hydra,-0.06566069181949327,-0.14493519466904797,-0.13931068837810806,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.2735739179962265,-0.15155390923559603,-0.7176362055557661,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.16838110458303837,-0.15492518400256466,-0.39424001876843384,SemgHandSubjectCh2,42
0,0,tshap_centroid,-0.17479054756369286,-0.24484920711310232,-0.40668401232723456,SemgHandSubjectCh2,42
0,0,tshap_zero,-0.18850388243293084,-0.2762387399712681,-0.44234301351773425,SemgHandSubjectCh2,42
0,0,tshap_train,-0.16906487073444393,-0.24726223911194123,-0.3911495898839636,SemgHandSubjectCh2,42
0,0,mrsqm,-0.28358246604460036,-0.3360884771170897,-0.7199792898257252,SemgHandSubjectCh2,42
3,3,hydra,-0.20313312850478688,0.2816955056294624,-0.5664578772359784,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.2803419345752787,-0.6876425821065535,-0.6723751419703025,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.24977540291360728,-0.7178482156163261,-0.58454352738821,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523873579981,-0.3947079761665127,-3.187060391753464,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.8129406025789944,-0.12362871670661389,-5.880131002754274,SemgHandSubjectCh2,311
3,3,tshap_train,-0.6829466085700995,-0.353269879282883,-2.7575085482369115,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210562554982,-0.3909919831028348,-1.1968696960734408,SemgHandSubjectCh2,311
3,3,hydra,0.06668048010218657,0.30028195142000264,0.12175789401815942,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881487542616136,-0.28821629524622555,0.20067855124764658,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653822428614116,-0.10601902300988693,-0.2605275274356301,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.24948974776723024,0.0270415775461868,-0.6710536610618667,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.2624362069901799,0.1328046123110592,-0.7526416316706623,SemgHandSubjectCh2,337
3,3,tshap_train,-0.22702896642692846,-0.04429232879707938,-0.5801914510563656,SemgHandSubjectCh2,337
3,3,mrsqm,-0.16791353069448062,-0.10651850047993874,-0.3959054856417775,SemgHandSubjectCh2,337
1,1,hydra,0.383459182339565,0.3511943394197911,0.48202840542289754,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.27782015252945996,0.23814103727426197,0.40716365294775975,SemgHandSubjectCh2,174
1,1,feature_ablation,0.2781475860993229,0.20863072357191792,0.4116203524486246,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.19132654314148548,0.3279290151853433,0.297858203450436,SemgHandSubjectCh2,174
1,1,tshap_zero,0.2781021058840275,0.35880303472745095,0.3879438844736352,SemgHandSubjectCh2,174
1,1,tshap_train,0.28798416915961517,0.27431579747120655,0.41233517385852214,SemgHandSubjectCh2,174
1,1,mrsqm,0.41104448476374067,0.3847579794551357,0.4928289284361618,SemgHandSubjectCh2,174
3,3,hydra,0.12231095568967001,0.2608122412676567,0.20989180759327183,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358522985143505,-0.229256779473301,-0.02089310496103968,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.029259057875761732,-0.22891713547526923,-0.05994534319868106,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.18805007458419543,-0.08180975131740827,-0.4552328992167627,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159808283330355,-0.18754713420840124,-0.48563812744015034,SemgHandSubjectCh2,288
3,3,tshap_train,-0.04227741720088663,-0.24215867876665154,-0.08753409587110467,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868081804382321,-0.1682287394443153,-0.2155710190520808,SemgHandSubjectCh2,288
2,2,hydra,0.08170743923144205,0.29008586994592084,0.1465479665827914,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.3520765105751904,0.3462889321366411,0.4576638579192292,SemgHandSubjectCh2,213
2,2,feature_ablation,0.3120617127746344,0.4253806729246154,0.40446718344374105,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.2554635913965303,0.35700526298825475,0.3656524505863214,SemgHandSubjectCh2,213
2,2,tshap_zero,0.4581947008827251,0.1445408352118604,0.5967581969201841,SemgHandSubjectCh2,213
2,2,tshap_train,0.42259722116064646,0.25325473077834043,0.5397434511847056,SemgHandSubjectCh2,213
2,2,mrsqm,0.32654415894022604,0.1865900983380943,0.46600869524784116,SemgHandSubjectCh2,213
