true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9544937591519026,0.9004681159103763,0.18026613073284942,Worms,35
1,1,shapley_sampling,0.2049145353987816,0.220728041112758,0.3244997819656532,Worms,35
1,1,feature_ablation,0.2567474236749475,0.19922101257049132,0.3888280042875483,Worms,35
1,1,tshap_centroid,0.41441382688177253,0.41059667399885325,0.4866561349414781,Worms,35
1,1,tshap_zero,0.16417563489186263,0.4129711091439705,0.2565901496937966,Worms,35
1,1,tshap_train,0.45333389094155946,0.31366933102498656,0.5460149654241113,Worms,35
1,1,mrsqm,0.3830527617280428,0.4309981925078447,0.45786811141853234,Worms,35
1,1,hydra,0.5654210646506935,0.4468085176780607,0.5592394216150673,Worms,43
1,1,shapley_sampling,0.13409014710078576,0.034513092554853804,0.23547650600378078,Worms,43
1,1,feature_ablation,0.023367107406926185,0.04662903523540803,0.04561616336459763,Worms,43
1,1,tshap_centroid,0.19415491817845204,-0.06970697133823205,0.3286575395900526,Worms,43
1,1,tshap_zero,-0.021875648209294635,0.2884579641025661,-0.045139051405985314,Worms,43
1,1,tshap_train,0.22073147056311918,-0.05816442152630034,0.3652684949663464,Worms,43
1,1,mrsqm,0.08393287166017015,0.12698886200642248,0.15314235956109276,Worms,43
0,0,hydra,0.602551734529931,0.60441106424749,0.4776136400314707,Worms,13
0,0,shapley_sampling,0.054811222855219985,-0.3930309225009469,0.10547244888858955,Worms,13
0,0,feature_ablation,-0.5542569117101445,0.21255782662498007,-3.7433349264792253,Worms,13
0,0,tshap_centroid,0.6408184633604945,-0.8567151720771264,0.9527938655849966,Worms,13
0,0,tshap_zero,0.6641121434310877,-0.8250000044898732,0.9738449637601465,Worms,13
0,0,tshap_train,0.8110637218520618,-0.7857066730337741,1.115479368695213,Worms,13
0,0,mrsqm,0.7135585321930659,-0.2257297757023564,0.9020112543912417,Worms,13
2,2,hydra,0.6108326377557631,0.4731704963945826,0.565729742838812,Worms,55
2,2,shapley_sampling,0.6635432598160254,0.6001903044034043,0.4989707836365114,Worms,55
2,2,feature_ablation,0.7376914130583441,0.5603408040441794,0.5509536599302727,Worms,55
2,2,tshap_centroid,0.7778020220638784,0.38279318370133897,0.688260456202137,Worms,55
2,2,tshap_zero,0.788160479872155,0.4976419556925338,0.6136118929725662,Worms,55
2,2,tshap_train,0.7884933851808545,0.42010622411552434,0.6682939147667553,Worms,55
2,2,mrsqm,0.6832500724135603,0.4722374608939101,0.5955244225060644,Worms,55
4,4,hydra,0.5854378092213224,0.5244695206666273,0.5247914099640749,Worms,75
4,4,shapley_sampling,0.5904278837196574,0.5011625366008172,0.5407820025008622,Worms,75
4,4,feature_ablation,0.5560079792742083,0.5758341543803568,0.4812199401991866,Worms,75
4,4,tshap_centroid,0.7053383127224451,0.42975325483734533,0.6306390539496635,Worms,75
4,4,tshap_zero,0.5965602833577677,0.4541677363723195,0.5700699828877447,Worms,75
4,4,tshap_train,0.5381425750392561,0.5565701605705373,0.4862167520650503,Worms,75
4,4,mrsqm,0.4102879695151823,0.5456912051033891,0.4311777250700926,Worms,75
1,1,hydra,0.9749999998217722,0.9583131121802295,0.07995522733873739,Worms,44
1,1,shapley_sampling,0.36510489832061166,0.25539984060262144,0.48996292049950857,Worms,44
1,1,feature_ablation,0.32137992893380796,0.3398634876770981,0.4322996875025515,Worms,44
1,1,tshap_centroid,0.5043604908898294,0.014320556808117627,0.6672811331525147,Worms,44
1,1,tshap_zero,0.0482853858170995,0.6565842703578413,0.08466639663249617,Worms,44
1,1,tshap_train,0.5115397694487802,-0.0064014299024963,0.6783060577646385,Worms,44
1,1,mrsqm,0.3072719306367788,0.41772127954091404,0.402265810010396,Worms,44
0,0,hydra,0.7349870587301571,0.969051701419812,0.05939561016227771,Worms,11
0,0,shapley_sampling,0.8372660022545378,0.36371360542064646,0.7230702715737403,Worms,11
0,0,feature_ablation,0.956229318840956,0.0711652417400732,0.9423329837918939,Worms,11
0,0,tshap_centroid,0.903308786092289,0.07003773875126183,0.9164417695229897,Worms,11
0,0,tshap_zero,0.8671882198898638,-0.09135350022912778,0.9664424192881326,Worms,11
0,0,tshap_train,0.9229281086492965,-0.16447013545269065,1.0297241771938872,Worms,11
0,0,mrsqm,0.8607658642562852,0.6010492089644275,0.5452070844644056,Worms,11
0,0,hydra,0.8493312364354229,0.5870564574478976,0.5557044399716505,Worms,5
0,0,shapley_sampling,0.8543294347101383,-0.018958851646322543,0.929410113819764,Worms,5
0,0,feature_ablation,0.858330293299683,-0.1538949357984552,0.9844056861614898,Worms,5
0,0,tshap_centroid,0.910650549171041,-0.23088871470436823,1.0468259937345537,Worms,5
0,0,tshap_zero,0.8944611216708992,-0.3194458694170402,1.0661631559895297,Worms,5
0,0,tshap_train,0.810326673303072,-0.16384894333010486,0.9554345971351517,Worms,5
0,0,mrsqm,0.5647250005180143,0.4704612368156102,0.5465661721298506,Worms,5
0,0,hydra,0.729269049320107,0.5696056641335522,0.5413178895867107,Worms,31
0,0,shapley_sampling,0.9290713005562721,0.60322825415946,0.5560676928296472,Worms,31
