true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.5047482612563294,0.39988270268161785,0.548316779395415,WormsTwoClass,39
1,1,shapley_sampling,0.7368267844480242,0.35467193963446514,0.6880488122115693,WormsTwoClass,39
1,1,feature_ablation,0.8235426037712388,0.16876278554951532,0.827372019409509,WormsTwoClass,39
1,1,tshap_centroid,0.8759094694770648,-0.18551773223205154,1.0074633797730945,WormsTwoClass,39
1,1,tshap_zero,0.7862900225976867,0.3396149321019468,0.7178587553930986,WormsTwoClass,39
1,1,tshap_train,0.8881766758780972,-0.19803307632570455,1.0200940094340298,WormsTwoClass,39
1,1,mrsqm,0.3669283328342609,0.1967754899894195,0.5037390323015746,WormsTwoClass,39
1,1,hydra,0.8043295047971626,0.7260251426092489,0.40872701455987137,WormsTwoClass,71
1,1,shapley_sampling,0.7868778142674057,0.0262979353417528,0.8703774950029367,WormsTwoClass,71
1,1,feature_ablation,0.46310723356610256,0.5850954723185333,0.43768272018496585,WormsTwoClass,71
1,1,tshap_centroid,0.4194140861685414,0.413571645078604,0.48905534810433837,WormsTwoClass,71
1,1,tshap_zero,0.3564781025919047,0.5703459372403368,0.38966034418645584,WormsTwoClass,71
1,1,tshap_train,0.5952632019977206,0.17518235243865016,0.6914868179569424,WormsTwoClass,71
1,1,mrsqm,0.22425924160393892,0.42703374455313753,0.32235039743836535,WormsTwoClass,71
0,0,hydra,-0.17499996666100812,0.024999979697550502,-0.42656239901674986,WormsTwoClass,15
0,0,shapley_sampling,0.9250000512154306,0.8249999672948777,0.2943182306641198,WormsTwoClass,15
0,0,feature_ablation,0.9250001405365109,-0.3754512460081478,1.1061243052561733,WormsTwoClass,15
0,0,tshap_centroid,0.9250001018801381,0.5250000321576479,0.6276785668079737,WormsTwoClass,15
0,0,tshap_zero,0.9250001059308375,0.4118500853037802,0.7190810243279959,WormsTwoClass,15
0,0,tshap_train,0.9250000536388256,0.9250000330261836,0.1387499440873777,WormsTwoClass,15
0,0,mrsqm,0.9250000715996525,0.8250000408016996,0.29431812773848404,WormsTwoClass,15
1,1,hydra,0.28969113850347405,0.33408502792026434,0.40374305746235617,WormsTwoClass,66
1,1,shapley_sampling,0.4336290301703433,-0.14024656032051394,0.628313969787978,WormsTwoClass,66
1,1,feature_ablation,-0.13994052425176587,0.4887642790291979,-0.3853677367284701,WormsTwoClass,66
1,1,tshap_centroid,-0.14374415250506878,0.07749969445843406,-0.34055339168414833,WormsTwoClass,66
1,1,tshap_zero,-0.34284795105175836,0.5765753278400214,-3.6032809297324775,WormsTwoClass,66
1,1,tshap_train,0.017585677994266812,-0.2576208129031623,0.03468632697915272,WormsTwoClass,66
1,1,mrsqm,0.27988210758204896,-0.6035495283419962,0.47658201449331267,WormsTwoClass,66
1,1,hydra,0.26444691718022123,0.6006016457043829,0.3182056664665839,WormsTwoClass,65
1,1,shapley_sampling,0.38160562961244476,0.7831681280807445,0.2765343508453551,WormsTwoClass,65
1,1,feature_ablation,0.0530715696103135,0.8042469040135447,0.08350397284902009,WormsTwoClass,65
1,1,tshap_centroid,0.10404216652585721,0.817980394292553,0.1324029700308225,WormsTwoClass,65
1,1,tshap_zero,-0.21920937723589462,0.9038863594781728,0.0,WormsTwoClass,65
1,1,tshap_train,0.1820774345413817,0.795159288514725,0.19278946526483484,WormsTwoClass,65
1,1,mrsqm,0.33226058456133195,0.6781123305200396,0.326991884679846,WormsTwoClass,65
1,1,hydra,0.8368717617677021,0.7634606470705081,0.36882998937334105,WormsTwoClass,50
1,1,shapley_sampling,0.6683200218717911,0.5823559980309965,0.5140498992652938,WormsTwoClass,50
1,1,feature_ablation,0.8348617676112801,0.5033247089122816,0.6228218865368804,WormsTwoClass,50
1,1,tshap_centroid,0.6105832559340512,0.39782141635227686,0.6063517967949554,WormsTwoClass,50
1,1,tshap_zero,0.691154814523581,0.4171819080183854,0.6323800580179724,WormsTwoClass,50
1,1,tshap_train,0.786451107923431,0.46330185402303287,0.6380033851506979,WormsTwoClass,50
1,1,mrsqm,0.460305341040362,0.49767742209111804,0.4803969654007371,WormsTwoClass,50
0,0,hydra,0.3982169150542573,0.5420411304347732,0.42600356500633846,WormsTwoClass,12
0,0,shapley_sampling,0.9654539815345776,0.4540633341212438,0.6974725278873756,WormsTwoClass,12
0,0,feature_ablation,0.9654539818628668,0.1277328014101687,0.9164979422171889,WormsTwoClass,12
0,0,tshap_centroid,0.8612602766274976,0.7491655684943103,0.3885167877993691,WormsTwoClass,12
0,0,tshap_zero,0.8975053047265873,0.5818094386613344,0.5705395249291253,WormsTwoClass,12
0,0,tshap_train,0.9421247941286289,0.6616455309497236,0.4978950361212607,WormsTwoClass,12
0,0,mrsqm,0.5266284590827554,0.8955420654487831,0.17433594406911126,WormsTwoClass,12
0,0,hydra,0.766596600681292,0.8029403298490558,0.31352522230489294,WormsTwoClass,6
0,0,shapley_sampling,0.910309796217936,0.5841901024584727,0.5708622304271205,WormsTwoClass,6
0,0,feature_ablation,0.9528186604803492,0.3107501032885297,0.7998815402006699,WormsTwoClass,6
0,0,tshap_centroid,0.9045758324008888,0.19970588718653304,0.8492456744819352,WormsTwoClass,6
0,0,tshap_zero,0.9193023838812501,0.13624710601307835,0.89066234163629,WormsTwoClass,6
0,0,tshap_train,0.9279075769030555,0.30372679180970885,0.7955729945878379,WormsTwoClass,6
0,0,mrsqm,0.8053197654549011,0.5576415651938788,0.5710446666304421,WormsTwoClass,6
1,1,hydra,0.74445757880638,0.7111153399696899,0.41624616990897517,WormsTwoClass,35
1,1,shapley_sampling,0.9268821579634514,0.39129573297315995,0.7348295288387504,WormsTwoClass,35
1,1,feature_ablation,0.9139435566388665,0.3419763825637038,0.7651514041645581,WormsTwoClass,35
1,1,tshap_centroid,0.8089070827087512,0.6533019194196245,0.4853673933833555,WormsTwoClass,35
1,1,tshap_zero,0.7000336285923678,0.5444917935101805,0.5518987767673342,WormsTwoClass,35
1,1,tshap_train,0.8780749348250741,0.3919604938009992,0.7185237355056543,WormsTwoClass,35
1,1,mrsqm,0.6918975985620813,0.569605315364258,0.5306800255007436,WormsTwoClass,35
1,1,hydra,0.7363600669262174,0.3375923356316165,0.6974289457125182,WormsTwoClass,36
1,1,shapley_sampling,0.7292369893670565,0.13185598749348876,0.792650876997713,WormsTwoClass,36
1,1,feature_ablation,0.6420601143419664,0.15800450853086806,0.7285599264761028,WormsTwoClass,36
1,1,tshap_centroid,0.4917554803362554,0.06516663251163488,0.6444876284636638,WormsTwoClass,36
1,1,tshap_zero,0.4149955577776021,0.41328903513400306,0.4861352873618635,WormsTwoClass,36
1,1,tshap_train,0.5859444160540787,0.17025830738630418,0.6868507200537199,WormsTwoClass,36
1,1,mrsqm,0.2977345032229327,0.14073185163710414,0.442235417416652,WormsTwoClass,36
0,0,hydra,0.6498235637951013,0.425823178082473,0.6096625998197888,WormsTwoClass,26
0,0,shapley_sampling,0.8875437899999515,0.4500441538567723,0.6791095924423223,WormsTwoClass,26
0,0,feature_ablation,0.9352835608366039,-0.122791854789698,1.0204959021936275,WormsTwoClass,26
0,0,tshap_centroid,0.9750000012795824,-0.5632554950844553,1.2009619298695378,WormsTwoClass,26
0,0,tshap_zero,0.9749999959002976,-0.7997683170204268,1.264807655143881,WormsTwoClass,26
0,0,tshap_train,0.9052572754751194,-0.6786156260416997,1.1762025967364165,WormsTwoClass,26
0,0,mrsqm,0.27229091449017334,0.8197243081955942,0.21692909860794685,WormsTwoClass,26
1,1,hydra,0.6074663959469764,0.5310593627529081,0.5292898876297293,WormsTwoClass,57
1,1,shapley_sampling,0.6388382683623286,0.035457973507281554,0.7686091190524524,WormsTwoClass,57
1,1,feature_ablation,0.8157844168058724,0.4095025279111277,0.6850954132275219,WormsTwoClass,57
1,1,tshap_centroid,0.09528903870993122,0.5050137870098338,0.15981276624643695,WormsTwoClass,57
1,1,tshap_zero,-0.14386212420768357,0.7641092685251956,-0.7375041895911403,WormsTwoClass,57
1,1,tshap_train,0.23795254626048062,0.5394271029425383,0.31378812222737024,WormsTwoClass,57
1,1,mrsqm,0.1932711708509512,0.2674118096602888,0.30585245067123795,WormsTwoClass,57
1,1,hydra,0.8884743607975787,0.7948341730645687,0.3333538379232732,WormsTwoClass,76
1,1,shapley_sampling,0.7900915024067479,0.3403124563028312,0.7190247699046326,WormsTwoClass,76
1,1,feature_ablation,0.9083031942954815,0.29115840093590195,0.7962714177768444,WormsTwoClass,76
1,1,tshap_centroid,0.4828784509992808,0.48371299822780656,0.4990241946322371,WormsTwoClass,76
1,1,tshap_zero,0.8149938493037824,0.5431357859443467,0.5855079826106946,WormsTwoClass,76
1,1,tshap_train,0.8874061819347944,-0.09021034334668862,0.9784095004539904,WormsTwoClass,76
1,1,mrsqm,0.40691207652781264,0.28045309766193605,0.5198455153410403,WormsTwoClass,76
1,1,hydra,0.8134768229302961,0.6497991390230586,0.48962060150271963,WormsTwoClass,48
1,1,shapley_sampling,0.7982702935748663,0.4776412219045266,0.6314922245567087,WormsTwoClass,48
1,1,feature_ablation,0.8808406802547266,0.2916855328898896,0.7852124420678688,WormsTwoClass,48
1,1,tshap_centroid,0.8480163201190056,0.2590529607000179,0.7908743495507624,WormsTwoClass,48
1,1,tshap_zero,0.8419762639172319,0.2586631174608283,0.7884581266332163,WormsTwoClass,48
1,1,tshap_train,0.8548058104011224,0.20991975049647113,0.8211695684234005,WormsTwoClass,48
