true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.2692105895016845,0.25524867575358434,0,0,0.47418789000221295,0.9808778910010005,Computers,174
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.2921726284235472,0.2263232164986112,0,0,0.47418789000221295,0.9808778910010005,Computers,174
1,1,0.2,hydra,shapley_sampling,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.3290758286969394,0.27423616433074893,0,0,0.47418789000221295,0.9808778910010005,Computers,174
1,1,0.05,hydra,feature_ablation,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.2692105895016845,0.25524867131833506,0,0,0.47418789000221295,0.041098168992903084,Computers,174
1,1,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,0.2921726284235472,0.226323199446815,0,0,0.47418789000221295,0.041098168992903084,Computers,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3402777777777778,0.3290758286969394,-0.06204368727724208,0,0,0.47418789000221295,0.041098168992903084,Computers,174
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05277777777777778,0.2692105895016845,-0.013684540782161747,0,0,0.47418789000221295,0.09377102999860654,Computers,174
1,1,0.1,hydra,tshap_centroid,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.2921726284235472,0.009233053554896786,0,0,0.47418789000221295,0.09377102999860654,Computers,174
1,1,0.2,hydra,tshap_centroid,0.8113207547169812,0.8958333333333334,0.020833333333333332,0.3290758286969394,0.29630262883892633,0,0,0.47418789000221295,0.09377102999860654,Computers,174
1,1,0.05,hydra,tshap_zero,0.4117647058823529,0.5833333333333334,0.020833333333333332,0.2692105895016845,0.06282827991117734,0,0,0.47418789000221295,0.10103305599477608,Computers,174
1,1,0.1,hydra,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.2921726284235472,0.2522111177230144,0,0,0.47418789000221295,0.10103305599477608,Computers,174
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7361111111111112,0.3290758286969394,0.06092550149014553,0,0,0.47418789000221295,0.10103305599477608,Computers,174
1,1,0.05,hydra,tshap_train,0.0,0.0,0.8166666666666667,0.2692105895016845,0.047870676269893164,0,0,0.47418789000221295,4.848465416995168,Computers,174
1,1,0.1,hydra,tshap_train,0.0,0.0,0.8083333333333333,0.2921726284235472,0.09417075900783822,0,0,0.47418789000221295,4.848465416995168,Computers,174
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7638888888888888,0.3290758286969394,0.16877994086805947,0,0,0.47418789000221295,4.848465416995168,Computers,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9222222222222223,0.2692105895016845,0.1331644867273738,0,0,0.47418789000221295,2.9124996217433363e-05,Computers,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8875,0.2921726284235472,0.2338321945434636,0,0,0.47418789000221295,2.9124996217433363e-05,Computers,174
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.3290758286969394,0.43034942041636925,0,0,0.47418789000221295,2.9124996217433363e-05,Computers,174
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25524867575358434,0.25524867131833506,0,0,0.9808778910010005,0.041098168992903084,Computers,174
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2263232164986112,0.226323199446815,0,0,0.9808778910010005,0.041098168992903084,Computers,174
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.27423616433074893,-0.06204368727724208,0,0,0.9808778910010005,0.041098168992903084,Computers,174
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08055555555555556,0.25524867575358434,-0.013684540782161747,0,0,0.9808778910010005,0.09377102999860654,Computers,174
1,1,0.1,shapley_sampling,tshap_centroid,0.21008403361344538,0.3472222222222222,0.06527777777777778,0.2263232164986112,0.009233053554896786,0,0,0.9808778910010005,0.09377102999860654,Computers,174
1,1,0.2,shapley_sampling,tshap_centroid,0.7349397590361446,0.8472222222222222,0.030555555555555555,0.27423616433074893,0.29630262883892633,0,0,0.9808778910010005,0.09377102999860654,Computers,174
1,1,0.05,shapley_sampling,tshap_zero,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.25524867575358434,0.06282827991117734,0,0,0.9808778910010005,0.10103305599477608,Computers,174
1,1,0.1,shapley_sampling,tshap_zero,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.2263232164986112,0.2522111177230144,0,0,0.9808778910010005,0.10103305599477608,Computers,174
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7458333333333333,0.27423616433074893,0.06092550149014553,0,0,0.9808778910010005,0.10103305599477608,Computers,174
