true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,-0.341549178191914,-0.32716664532287254,0,0,0.46273461500095436,0.9597931390017038,SmallKitchenAppliances,280
2,2,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644269001972234,-0.6770487791901834,1,1,0.46273461500095436,0.9597931390017038,SmallKitchenAppliances,280
2,2,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,-0.7674211335136063,-0.6556069346232438,1,1,0.46273461500095436,0.9597931390017038,SmallKitchenAppliances,280
2,2,0.05,hydra,feature_ablation,0.6,0.75,0.0125,-0.341549178191914,-0.3271666589800335,0,0,0.46273461500095436,0.040186256999731995,SmallKitchenAppliances,280
2,2,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644269001972234,-0.6770487732103112,1,1,0.46273461500095436,0.040186256999731995,SmallKitchenAppliances,280
2,2,0.2,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.030555555555555555,-0.7674211335136063,-0.7438688756076899,1,1,0.46273461500095436,0.040186256999731995,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,-0.341549178191914,0.09961949149575244,0,0,0.46273461500095436,0.10954551799659384,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.35833333333333334,-0.6644269001972234,0.18675648647785548,1,0,0.46273461500095436,0.10954551799659384,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,-0.7674211335136063,0.09373920986761686,1,0,0.46273461500095436,0.10954551799659384,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13472222222222222,-0.341549178191914,0.22459398228819016,0,0,0.46273461500095436,0.10340976400038926,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.12222222222222222,-0.6644269001972234,0.22677798288973772,1,0,0.46273461500095436,0.10340976400038926,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_zero,0.06666666666666667,0.125,0.175,-0.7674211335136063,0.26200609751007314,1,0,0.46273461500095436,0.10340976400038926,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.341549178191914,-0.3516068269250401,0,0,0.46273461500095436,5.067353916994762,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_train,0.7349397590361446,0.8472222222222222,0.015277777777777777,-0.6644269001972234,-0.6740919826714831,1,1,0.46273461500095436,5.067353916994762,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3888888888888889,-0.7674211335136063,0.014270021695536261,1,0,0.46273461500095436,5.067353916994762,SmallKitchenAppliances,280
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3875,-0.341549178191914,0.08510730793589849,0,0,0.46273461500095436,2.5838999135885388e-05,SmallKitchenAppliances,280
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,-0.6644269001972234,0.1152266574497911,1,0,0.46273461500095436,2.5838999135885388e-05,SmallKitchenAppliances,280
2,2,0.2,hydra,mrsqm,0.0,0.0,0.26944444444444443,-0.7674211335136063,0.21106897006102987,1,0,0.46273461500095436,2.5838999135885388e-05,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.32716664532287254,-0.3271666589800335,0,0,0.9597931390017038,0.040186256999731995,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6770487791901834,-0.6770487732103112,1,1,0.9597931390017038,0.040186256999731995,SmallKitchenAppliances,280
