true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,1.510098153506794,0.1032406219591464,1,0,0.002322567001101561,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,1.6398858067824924,1.0088080836443907,1,0,0.002322567001101561,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.1039443544200549,0.0018678458123155828,0,0,0.03542808500060346,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.775,0.013360854084917495,0.1032406219591464,0,0,0.03542808500060346,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,1.1830053670122131,1.0088080836443907,0,0,0.03542808500060346,2.3264001356437802e-05,DistalPhalanxTW,60
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.375,0.3232540974698155,0.9992448758075987,0,1,0.03071093399921665,0.6406999629980419,DistalPhalanxTW,107
2,2,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.18343993056641483,1.2856256092907226,0,1,0.03071093399921665,0.6406999629980419,DistalPhalanxTW,107
2,2,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.8077174558974081,2.0165551059230022,0,1,0.03071093399921665,0.6406999629980419,DistalPhalanxTW,107
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.3232540974698155,0.5915815936619687,0,1,0.03071093399921665,0.03027823899901705,DistalPhalanxTW,107
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,0.18343993056641483,1.2856255966799095,0,1,0.03071093399921665,0.03027823899901705,DistalPhalanxTW,107
2,2,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.8077174558974081,2.016555112755821,0,1,0.03071093399921665,0.03027823899901705,DistalPhalanxTW,107
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.55,0.3232540974698155,0.0978115257956953,0,0,0.03071093399921665,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.275,0.18343993056641483,0.15811129551099246,0,0,0.03071093399921665,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,0.8077174558974081,0.4855051224984484,0,1,0.03071093399921665,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3875,0.3232540974698155,1.1940266528939398,0,1,0.03071093399921665,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1125,0.18343993056641483,1.5680381430501873,0,1,0.03071093399921665,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.2,hydra,tshap_zero,0.14285714285714285,0.25,0.15,0.8077174558974081,1.930693542809076,0,1,0.03071093399921665,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.05,hydra,tshap_train,0.0,0.0,0.55,0.3232540974698155,0.09781151800897936,0,0,0.03071093399921665,0.03282589100126643,DistalPhalanxTW,107
2,2,0.1,hydra,tshap_train,0.0,0.0,0.275,0.18343993056641483,0.1581113006050776,0,0,0.03071093399921665,0.03282589100126643,DistalPhalanxTW,107
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3125,0.8077174558974081,0.48550510142410763,0,1,0.03071093399921665,0.03282589100126643,DistalPhalanxTW,107
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,0.3232540974698155,-0.35327196457014765,0,0,0.03071093399921665,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.18343993056641483,-0.43747022284885273,0,0,0.03071093399921665,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.2,hydra,mrsqm,0.0,0.0,0.425,0.8077174558974081,0.28116793273740515,0,1,0.03071093399921665,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.9992448758075987,0.5915815936619687,1,1,0.6406999629980419,0.03027823899901705,DistalPhalanxTW,107
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2856256092907226,1.2856255966799095,1,1,0.6406999629980419,0.03027823899901705,DistalPhalanxTW,107
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.0165551059230022,2.016555112755821,1,1,0.6406999629980419,0.03027823899901705,DistalPhalanxTW,107
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.175,0.9992448758075987,0.0978115257956953,1,0,0.6406999629980419,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2,1.2856256092907226,0.15811129551099246,1,0,0.6406999629980419,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.2,shapley_sampling,tshap_centroid,0.18518518518518517,0.3125,0.1375,2.0165551059230022,0.4855051224984484,1,1,0.6406999629980419,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.0125,0.9992448758075987,1.1940266528939398,1,1,0.6406999629980419,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,1.2856256092907226,1.5680381430501873,1,1,0.6406999629980419,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.2,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.025,2.0165551059230022,1.930693542809076,1,1,0.6406999629980419,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.175,0.9992448758075987,0.09781151800897936,1,0,0.6406999629980419,0.03282589100126643,DistalPhalanxTW,107
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2,1.2856256092907226,0.1581113006050776,1,0,0.6406999629980419,0.03282589100126643,DistalPhalanxTW,107
2,2,0.2,shapley_sampling,tshap_train,0.18518518518518517,0.3125,0.1375,2.0165551059230022,0.48550510142410763,1,1,0.6406999629980419,0.03282589100126643,DistalPhalanxTW,107
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.9992448758075987,-0.35327196457014765,1,0,0.6406999629980419,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.2856256092907226,-0.43747022284885273,1,0,0.6406999629980419,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,2.0165551059230022,0.28116793273740515,1,1,0.6406999629980419,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.225,0.5915815936619687,0.0978115257956953,1,0,0.03027823899901705,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2,1.2856255966799095,0.15811129551099246,1,0,0.03027823899901705,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.2,feature_ablation,tshap_centroid,0.18518518518518517,0.3125,0.1375,2.016555112755821,0.4855051224984484,1,1,0.03027823899901705,0.0021993150003254414,DistalPhalanxTW,107
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.5915815936619687,1.1940266528939398,1,1,0.03027823899901705,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,1.2856255966799095,1.5680381430501873,1,1,0.03027823899901705,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.2,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.025,2.016555112755821,1.930693542809076,1,1,0.03027823899901705,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.225,0.5915815936619687,0.09781151800897936,1,0,0.03027823899901705,0.03282589100126643,DistalPhalanxTW,107
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2,1.2856255966799095,0.1581113006050776,1,0,0.03027823899901705,0.03282589100126643,DistalPhalanxTW,107
2,2,0.2,feature_ablation,tshap_train,0.18518518518518517,0.3125,0.1375,2.016555112755821,0.48550510142410763,1,1,0.03027823899901705,0.03282589100126643,DistalPhalanxTW,107
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.5915815936619687,-0.35327196457014765,1,0,0.03027823899901705,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,1.2856255966799095,-0.43747022284885273,1,0,0.03027823899901705,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,2.016555112755821,0.28116793273740515,1,1,0.03027823899901705,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1625,0.0978115257956953,1.1940266528939398,0,1,0.0021993150003254414,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1625,0.15811129551099246,1.5680381430501873,0,1,0.0021993150003254414,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.2,tshap_centroid,tshap_zero,0.10344827586206896,0.1875,0.1625,0.4855051224984484,1.930693542809076,1,1,0.0021993150003254414,0.0020628490019589663,DistalPhalanxTW,107
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.0978115257956953,0.09781151800897936,0,0,0.0021993150003254414,0.03282589100126643,DistalPhalanxTW,107
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.15811129551099246,0.1581113006050776,0,0,0.0021993150003254414,0.03282589100126643,DistalPhalanxTW,107
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4855051224984484,0.48550510142410763,1,1,0.0021993150003254414,0.03282589100126643,DistalPhalanxTW,107
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.825,0.0978115257956953,-0.35327196457014765,0,0,0.0021993150003254414,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.15811129551099246,-0.43747022284885273,0,0,0.0021993150003254414,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.4855051224984484,0.28116793273740515,1,1,0.0021993150003254414,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1625,1.1940266528939398,0.09781151800897936,1,0,0.0020628490019589663,0.03282589100126643,DistalPhalanxTW,107
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.1625,1.5680381430501873,0.1581113006050776,1,0,0.0020628490019589663,0.03282589100126643,DistalPhalanxTW,107
2,2,0.2,tshap_zero,tshap_train,0.10344827586206896,0.1875,0.1625,1.930693542809076,0.48550510142410763,1,1,0.0020628490019589663,0.03282589100126643,DistalPhalanxTW,107
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6625,1.1940266528939398,-0.35327196457014765,1,0,0.0020628490019589663,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6375,1.5680381430501873,-0.43747022284885273,1,0,0.0020628490019589663,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.575,1.930693542809076,0.28116793273740515,1,1,0.0020628490019589663,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.825,0.09781151800897936,-0.35327196457014765,0,0,0.03282589100126643,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8,0.1581113006050776,-0.43747022284885273,0,0,0.03282589100126643,2.3264001356437802e-05,DistalPhalanxTW,107
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7375,0.48550510142410763,0.28116793273740515,1,1,0.03282589100126643,2.3264001356437802e-05,DistalPhalanxTW,107
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.3125,0.17196113857359507,0.28040007013716095,0,0,0.03133993999654194,0.6431141930006561,DistalPhalanxTW,10
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.15114386761228848,0.18340549660953331,0,0,0.03133993999654194,0.6431141930006561,DistalPhalanxTW,10
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3,-0.04573189321134641,0.022104778191411434,0,0,0.03133993999654194,0.6431141930006561,DistalPhalanxTW,10
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3125,0.17196113857359507,0.28040007012223844,0,0,0.03133993999654194,0.030096156006038655,DistalPhalanxTW,10
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.15114386761228848,0.18340549633356962,0,0,0.03133993999654194,0.030096156006038655,DistalPhalanxTW,10
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.35,-0.04573189321134641,0.060580593507027825,0,0,0.03133993999654194,0.030096156006038655,DistalPhalanxTW,10
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6,0.17196113857359507,0.7699692672596593,0,0,0.03133993999654194,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.5875,0.15114386761228848,0.8776543982719865,0,0,0.03133993999654194,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6,-0.04573189321134641,0.887405528747799,0,0,0.03133993999654194,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.6125,0.17196113857359507,0.8106842395067786,0,0,0.03133993999654194,0.002101850994222332,DistalPhalanxTW,10
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6125,0.15114386761228848,0.849499878880583,0,0,0.03133993999654194,0.002101850994222332,DistalPhalanxTW,10
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,-0.04573189321134641,0.9362514190824168,0,0,0.03133993999654194,0.002101850994222332,DistalPhalanxTW,10
5,5,0.05,hydra,tshap_train,0.0,0.0,0.575,0.17196113857359507,0.7652213543998024,0,0,0.03133993999654194,0.03311695899901679,DistalPhalanxTW,10
5,5,0.1,hydra,tshap_train,0.0,0.0,0.5625,0.15114386761228848,0.77760718872424,0,0,0.03133993999654194,0.03311695899901679,DistalPhalanxTW,10
5,5,0.2,hydra,tshap_train,0.0,0.0,0.5875,-0.04573189321134641,0.8246413855730055,0,0,0.03133993999654194,0.03311695899901679,DistalPhalanxTW,10
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,0.17196113857359507,-0.012860940726239889,0,0,0.03133993999654194,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.15114386761228848,0.06397354967830582,0,0,0.03133993999654194,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,-0.04573189321134641,-0.20610466359278257,0,0,0.03133993999654194,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28040007013716095,0.28040007012223844,0,0,0.6431141930006561,0.030096156006038655,DistalPhalanxTW,10
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18340549660953331,0.18340549633356962,0,0,0.6431141930006561,0.030096156006038655,DistalPhalanxTW,10
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.022104778191411434,0.060580593507027825,0,0,0.6431141930006561,0.030096156006038655,DistalPhalanxTW,10
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.28040007013716095,0.7699692672596593,0,0,0.6431141930006561,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.18340549660953331,0.8776543982719865,0,0,0.6431141930006561,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.022104778191411434,0.887405528747799,0,0,0.6431141930006561,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.28040007013716095,0.8106842395067786,0,0,0.6431141930006561,0.002101850994222332,DistalPhalanxTW,10
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.18340549660953331,0.849499878880583,0,0,0.6431141930006561,0.002101850994222332,DistalPhalanxTW,10
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3125,0.022104778191411434,0.9362514190824168,0,0,0.6431141930006561,0.002101850994222332,DistalPhalanxTW,10
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2625,0.28040007013716095,0.7652213543998024,0,0,0.6431141930006561,0.03311695899901679,DistalPhalanxTW,10
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.18340549660953331,0.77760718872424,0,0,0.6431141930006561,0.03311695899901679,DistalPhalanxTW,10
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.022104778191411434,0.8246413855730055,0,0,0.6431141930006561,0.03311695899901679,DistalPhalanxTW,10
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.28040007013716095,-0.012860940726239889,0,0,0.6431141930006561,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.18340549660953331,0.06397354967830582,0,0,0.6431141930006561,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.022104778191411434,-0.20610466359278257,0,0,0.6431141930006561,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2875,0.28040007012223844,0.7699692672596593,0,0,0.030096156006038655,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3125,0.18340549633356962,0.8776543982719865,0,0,0.030096156006038655,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25,0.060580593507027825,0.887405528747799,0,0,0.030096156006038655,0.0022137220003060065,DistalPhalanxTW,10
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3,0.28040007012223844,0.8106842395067786,0,0,0.030096156006038655,0.002101850994222332,DistalPhalanxTW,10
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.18340549633356962,0.849499878880583,0,0,0.030096156006038655,0.002101850994222332,DistalPhalanxTW,10
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.060580593507027825,0.9362514190824168,0,0,0.030096156006038655,0.002101850994222332,DistalPhalanxTW,10
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.2625,0.28040007012223844,0.7652213543998024,0,0,0.030096156006038655,0.03311695899901679,DistalPhalanxTW,10
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.18340549633356962,0.77760718872424,0,0,0.030096156006038655,0.03311695899901679,DistalPhalanxTW,10
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.2375,0.060580593507027825,0.8246413855730055,0,0,0.030096156006038655,0.03311695899901679,DistalPhalanxTW,10
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.28040007012223844,-0.012860940726239889,0,0,0.030096156006038655,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.18340549633356962,0.06397354967830582,0,0,0.030096156006038655,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.060580593507027825,-0.20610466359278257,0,0,0.030096156006038655,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.05,tshap_centroid,tshap_zero,0.6,0.75,0.0125,0.7699692672596593,0.8106842395067786,0,0,0.0022137220003060065,0.002101850994222332,DistalPhalanxTW,10
5,5,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025,0.8776543982719865,0.849499878880583,0,0,0.0022137220003060065,0.002101850994222332,DistalPhalanxTW,10
5,5,0.2,tshap_centroid,tshap_zero,0.8823529411764706,0.9375,0.0125,0.887405528747799,0.9362514190824168,0,0,0.0022137220003060065,0.002101850994222332,DistalPhalanxTW,10
5,5,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.7699692672596593,0.7652213543998024,0,0,0.0022137220003060065,0.03311695899901679,DistalPhalanxTW,10
5,5,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.8776543982719865,0.77760718872424,0,0,0.0022137220003060065,0.03311695899901679,DistalPhalanxTW,10
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.887405528747799,0.8246413855730055,0,0,0.0022137220003060065,0.03311695899901679,DistalPhalanxTW,10
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.7699692672596593,-0.012860940726239889,0,0,0.0022137220003060065,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.8776543982719865,0.06397354967830582,0,0,0.0022137220003060065,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7,0.887405528747799,-0.20610466359278257,0,0,0.0022137220003060065,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.05,tshap_zero,tshap_train,0.14285714285714285,0.25,0.0375,0.8106842395067786,0.7652213543998024,0,0,0.002101850994222332,0.03311695899901679,DistalPhalanxTW,10
5,5,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.05,0.849499878880583,0.77760718872424,0,0,0.002101850994222332,0.03311695899901679,DistalPhalanxTW,10
5,5,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.9362514190824168,0.8246413855730055,0,0,0.002101850994222332,0.03311695899901679,DistalPhalanxTW,10
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.8106842395067786,-0.012860940726239889,0,0,0.002101850994222332,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.849499878880583,0.06397354967830582,0,0,0.002101850994222332,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.9362514190824168,-0.20610466359278257,0,0,0.002101850994222332,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7625,0.7652213543998024,-0.012860940726239889,0,0,0.03311695899901679,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.77760718872424,0.06397354967830582,0,0,0.03311695899901679,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.8246413855730055,-0.20610466359278257,0,0,0.03311695899901679,2.2432002879213542e-05,DistalPhalanxTW,10
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.21748512971121614,0.3923713856698925,0,0,0.031180209000012837,0.6445031410039519,DistalPhalanxTW,54
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,0.2124699283059195,0.26309844667483406,0,0,0.031180209000012837,0.6445031410039519,DistalPhalanxTW,54
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2625,0.028706769212129002,0.09992797200698633,0,0,0.031180209000012837,0.6445031410039519,DistalPhalanxTW,54
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.21748512971121614,0.39237139250547326,0,0,0.031180209000012837,0.028679324997938238,DistalPhalanxTW,54
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,0.2124699283059195,0.26309845746670324,0,0,0.031180209000012837,0.028679324997938238,DistalPhalanxTW,54
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3125,0.028706769212129002,0.2274090147135046,0,0,0.031180209000012837,0.028679324997938238,DistalPhalanxTW,54
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6125,0.21748512971121614,0.8363094689747181,0,0,0.031180209000012837,0.00220951499795774,DistalPhalanxTW,54
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.575,0.2124699283059195,0.8451588579281973,0,0,0.031180209000012837,0.00220951499795774,DistalPhalanxTW,54
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.55,0.028706769212129002,0.9365549038129286,0,0,0.031180209000012837,0.00220951499795774,DistalPhalanxTW,54
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.625,0.21748512971121614,0.8292573064530462,0,0,0.031180209000012837,0.002123682999808807,DistalPhalanxTW,54
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6,0.2124699283059195,0.8895508592584153,0,0,0.031180209000012837,0.002123682999808807,DistalPhalanxTW,54
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.575,0.028706769212129002,1.009017011506204,0,0,0.031180209000012837,0.002123682999808807,DistalPhalanxTW,54
5,5,0.05,hydra,tshap_train,0.0,0.0,0.5875,0.21748512971121614,0.7893770708942915,0,0,0.031180209000012837,0.0338781239988748,DistalPhalanxTW,54
5,5,0.1,hydra,tshap_train,0.0,0.0,0.5625,0.2124699283059195,0.825167334679341,0,0,0.031180209000012837,0.0338781239988748,DistalPhalanxTW,54
5,5,0.2,hydra,tshap_train,0.0,0.0,0.55,0.028706769212129002,0.9365549111909948,0,0,0.031180209000012837,0.0338781239988748,DistalPhalanxTW,54
5,5,0.05,hydra,mrsqm,0.0,0.0,0.175,0.21748512971121614,0.009527051112395268,0,0,0.031180209000012837,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,0.2124699283059195,0.09243287827847024,0,0,0.031180209000012837,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.2,hydra,mrsqm,0.18518518518518517,0.3125,0.1375,0.028706769212129002,-0.09117701388056632,0,0,0.031180209000012837,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3923713856698925,0.39237139250547326,0,0,0.6445031410039519,0.028679324997938238,DistalPhalanxTW,54
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26309844667483406,0.26309845746670324,0,0,0.6445031410039519,0.028679324997938238,DistalPhalanxTW,54
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.09992797200698633,0.2274090147135046,0,0,0.6445031410039519,0.028679324997938238,DistalPhalanxTW,54
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.3923713856698925,0.8363094689747181,0,0,0.6445031410039519,0.00220951499795774,DistalPhalanxTW,54
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3,0.26309844667483406,0.8451588579281973,0,0,0.6445031410039519,0.00220951499795774,DistalPhalanxTW,54
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.09992797200698633,0.9365549038129286,0,0,0.6445031410039519,0.00220951499795774,DistalPhalanxTW,54
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.3923713856698925,0.8292573064530462,0,0,0.6445031410039519,0.002123682999808807,DistalPhalanxTW,54
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.325,0.26309844667483406,0.8895508592584153,0,0,0.6445031410039519,0.002123682999808807,DistalPhalanxTW,54
