true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4707259953161593,0.014059078651796453,0.2424832213529386,0,0,0.24957663800159935,1.004392145005113,OSULeaf,174
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.20140515222482436,-0.1534242646196473,0.2574923589097224,0,0,0.24957663800159935,1.004392145005113,OSULeaf,174
2,2,0.2,hydra,shapley_sampling,0.011904761904761904,0.023529411764705882,0.19437939110070257,-0.42675695124032,-0.060751826953688415,0,0,0.24957663800159935,1.004392145005113,OSULeaf,174
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4707259953161593,0.014059078651796453,0.2424832193817809,0,0,0.24957663800159935,0.04306096900108969,OSULeaf,174
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2505854800936768,-0.1534242646196473,0.300798954936217,0,0,0.24957663800159935,0.04306096900108969,OSULeaf,174
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24121779859484777,-0.42675695124032,-0.1564627003004223,0,0,0.24957663800159935,0.04306096900108969,OSULeaf,174
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6159250585480094,0.014059078651796453,-0.2153256612797536,0,0,0.24957663800159935,0.047058724994712975,OSULeaf,174
2,2,0.1,hydra,tshap_centroid,0.13157894736842105,0.23255813953488372,0.07728337236533958,-0.1534242646196473,-0.31692881656985694,0,0,0.24957663800159935,0.047058724994712975,OSULeaf,174
2,2,0.2,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.08196721311475409,-0.42675695124032,-0.267718536801009,0,0,0.24957663800159935,0.047058724994712975,OSULeaf,174
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.24824355971896955,0.014059078651796453,0.189357910364493,0,0,0.24957663800159935,0.0405349880020367,OSULeaf,174
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4496487119437939,-0.1534242646196473,0.2780628094401719,0,1,0.24957663800159935,0.0405349880020367,OSULeaf,174
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4332552693208431,-0.42675695124032,0.05844214941711401,0,1,0.24957663800159935,0.0405349880020367,OSULeaf,174
2,2,0.05,hydra,tshap_train,0.0,0.0,0.23185011709601874,0.014059078651796453,0.2169999688276566,0,0,0.24957663800159935,1.4334640900051454,OSULeaf,174
2,2,0.1,hydra,tshap_train,0.0,0.0,0.46604215456674475,-0.1534242646196473,0.16708492530915586,0,0,0.24957663800159935,1.4334640900051454,OSULeaf,174
2,2,0.2,hydra,tshap_train,0.0,0.0,0.45433255269320844,-0.42675695124032,0.1341999622409329,0,1,0.24957663800159935,1.4334640900051454,OSULeaf,174
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9297423887587822,0.014059078651796453,0.38620952332999103,0,1,0.24957663800159935,2.4025997845456004e-05,OSULeaf,174
2,2,0.1,hydra,mrsqm,0.0,0.0,0.20843091334894615,-0.1534242646196473,0.35618830451432937,0,0,0.24957663800159935,2.4025997845456004e-05,OSULeaf,174
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2154566744730679,-0.42675695124032,0.27932566037851064,0,1,0.24957663800159935,2.4025997845456004e-05,OSULeaf,174
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2424832213529386,0.2424832193817809,0,0,1.004392145005113,0.04306096900108969,OSULeaf,174
