true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.01090909090909091,-0.058613199841498265,-0.06096323425014072,0,0,0.16385843099851627,1.0052334909996716,Trace,63
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29818181818181816,0.30068491026393995,0.05393371883308018,0,0,0.16385843099851627,1.0052334909996716,Trace,63
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22181818181818183,0.6700282731091738,0.6007232412204823,0,0,0.16385843099851627,1.0052334909996716,Trace,63
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06181818181818182,-0.058613199841498265,0.5063532165608677,0,0,0.16385843099851627,0.043129468998813536,Trace,63
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24727272727272728,0.30068491026393995,0.7207993784094011,0,1,0.16385843099851627,0.043129468998813536,Trace,63
1,1,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.1709090909090909,0.6700282731091738,1.3006978865378347,0,1,0.16385843099851627,0.043129468998813536,Trace,63
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.14181818181818182,-0.058613199841498265,0.6330475278401473,0,1,0.16385843099851627,0.014810357002716046,Trace,63
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.18545454545454546,0.30068491026393995,0.8835895150950468,0,1,0.16385843099851627,0.014810357002716046,Trace,63
1,1,0.2,hydra,tshap_centroid,0.1956521739130435,0.32727272727272727,0.13454545454545455,0.6700282731091738,1.2743905260585313,0,1,0.16385843099851627,0.014810357002716046,Trace,63
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14545454545454545,-0.058613199841498265,0.6320211326023863,0,1,0.16385843099851627,0.01627799400012009,Trace,63
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.18181818181818182,0.30068491026393995,0.8621356429842959,0,1,0.16385843099851627,0.01627799400012009,Trace,63
1,1,0.2,hydra,tshap_zero,0.1827956989247312,0.3090909090909091,0.13818181818181818,0.6700282731091738,1.2859468232584232,0,1,0.16385843099851627,0.01627799400012009,Trace,63
1,1,0.05,hydra,tshap_train,0.0,0.0,0.16363636363636364,-0.058613199841498265,0.6219042108180064,0,1,0.16385843099851627,0.3642083669983549,Trace,63
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16,0.30068491026393995,0.7995776908833463,0,1,0.16385843099851627,0.3642083669983549,Trace,63
1,1,0.2,hydra,tshap_train,0.3253012048192771,0.4909090909090909,0.10181818181818182,0.6700282731091738,1.113531139133377,0,1,0.16385843099851627,0.3642083669983549,Trace,63
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34545454545454546,-0.058613199841498265,0.07064420927723858,0,0,0.16385843099851627,2.4296001356560737e-05,Trace,63
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6545454545454545,0.30068491026393995,0.1181551385495565,0,0,0.16385843099851627,2.4296001356560737e-05,Trace,63
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5781818181818181,0.6700282731091738,0.21582197318148255,0,0,0.16385843099851627,2.4296001356560737e-05,Trace,63
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05090909090909091,-0.06096323425014072,0.5063532165608677,0,0,1.0052334909996716,0.043129468998813536,Trace,63
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,0.05393371883308018,0.7207993784094011,0,1,1.0052334909996716,0.043129468998813536,Trace,63
1,1,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,0.6007232412204823,1.3006978865378347,0,1,1.0052334909996716,0.043129468998813536,Trace,63
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13090909090909092,-0.06096323425014072,0.6330475278401473,0,1,1.0052334909996716,0.014810357002716046,Trace,63
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11272727272727273,0.05393371883308018,0.8835895150950468,0,1,1.0052334909996716,0.014810357002716046,Trace,63
1,1,0.2,shapley_sampling,tshap_centroid,0.3924050632911392,0.5636363636363636,0.08727272727272728,0.6007232412204823,1.2743905260585313,0,1,1.0052334909996716,0.014810357002716046,Trace,63
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13454545454545455,-0.06096323425014072,0.6320211326023863,0,1,1.0052334909996716,0.01627799400012009,Trace,63
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11636363636363636,0.05393371883308018,0.8621356429842959,0,1,1.0052334909996716,0.01627799400012009,Trace,63
1,1,0.2,shapley_sampling,tshap_zero,0.41025641025641024,0.5818181818181818,0.08363636363636363,0.6007232412204823,1.2859468232584232,0,1,1.0052334909996716,0.01627799400012009,Trace,63
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15272727272727274,-0.06096323425014072,0.6219042108180064,0,1,1.0052334909996716,0.3642083669983549,Trace,63
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13818181818181818,0.05393371883308018,0.7995776908833463,0,1,1.0052334909996716,0.3642083669983549,Trace,63
1,1,0.2,shapley_sampling,tshap_train,0.25,0.4,0.12,0.6007232412204823,1.113531139133377,0,1,1.0052334909996716,0.3642083669983549,Trace,63
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,-0.06096323425014072,0.07064420927723858,0,0,1.0052334909996716,2.4296001356560737e-05,Trace,63
