true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.15842490842490842,0.09689539544914799,-0.3725915962103475,0,1,0.7923330170015106,1.097263005001878,Haptics,213
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12454212454212454,0.2294500804214245,-0.24294141856015256,1,1,0.7923330170015106,1.097263005001878,Haptics,213
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.41117216117216115,0.6799454634130271,0.05677435841157019,1,1,0.7923330170015106,1.097263005001878,Haptics,213
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.15842490842490842,0.09689539544914799,-0.37259152539557855,0,1,0.7923330170015106,0.04602946499653626,Haptics,213
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.12454212454212454,0.2294500804214245,-0.24294142848623695,1,1,0.7923330170015106,0.04602946499653626,Haptics,213
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.41117216117216115,0.6799454634130271,0.05677432516943359,1,1,0.7923330170015106,0.04602946499653626,Haptics,213
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.06776556776556776,0.09689539544914799,0.00390878144867296,0,0,0.7923330170015106,0.26008288300363347,Haptics,213
4,4,0.1,hydra,tshap_centroid,0.11224489795918367,0.2018348623853211,0.07967032967032966,0.2294500804214245,0.04486610689616416,1,0,0.7923330170015106,0.26008288300363347,Haptics,213
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.21886446886446886,0.6799454634130271,-0.17627501319850902,1,0,0.7923330170015106,0.26008288300363347,Haptics,213
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.12545787545787546,0.09689539544914799,-0.1590540153582065,0,0,0.7923330170015106,0.26341074499941897,Haptics,213
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.12454212454212454,0.2294500804214245,-0.3845202306110869,1,0,0.7923330170015106,0.26341074499941897,Haptics,213
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.24633699633699635,0.6799454634130271,-0.21774344489556757,1,0,0.7923330170015106,0.26341074499941897,Haptics,213
4,4,0.05,hydra,tshap_train,0.0,0.0,0.05952380952380952,0.09689539544914799,0.06551657742605599,0,0,0.7923330170015106,21.7838784380001,Haptics,213
4,4,0.1,hydra,tshap_train,0.21787709497206703,0.3577981651376147,0.0641025641025641,0.2294500804214245,0.09088631094398608,1,0,0.7923330170015106,21.7838784380001,Haptics,213
4,4,0.2,hydra,tshap_train,0.0,0.0,0.2948717948717949,0.6799454634130271,0.15045191073534786,1,1,0.7923330170015106,21.7838784380001,Haptics,213
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7912087912087912,0.09689539544914799,0.1685712090222769,0,1,0.7923330170015106,2.757199399638921e-05,Haptics,213
4,4,0.1,hydra,mrsqm,0.0,0.0,0.7756410256410257,0.2294500804214245,0.024918116897042708,1,0,0.7923330170015106,2.757199399638921e-05,Haptics,213
4,4,0.2,hydra,mrsqm,0.0,0.0,0.3891941391941392,0.6799454634130271,-0.19444988656870404,1,0,0.7923330170015106,2.757199399638921e-05,Haptics,213
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3725915962103475,-0.37259152539557855,1,1,1.097263005001878,0.04602946499653626,Haptics,213
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24294141856015256,-0.24294142848623695,1,1,1.097263005001878,0.04602946499653626,Haptics,213
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05677435841157019,0.05677432516943359,1,1,1.097263005001878,0.04602946499653626,Haptics,213
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2261904761904762,-0.3725915962103475,0.00390878144867296,1,0,1.097263005001878,0.26008288300363347,Haptics,213
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2042124542124542,-0.24294141856015256,0.04486610689616416,1,0,1.097263005001878,0.26008288300363347,Haptics,213
4,4,0.2,shapley_sampling,tshap_centroid,0.018691588785046728,0.03669724770642202,0.19230769230769232,0.05677435841157019,-0.17627501319850902,1,0,1.097263005001878,0.26008288300363347,Haptics,213
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2838827838827839,-0.3725915962103475,-0.1590540153582065,1,0,1.097263005001878,0.26341074499941897,Haptics,213
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2490842490842491,-0.24294141856015256,-0.3845202306110869,1,0,1.097263005001878,0.26341074499941897,Haptics,213
4,4,0.2,shapley_sampling,tshap_zero,0.09547738693467336,0.1743119266055046,0.16483516483516483,0.05677435841157019,-0.21774344489556757,1,0,1.097263005001878,0.26341074499941897,Haptics,213
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21794871794871795,-0.3725915962103475,0.06551657742605599,1,0,1.097263005001878,21.7838784380001,Haptics,213
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18864468864468864,-0.24294141856015256,0.09088631094398608,1,0,1.097263005001878,21.7838784380001,Haptics,213
4,4,0.2,shapley_sampling,tshap_train,0.263768115942029,0.41743119266055045,0.1163003663003663,0.05677435841157019,0.15045191073534786,1,1,1.097263005001878,21.7838784380001,Haptics,213
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9496336996336996,-0.3725915962103475,0.1685712090222769,1,1,1.097263005001878,2.757199399638921e-05,Haptics,213
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9001831501831502,-0.24294141856015256,0.024918116897042708,1,0,1.097263005001878,2.757199399638921e-05,Haptics,213
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8003663003663004,0.05677435841157019,-0.19444988656870404,1,0,1.097263005001878,2.757199399638921e-05,Haptics,213
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2261904761904762,-0.37259152539557855,0.00390878144867296,1,0,0.04602946499653626,0.26008288300363347,Haptics,213
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2042124542124542,-0.24294142848623695,0.04486610689616416,1,0,0.04602946499653626,0.26008288300363347,Haptics,213
4,4,0.2,feature_ablation,tshap_centroid,0.018691588785046728,0.03669724770642202,0.19230769230769232,0.05677432516943359,-0.17627501319850902,1,0,0.04602946499653626,0.26008288300363347,Haptics,213
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2838827838827839,-0.37259152539557855,-0.1590540153582065,1,0,0.04602946499653626,0.26341074499941897,Haptics,213
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2490842490842491,-0.24294142848623695,-0.3845202306110869,1,0,0.04602946499653626,0.26341074499941897,Haptics,213
4,4,0.2,feature_ablation,tshap_zero,0.09547738693467336,0.1743119266055046,0.16483516483516483,0.05677432516943359,-0.21774344489556757,1,0,0.04602946499653626,0.26341074499941897,Haptics,213
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.21794871794871795,-0.37259152539557855,0.06551657742605599,1,0,0.04602946499653626,21.7838784380001,Haptics,213
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.18864468864468864,-0.24294142848623695,0.09088631094398608,1,0,0.04602946499653626,21.7838784380001,Haptics,213
4,4,0.2,feature_ablation,tshap_train,0.263768115942029,0.41743119266055045,0.1163003663003663,0.05677432516943359,0.15045191073534786,1,1,0.04602946499653626,21.7838784380001,Haptics,213
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9496336996336996,-0.37259152539557855,0.1685712090222769,1,1,0.04602946499653626,2.757199399638921e-05,Haptics,213
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9001831501831502,-0.24294142848623695,0.024918116897042708,1,0,0.04602946499653626,2.757199399638921e-05,Haptics,213
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8003663003663004,0.05677432516943359,-0.19444988656870404,1,0,0.04602946499653626,2.757199399638921e-05,Haptics,213
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.057692307692307696,0.00390878144867296,-0.1590540153582065,0,0,0.26008288300363347,0.26341074499941897,Haptics,213
4,4,0.1,tshap_centroid,tshap_zero,0.379746835443038,0.5504587155963303,0.04487179487179487,0.04486610689616416,-0.3845202306110869,0,0,0.26008288300363347,0.26341074499941897,Haptics,213
4,4,0.2,tshap_centroid,tshap_zero,0.7580645161290323,0.8623853211009175,0.027472527472527472,-0.17627501319850902,-0.21774344489556757,0,0,0.26008288300363347,0.26341074499941897,Haptics,213
