true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.7149628940152132,0.6582004944453164,0.4624955690395608,ProximalPhalanxTW,168
2,2,shapley_sampling,0.5746480460808987,0.3995884543203943,0.5872473600292423,ProximalPhalanxTW,168
2,2,feature_ablation,0.7205089334925429,0.27989914279428907,0.7203048375519855,ProximalPhalanxTW,168
2,2,tshap_centroid,0.7049642193478368,0.5427676678396356,0.554695216886896,ProximalPhalanxTW,168
2,2,tshap_zero,0.4594847261852029,0.6561931710978347,0.3933166871685403,ProximalPhalanxTW,168
2,2,tshap_train,0.5692963127661662,0.6228116580443125,0.4537462519281111,ProximalPhalanxTW,168
2,2,mrsqm,0.5118333789378762,0.2827366046040212,0.5973807025129471,ProximalPhalanxTW,168
3,3,hydra,-0.8816550297094536,-0.6150403431607221,-3.883111416645372,ProximalPhalanxTW,149
3,3,shapley_sampling,-0.777068741115347,-0.7500286916426634,-2.7953721868890478,ProximalPhalanxTW,149
3,3,feature_ablation,-0.7250000016408471,-0.7950156698103997,-2.4324622569015895,ProximalPhalanxTW,149
3,3,tshap_centroid,-0.9060003319793717,-0.8250000036609807,-3.5983704023608127,ProximalPhalanxTW,149
3,3,tshap_zero,-0.628722018788414,-0.6208163368128411,-2.054326692235165,ProximalPhalanxTW,149
3,3,tshap_train,-0.8766855569624031,-0.6606459116095035,-3.7141273211247325,ProximalPhalanxTW,149
3,3,mrsqm,-0.06719457245909684,0.4960007975577576,-0.1550625089717525,ProximalPhalanxTW,149
2,2,hydra,0.8912024235731264,0.9285671717497685,0.1322642393132947,ProximalPhalanxTW,29
2,2,shapley_sampling,0.9204137477070617,0.5146865437219807,0.6355275416726724,ProximalPhalanxTW,29
2,2,feature_ablation,0.9572038970201178,0.3451809483971595,0.7776506514037969,ProximalPhalanxTW,29
2,2,tshap_centroid,0.9424073515497278,0.948497630613679,0.09766724383415412,ProximalPhalanxTW,29
2,2,tshap_zero,0.7626359097389527,0.9510738017307385,0.09195322294857301,ProximalPhalanxTW,29
2,2,tshap_train,0.9065060304217001,0.8071705153323221,0.3180122688570598,ProximalPhalanxTW,29
2,2,mrsqm,0.6443788546073779,0.6933951698563303,0.415505907058307,ProximalPhalanxTW,29
1,1,hydra,0.6125114934820977,0.4473257558401834,0.5810564200425404,ProximalPhalanxTW,19
1,1,shapley_sampling,0.4520935905210781,0.4584462538933715,0.49279652551258923,ProximalPhalanxTW,19
1,1,feature_ablation,0.4406341834377485,0.40185249579109134,0.5074487550690658,ProximalPhalanxTW,19
1,1,tshap_centroid,0.45278131114472897,0.5627182629433601,0.4448965691683357,ProximalPhalanxTW,19
1,1,tshap_zero,0.5439332711385009,0.3451037748284315,0.5942794152300261,ProximalPhalanxTW,19
1,1,tshap_train,0.43542794705047444,0.4772275271359338,0.47511927547266547,ProximalPhalanxTW,19
1,1,mrsqm,0.5038969045527265,0.32019673958658246,0.578779607818961,ProximalPhalanxTW,19
5,5,hydra,-0.6103278128009276,0.011248427177684366,-3.1893482841035885,ProximalPhalanxTW,121
5,5,shapley_sampling,-0.045821479325859484,-0.05852406568371182,-0.09578950275241359,ProximalPhalanxTW,121
5,5,feature_ablation,-0.4342756424830448,0.0003751571031070655,-1.535733032162355,ProximalPhalanxTW,121
5,5,tshap_centroid,-0.1988154755718115,-0.5333324648283388,-0.45686975236542954,ProximalPhalanxTW,121
5,5,tshap_zero,-0.009892152388825522,-0.3693968629812999,-0.019928261143703063,ProximalPhalanxTW,121
5,5,tshap_train,-0.08443409296720689,-0.5867484838477889,-0.17835903032553513,ProximalPhalanxTW,121
5,5,mrsqm,-0.391902934726565,-0.6824218706344547,-1.0218309087978554,ProximalPhalanxTW,121
5,5,hydra,-0.6696226157471564,0.10680868597447317,-5.350490553160567,ProximalPhalanxTW,105
5,5,shapley_sampling,-0.1932541059627677,0.13676173106921047,-0.49799487544910653,ProximalPhalanxTW,105
5,5,feature_ablation,-0.5359130017514547,0.1335953633821016,-2.80985937649474,ProximalPhalanxTW,105
5,5,tshap_centroid,-0.14097939216653332,-0.6357371717668386,-0.30855197459692296,ProximalPhalanxTW,105
5,5,tshap_zero,0.07601481089792851,-0.4131321618532206,0.14426913665694194,ProximalPhalanxTW,105
5,5,tshap_train,-0.15398666097561103,-0.6659672067045722,-0.33933866170430166,ProximalPhalanxTW,105
5,5,mrsqm,-0.3695976478464207,-0.7527395852976818,-0.9367201014916249,ProximalPhalanxTW,105
1,1,hydra,0.9508286339410758,0.8363288335650153,0.27927009326409524,ProximalPhalanxTW,183
1,1,shapley_sampling,0.8944702566249289,0.9077829354670687,0.16719667843947464,ProximalPhalanxTW,183
1,1,feature_ablation,0.8748116096108871,0.8365456979776303,0.27544335116440144,ProximalPhalanxTW,183
1,1,tshap_centroid,0.8387684768567174,0.9538873051948092,0.08741936437152807,ProximalPhalanxTW,183
1,1,tshap_zero,0.9627221760688097,0.8417343144180474,0.2718421678466814,ProximalPhalanxTW,183
1,1,tshap_train,0.9127220584085015,0.8746360041340696,0.22044893847850064,ProximalPhalanxTW,183
1,1,mrsqm,0.8691543288613801,0.5206330572173723,0.617927002255779,ProximalPhalanxTW,183
1,1,hydra,0.9682136924297484,0.8406530645492253,0.27365603398224925,ProximalPhalanxTW,187
1,1,shapley_sampling,0.876597253737668,0.9220688683237626,0.14313710739662439,ProximalPhalanxTW,187
1,1,feature_ablation,0.9113789357275239,0.8665482753704752,0.2328130200970483,ProximalPhalanxTW,187
1,1,tshap_centroid,0.9478756535784487,0.9723252872694272,0.05377925594213348,ProximalPhalanxTW,187
1,1,tshap_zero,0.9749999993297938,0.5893872540344646,0.5778633725772664,ProximalPhalanxTW,187
1,1,tshap_train,0.9021050997189797,0.8453659697952882,0.26401245735613565,ProximalPhalanxTW,187
1,1,mrsqm,0.8518425310886248,0.5939035328073249,0.5499952588355961,ProximalPhalanxTW,187
5,5,hydra,-0.6821421343715078,0.18881272382014425,-8.57599150489741,ProximalPhalanxTW,94
5,5,shapley_sampling,0.2396569000958521,0.005212502409554386,0.38625909497986366,ProximalPhalanxTW,94
5,5,feature_ablation,-0.3951889309416266,0.3528267835850496,-2.029933660733408,ProximalPhalanxTW,94
5,5,tshap_centroid,-0.036417991923552176,-0.5562412670760762,-0.07458127905007564,ProximalPhalanxTW,94
5,5,tshap_zero,0.29398023977811927,-0.21961136207135526,0.4737627246606675,ProximalPhalanxTW,94
5,5,tshap_train,0.007670624750170935,-0.6865840369511061,0.015271793018517757,ProximalPhalanxTW,94
5,5,mrsqm,-0.2686634557290241,-0.7156951452225782,-0.637089830222493,ProximalPhalanxTW,94
1,1,hydra,0.9500791964381935,0.7969775801559321,0.3345539972899903,ProximalPhalanxTW,159
1,1,shapley_sampling,0.7581944381537454,0.8852228519535411,0.19937280124949336,ProximalPhalanxTW,159
1,1,feature_ablation,0.8765112756869807,0.8292193843671108,0.28586325648399785,ProximalPhalanxTW,159
1,1,tshap_centroid,0.8842995638757395,0.9617044960909079,0.07341183274808002,ProximalPhalanxTW,159
1,1,tshap_zero,0.9304817193589141,0.7628164781359853,0.3780106205721958,ProximalPhalanxTW,159
1,1,tshap_train,0.9235206417118923,0.8391065301053456,0.2740437236550384,ProximalPhalanxTW,159
1,1,mrsqm,0.8671082827288454,0.5339746142604965,0.6062324904012019,ProximalPhalanxTW,159
5,5,hydra,-0.5853559529107043,-0.02788069082350724,-2.7192878937948284,ProximalPhalanxTW,22
5,5,shapley_sampling,-0.1343612965484578,-0.05483223817451452,-0.3079480747363276,ProximalPhalanxTW,22
5,5,feature_ablation,-0.3864621339492822,-0.012043387254158218,-1.2504097430070904,ProximalPhalanxTW,22
5,5,tshap_centroid,-0.27412455486056087,-0.5604640275890751,-0.665083387406947,ProximalPhalanxTW,22
5,5,tshap_zero,-0.08658215736944375,-0.33353481524540485,-0.18518797887304392,ProximalPhalanxTW,22
5,5,tshap_train,-0.312607935655496,-0.5797294961321839,-0.779461090527414,ProximalPhalanxTW,22
5,5,mrsqm,-0.4208246579486198,-0.6823254772643915,-1.1224155112511622,ProximalPhalanxTW,22
1,1,hydra,0.9750000004930472,0.9012383564873852,0.17935563821086883,ProximalPhalanxTW,143
1,1,shapley_sampling,0.9639906455333174,0.8966471882071794,0.18668994141292847,ProximalPhalanxTW,143
1,1,feature_ablation,0.9656119254559179,0.8911456117783283,0.19565265856551484,ProximalPhalanxTW,143
1,1,tshap_centroid,0.9749999994989793,0.9750000001575412,0.04874999969984855,ProximalPhalanxTW,143
1,1,tshap_zero,0.9750000007397639,0.9333628516428312,0.12474827679458898,ProximalPhalanxTW,143
1,1,tshap_train,0.9463420980108816,0.9387424707962222,0.1150666934363918,ProximalPhalanxTW,143
1,1,mrsqm,0.9376692698987488,0.4752280580187625,0.6729330652113436,ProximalPhalanxTW,143
5,5,hydra,-0.5038576853071908,0.06135020931054998,-2.17550367173784,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.10973704805879406,-0.24235230725119036,-0.24073854513312531,ProximalPhalanxTW,156
5,5,feature_ablation,-0.40183468495604924,0.03331683824215539,-1.3754018633694096,ProximalPhalanxTW,156
5,5,tshap_centroid,-0.19031364416209437,-0.6508253753302254,-0.4302253605358891,ProximalPhalanxTW,156
5,5,tshap_zero,-0.04263875469459801,-0.3475481124716289,-0.08806400699697356,ProximalPhalanxTW,156
5,5,tshap_train,-0.22619027709806494,-0.5874010752232999,-0.5275519259251283,ProximalPhalanxTW,156
5,5,mrsqm,-0.38969598720491555,-0.6785652567077508,-1.015044985986704,ProximalPhalanxTW,156
5,5,hydra,-0.6167829379308326,0.08099587418848084,-3.75106767770605,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.4362549473970468,-0.020371902025022245,-1.5241546642893191,ProximalPhalanxTW,82
5,5,feature_ablation,-0.450175796507494,0.13025762746794076,-1.8663877805557765,ProximalPhalanxTW,82
5,5,tshap_centroid,-0.17299457771407092,-0.604232941481062,-0.38780905723639425,ProximalPhalanxTW,82
5,5,tshap_zero,0.04994292221518872,-0.39678200037392986,0.09643764852188574,ProximalPhalanxTW,82
5,5,tshap_train,-0.16869028113837328,-0.5940565671990642,-0.3773091213128788,ProximalPhalanxTW,82
5,5,mrsqm,-0.3804693851423191,-0.7146889386966578,-0.977929973336556,ProximalPhalanxTW,82
5,5,hydra,-0.6269961783031412,0.1099607087368973,-4.243040069606722,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.1662890873825684,0.24507778389528745,-0.4265316382494533,ProximalPhalanxTW,130
5,5,feature_ablation,-0.544427168758881,0.0691666411884249,-2.6229961277535288,ProximalPhalanxTW,130
5,5,tshap_centroid,-0.14026453236633613,-0.6391786198087325,-0.30678025445031243,ProximalPhalanxTW,130
5,5,tshap_zero,0.19446063715953776,-0.3409778985005881,0.33966506701900834,ProximalPhalanxTW,130
5,5,tshap_train,-0.22051191681863358,-0.7105612084338339,-0.5062908093442497,ProximalPhalanxTW,130
5,5,mrsqm,-0.2979167343251243,-0.7464024180928601,-0.7183812875007363,ProximalPhalanxTW,130
5,5,hydra,-0.5317338628294637,0.010183873886342301,-2.297922423173075,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778845539479407,-0.05039768443883352,-0.26533025182935654,ProximalPhalanxTW,104
5,5,feature_ablation,-0.3458658446810987,0.03387803067663578,-1.0774535799310745,ProximalPhalanxTW,104
5,5,tshap_centroid,-0.19592245934297095,-0.5118708416680904,-0.4501840003559622,ProximalPhalanxTW,104
5,5,tshap_zero,-0.041756997074929414,-0.3034941304511341,-0.08627787698819607,ProximalPhalanxTW,104
5,5,tshap_train,-0.2404237541648739,-0.4865831831372908,-0.5736182730053344,ProximalPhalanxTW,104
5,5,mrsqm,-0.4076832081565075,-0.6479644277391013,-1.083379179206768,ProximalPhalanxTW,104
