true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,tshap_centroid,0.5903807587953652,0.6168126557120925,0.46473674387034786,EOGHorizontalSignal,323
11,11,tshap_zero,0.26945482678129057,0.7722123899182083,0.24687543325838118,EOGHorizontalSignal,323
11,11,tshap_train,0.25272171327240045,0.7265358654862553,0.2626840873187295,EOGHorizontalSignal,323
11,11,mrsqm,0.5176992489070296,0.28334532571898613,0.60114296172488,EOGHorizontalSignal,323
8,8,hydra,0.14955011117323352,-0.9638014584779194,0.2779345667375252,EOGHorizontalSignal,301
8,8,shapley_sampling,0.26601316884351767,-0.4603124232239499,0.45004527186338245,EOGHorizontalSignal,301
8,8,feature_ablation,0.4552552512568366,-0.43311137044681536,0.6910008570721101,EOGHorizontalSignal,301
8,8,tshap_centroid,0.8601636445368028,-0.48753018639279055,1.0900223612032867,EOGHorizontalSignal,301
8,8,tshap_zero,-0.39627345157825294,0.7912439908339742,0.0,EOGHorizontalSignal,301
8,8,tshap_train,0.8112487366309615,-0.01296134614821053,0.9009528234454033,EOGHorizontalSignal,301
8,8,mrsqm,0.19696098684545285,0.3782280027379393,0.2991569377337361,EOGHorizontalSignal,301
5,5,hydra,0.9591960252190295,0.9173172169717483,0.15224226888377818,EOGHorizontalSignal,268
5,5,shapley_sampling,0.9286062033829015,0.9435638722153273,0.10640545425827341,EOGHorizontalSignal,268
5,5,feature_ablation,0.8787880595998987,0.9212939247748456,0.14447286225617376,EOGHorizontalSignal,268
5,5,tshap_centroid,0.9356197480078556,0.9452726257451047,0.10340619154323484,EOGHorizontalSignal,268
5,5,tshap_zero,0.957194247124509,0.9540293797639358,0.08772797903595253,EOGHorizontalSignal,268
5,5,tshap_train,0.9561495511365514,0.8056606384124216,0.32302352729353645,EOGHorizontalSignal,268
5,5,mrsqm,0.8011790421291302,0.9062107962590675,0.16792091733302392,EOGHorizontalSignal,268
9,9,hydra,0.6299358377249688,0.5752814169948203,0.507361370936093,EOGHorizontalSignal,62
9,9,shapley_sampling,0.36303801349718196,0.16150859213014832,0.5066946337463665,EOGHorizontalSignal,62
9,9,feature_ablation,0.17207858369751888,0.46393350791407945,0.2605273011996553,EOGHorizontalSignal,62
9,9,tshap_centroid,0.6193176553516799,-0.03565574886234968,0.7751180635335086,EOGHorizontalSignal,62
9,9,tshap_zero,0.6137900726305411,-0.14980763681478584,0.8003418343445935,EOGHorizontalSignal,62
9,9,tshap_train,0.6207339670516822,-0.0127225698857328,0.7696945515386322,EOGHorizontalSignal,62
9,9,mrsqm,0.3228544173643305,0.5147592158437686,0.3877318671250264,EOGHorizontalSignal,62
5,5,hydra,0.9749958691690299,0.9160872167311992,0.15452629812628765,EOGHorizontalSignal,24
5,5,shapley_sampling,0.7339984781149045,0.9465885273341447,0.09957694746361992,EOGHorizontalSignal,24
5,5,feature_ablation,0.9749999976369489,0.25901513580748226,0.8420356809750426,EOGHorizontalSignal,24
5,5,tshap_centroid,0.9401718738549867,0.974999996878957,0.04870489980361342,EOGHorizontalSignal,24
5,5,tshap_zero,0.9749999955484645,0.9749999983633786,0.04875000310606204,EOGHorizontalSignal,24
5,5,tshap_train,0.9749999991521174,0.9255740422344623,0.1382952428038499,EOGHorizontalSignal,24
5,5,mrsqm,0.9749999950214151,0.974999993702292,0.048750011967294116,EOGHorizontalSignal,24
11,11,hydra,-0.9104327477422697,-0.798391207977506,-3.6878172173971877,EOGHorizontalSignal,202
11,11,shapley_sampling,0.10490456341672635,0.5010731384232754,0.17335866410447723,EOGHorizontalSignal,202
11,11,feature_ablation,0.4927952341608301,0.3296738873083207,0.5680121245507557,EOGHorizontalSignal,202
11,11,tshap_centroid,0.17467854781060918,0.6272296158398915,0.23788516359868822,EOGHorizontalSignal,202
11,11,tshap_zero,0.18911410379645946,0.7734738630095113,0.2061363803577871,EOGHorizontalSignal,202
11,11,tshap_train,0.14218683313627217,0.654651660865596,0.20143771962827756,EOGHorizontalSignal,202
11,11,mrsqm,0.27783295122081936,0.24920741901796906,0.4055798966650531,EOGHorizontalSignal,202
3,3,hydra,-0.8992594171084846,-0.8676258171365268,-3.4686872730121894,EOGHorizontalSignal,356
3,3,shapley_sampling,0.926625518813403,0.6095602625427696,0.5493902789769337,EOGHorizontalSignal,356
3,3,feature_ablation,0.8311536104112174,0.6880153737657457,0.4536759250540495,EOGHorizontalSignal,356
3,3,tshap_centroid,0.9503299482093274,0.5302762575774097,0.6286981157881558,EOGHorizontalSignal,356
3,3,tshap_zero,0.9496113435229948,0.5702293549210349,0.59173612973418,EOGHorizontalSignal,356
3,3,tshap_train,0.9280453661777077,0.5219674197624172,0.6310260709265578,EOGHorizontalSignal,356
3,3,mrsqm,0.6928147778132712,0.7547111864667359,0.36230479536743104,EOGHorizontalSignal,356
10,10,hydra,0.7107993629953925,0.6416790911777279,0.4764557935203729,EOGHorizontalSignal,320
10,10,shapley_sampling,0.8258710425281978,0.4265519425811268,0.6768922757278283,EOGHorizontalSignal,320
10,10,feature_ablation,0.6935253984736779,0.6873036200386419,0.4310439033654421,EOGHorizontalSignal,320
10,10,tshap_centroid,0.8815521865141716,0.316843179744313,0.7697768543835686,EOGHorizontalSignal,320
10,10,tshap_zero,0.92446303119993,0.28054290409851046,0.8091773763584519,EOGHorizontalSignal,320
10,10,tshap_train,0.9481569583844107,0.3110945132346125,0.7980031951512173,EOGHorizontalSignal,320
10,10,mrsqm,0.4300764832498016,0.8061000511709792,0.2672915315627417,EOGHorizontalSignal,320
11,11,hydra,-0.8411756499793918,-0.5745195203909044,-3.612077592540186,EOGHorizontalSignal,322
11,11,shapley_sampling,0.2838517048896895,0.5178687469542156,0.3573285194921444,EOGHorizontalSignal,322
11,11,feature_ablation,0.5011195517176691,0.3785103089980977,0.5548513650173538,EOGHorizontalSignal,322
11,11,tshap_centroid,0.49042171696419223,0.6605729808988682,0.4011872869286654,EOGHorizontalSignal,322
11,11,tshap_zero,0.15923018441515518,0.6360222788414462,0.22154191114346472,EOGHorizontalSignal,322
11,11,tshap_train,0.2189051749876151,0.7832463101552478,0.2178241199014002,EOGHorizontalSignal,322
11,11,mrsqm,0.36165309391898726,0.2615157608528928,0.48553049127715614,EOGHorizontalSignal,322
7,7,hydra,0.5176275385469978,0.35323939743375676,0.5750335080112756,EOGHorizontalSignal,169
7,7,shapley_sampling,0.3861793452346065,0.43622590983611575,0.4583759600982874,EOGHorizontalSignal,169
7,7,feature_ablation,0.6195773898138074,0.34193150024917895,0.6382431418978515,EOGHorizontalSignal,169
7,7,tshap_centroid,0.497364710851666,0.22255705394654937,0.6066369055333055,EOGHorizontalSignal,169
7,7,tshap_zero,0.5898090443270373,0.2551955118183341,0.6583065624385939,EOGHorizontalSignal,169
7,7,tshap_train,0.4968334391279449,0.254686757832187,0.5962203126406211,EOGHorizontalSignal,169
7,7,mrsqm,0.3744824789977857,0.6798843145914868,0.34517141444023147,EOGHorizontalSignal,169
8,8,hydra,-0.0724464775110101,-0.9492689925736417,-0.15048591020199165,EOGHorizontalSignal,294
8,8,shapley_sampling,0.597197886342289,-0.11513143664676491,0.7778341794635555,EOGHorizontalSignal,294
8,8,feature_ablation,0.5820263704418358,-0.12486687829028874,0.7671272786248887,EOGHorizontalSignal,294
8,8,tshap_centroid,0.8431554189118063,-0.3064620429517472,1.024880538663279,EOGHorizontalSignal,294
8,8,tshap_zero,-0.24821978017080792,0.7659992534869948,0.0,EOGHorizontalSignal,294
8,8,tshap_train,0.6033995874393713,0.07081417819694776,0.7316660306816066,EOGHorizontalSignal,294
8,8,mrsqm,0.25875581249397706,0.3546910008496461,0.3693926635218178,EOGHorizontalSignal,294
6,6,hydra,0.8506871660975827,0.8108755531702131,0.3094517078155429,EOGHorizontalSignal,38
6,6,shapley_sampling,-0.616014317138212,-0.5969471567630674,-2.0057281651523238,EOGHorizontalSignal,38
6,6,feature_ablation,-0.6493481132535253,-0.7464209637404082,-2.067383505567475,EOGHorizontalSignal,38
6,6,tshap_centroid,-0.5653391894794343,-0.7052729597160334,-1.6914274461523555,EOGHorizontalSignal,38
6,6,tshap_zero,-0.7116877149176761,-0.7796018773227875,-2.3719524248702846,EOGHorizontalSignal,38
6,6,tshap_train,-0.7142436429181861,-0.6481961394409151,-2.5209282469096554,EOGHorizontalSignal,38
6,6,mrsqm,-0.7524131847642949,-0.7392678019749593,-2.652159706646265,EOGHorizontalSignal,38
5,5,hydra,0.975000000556874,0.8574463395675715,0.24873940975319772,EOGHorizontalSignal,262
5,5,shapley_sampling,0.975000001578594,0.9531374331072606,0.0894269037816892,EOGHorizontalSignal,262
5,5,feature_ablation,0.9329857506230879,0.9749999969440434,0.04869518471890694,EOGHorizontalSignal,262
5,5,tshap_centroid,0.9216390474402628,0.9749999982627866,0.04867954223335771,EOGHorizontalSignal,262
5,5,tshap_zero,0.962121739281476,0.9750000012817011,0.04873368972224971,EOGHorizontalSignal,262
5,5,tshap_train,0.9749999981118731,0.9059562277800369,0.17154148460812896,EOGHorizontalSignal,262
5,5,mrsqm,0.9749907547206487,0.9105951544111336,0.1637904137353144,EOGHorizontalSignal,262
7,7,hydra,0.4078022499139259,0.39854178855859196,0.4860509675086871,EOGHorizontalSignal,282
7,7,shapley_sampling,0.441215544047439,0.5158571605204731,0.461683495001062,EOGHorizontalSignal,282
7,7,feature_ablation,0.4583627454890812,0.3344291747211913,0.542866373470449,EOGHorizontalSignal,282
7,7,tshap_centroid,0.38010702828710546,0.4555943680773942,0.4476572703416004,EOGHorizontalSignal,282
7,7,tshap_zero,0.43338624788184044,0.4371255541404417,0.4897152836644273,EOGHorizontalSignal,282
7,7,tshap_train,0.41459459848713415,0.5421795668317829,0.4351366534994951,EOGHorizontalSignal,282
7,7,mrsqm,0.46440688876281194,0.5647224979148624,0.4493706294076867,EOGHorizontalSignal,282
6,6,hydra,0.8947537447359513,0.7226706701236367,0.423419571200727,EOGHorizontalSignal,158
6,6,shapley_sampling,-0.3060325320758972,-0.5493336629222252,-0.7627219056283762,EOGHorizontalSignal,158
6,6,feature_ablation,-0.38717084964234527,-0.5117918872538568,-1.040922639529483,EOGHorizontalSignal,158
6,6,tshap_centroid,-0.4859708936770544,-0.47662086275613125,-1.4487352398806759,EOGHorizontalSignal,158
6,6,tshap_zero,-0.4297546254968757,-0.7524833903884027,-1.1387638389910204,EOGHorizontalSignal,158
6,6,tshap_train,-0.5243152488265501,-0.6776228432651251,-1.5253575763226384,EOGHorizontalSignal,158
6,6,mrsqm,-0.6462313114639173,-0.5826665882308601,-2.1843873897055164,EOGHorizontalSignal,158
3,3,hydra,-0.7946066282633364,-0.6198359390402564,-3.1194538464678874,EOGHorizontalSignal,233
3,3,shapley_sampling,0.8506009263822001,0.7003795127018491,0.44314505194861353,EOGHorizontalSignal,233
3,3,feature_ablation,0.7295402976589165,0.807765230877041,0.304289008762141,EOGHorizontalSignal,233
3,3,tshap_centroid,0.9085608296410712,0.6268535729993061,0.5290228724797008,EOGHorizontalSignal,233
3,3,tshap_zero,0.8932957235931899,0.665167346675663,0.4870900843195438,EOGHorizontalSignal,233
3,3,tshap_train,0.8702918903038486,0.8207850219886984,0.2972240519675822,EOGHorizontalSignal,233
3,3,mrsqm,0.5654152743135394,0.8295393953288125,0.2619491474099851,EOGHorizontalSignal,233
9,9,hydra,0.833859872319424,0.7481320700829662,0.3868788465200142,EOGHorizontalSignal,182
9,9,shapley_sampling,0.5245457660236631,0.2448396980078501,0.6190736278891167,EOGHorizontalSignal,182
9,9,feature_ablation,0.3885811166863798,0.2538579486625286,0.5110263360892029,EOGHorizontalSignal,182
9,9,tshap_centroid,0.6608628013183094,-0.03751163217378977,0.807422474240739,EOGHorizontalSignal,182
9,9,tshap_zero,0.6805031610218321,-0.02441652603592423,0.8177730475662395,EOGHorizontalSignal,182
9,9,tshap_train,0.6623996820163311,0.06596959240026112,0.7751062185710175,EOGHorizontalSignal,182
9,9,mrsqm,0.3704421105619445,0.47792122100002227,0.433379133271114,EOGHorizontalSignal,182
