true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,-0.17953384946714646,-0.2776527554480941,-0.41777245837143034,ScreenType,280
0,0,hydra,0.3739842911234226,0.2729809992137379,0.49390167611708224,ScreenType,33
0,0,shapley_sampling,0.3590084882429282,0.11261962509880068,0.5112001499854277,ScreenType,33
0,0,feature_ablation,0.36910442306894653,0.12359004575204095,0.5194428846842087,ScreenType,33
0,0,tshap_centroid,0.2723182401394948,0.29034248222643894,0.3935997091263611,ScreenType,33
0,0,tshap_zero,0.32718569726428937,0.176792216588159,0.468260325068412,ScreenType,33
0,0,tshap_train,0.36358018754288546,0.1564191623565134,0.508149737704878,ScreenType,33
0,0,mrsqm,0.34165852510949246,0.34040232924322456,0.4501488595762282,ScreenType,33
0,0,hydra,0.742580714446299,0.5842997790819742,0.5330157090908114,ScreenType,19
0,0,shapley_sampling,0.5557443461812833,0.22886543013340882,0.6459574753433364,ScreenType,19
0,0,feature_ablation,0.3299181027423525,0.38197243204871106,0.4301902291758149,ScreenType,19
0,0,tshap_centroid,0.6364228553872482,0.36269256146527534,0.6368648397973158,ScreenType,19
0,0,tshap_zero,0.5253672788163983,0.4904538312701357,0.5173357921507993,ScreenType,19
0,0,tshap_train,0.6252227900294637,0.23343976219145252,0.6887150094836352,ScreenType,19
0,0,mrsqm,0.6573791414618179,0.4674633569858085,0.5884088365728977,ScreenType,19
1,1,hydra,0.21196289201062674,0.23666264542205062,0.33179360678319875,ScreenType,239
1,1,shapley_sampling,-0.08058018719098684,-0.039430044162254166,-0.17470403092116227,ScreenType,239
1,1,feature_ablation,0.0592625193564176,0.05425537600140716,0.11153594172244859,ScreenType,239
1,1,tshap_centroid,0.268942951135526,0.07114339827923985,0.41711392369916783,ScreenType,239
1,1,tshap_zero,0.20786512070740346,-0.15553076401383398,0.35234746478931084,ScreenType,239
1,1,tshap_train,0.47339437601302015,-0.2508454065580823,0.6868455150052747,ScreenType,239
1,1,mrsqm,-0.024730815193114424,0.12155943949161216,-0.05089446683555416,ScreenType,239
1,1,hydra,0.318671613820913,0.29372970930633113,0.4391825377375128,ScreenType,211
1,1,shapley_sampling,0.5253172665384022,0.4288850422633677,0.5472596332632871,ScreenType,211
1,1,feature_ablation,0.4483153120538118,0.4450455990858475,0.4959674396737397,ScreenType,211
1,1,tshap_centroid,0.4693805986597494,0.44596652101126194,0.5082059583210031,ScreenType,211
1,1,tshap_zero,0.5435065865066829,0.40647336204689916,0.5674163780885847,ScreenType,211
1,1,tshap_train,0.5933454775443564,0.4100244804123059,0.591655699945593,ScreenType,211
1,1,mrsqm,0.5375093061205931,0.42842957655832137,0.5540168366875565,ScreenType,211
1,1,hydra,0.43977871418647224,0.4241594745734445,0.4986955661553711,ScreenType,147
1,1,shapley_sampling,0.4725724084323915,0.5581539431557433,0.4566929981582865,ScreenType,147
1,1,feature_ablation,0.5767754440583983,0.4737870007428374,0.5503352970834697,ScreenType,147
1,1,tshap_centroid,0.5374080087759587,0.5534486144778491,0.48778494783474347,ScreenType,147
1,1,tshap_zero,0.5826846192333278,0.4913755400661076,0.5431415451899214,ScreenType,147
1,1,tshap_train,0.6389886038013416,0.49207477403957345,0.5659682925601303,ScreenType,147
1,1,mrsqm,0.5618963173293149,0.5117151745116406,0.5225107061312562,ScreenType,147
2,2,hydra,-0.2412104725364791,-0.35809844376284283,-0.5866077454686792,ScreenType,354
2,2,shapley_sampling,-0.2712262129892138,-0.2797527009000542,-0.6883358697833737,ScreenType,354
2,2,feature_ablation,-0.22026849614285046,-0.33059918044697306,-0.5279311552659679,ScreenType,354
2,2,tshap_centroid,-0.34458065008691563,-0.35366798501917535,-0.9244943983189826,ScreenType,354
2,2,tshap_zero,-0.43807268853025255,-0.1984089893179449,-1.3809422156102664,ScreenType,354
2,2,tshap_train,-0.30370077384081706,-0.35447511305622115,-0.7829561964568998,ScreenType,354
2,2,mrsqm,-0.43963945572179347,-0.4292842820692394,-1.2698894534917233,ScreenType,354
1,1,hydra,0.21763095904463903,0.20255786433406306,0.34194206835334573,ScreenType,178
1,1,shapley_sampling,0.10905516379019667,0.2785473502386997,0.18946994983741097,ScreenType,178
1,1,feature_ablation,0.32761362353208584,0.012274249831623594,0.4920287775743269,ScreenType,178
1,1,tshap_centroid,0.0874173055523295,0.2630635793662871,0.1562945473740446,ScreenType,178
1,1,tshap_zero,0.37692538383618146,-0.04570057889251933,0.5541176702845622,ScreenType,178
1,1,tshap_train,0.43976548001724963,-0.031280788432510045,0.6165974526899518,ScreenType,178
1,1,mrsqm,0.10562575231169109,0.1961204946663147,0.18671772769878336,ScreenType,178
2,2,hydra,0.296406617996246,-0.18600811886922514,0.4742811126843499,ScreenType,295
2,2,shapley_sampling,-0.04727138019629387,-0.1327100851680466,-0.09866014330039684,ScreenType,295
2,2,feature_ablation,-0.09067077529979438,-0.036969424555760674,-0.19871701552269685,ScreenType,295
2,2,tshap_centroid,0.07680733322885397,-0.49726543787096256,0.14611899466153516,ScreenType,295
2,2,tshap_zero,-0.2629382715776921,0.10249483073973173,-0.7437780281296217,ScreenType,295
2,2,tshap_train,-0.28753382848070197,-0.0687668406089132,-0.7867220577285889,ScreenType,295
2,2,mrsqm,-0.05144085842672681,-0.44126764603555796,-0.10668961858519564,ScreenType,295
0,0,hydra,0.7720462811215754,0.7086057611518641,0.4230981126229099,ScreenType,22
0,0,shapley_sampling,0.5752907951157054,0.33608642526561516,0.6164332172961257,ScreenType,22
0,0,feature_ablation,0.534602523331665,0.36072239982134363,0.5822731151506988,ScreenType,22
0,0,tshap_centroid,0.5114346629570905,0.445895121294248,0.5319153927249102,ScreenType,22
0,0,tshap_zero,0.553462552460746,0.483595588213434,0.5342916706479679,ScreenType,22
0,0,tshap_train,0.5435480186897785,0.39333607942216453,0.5733742813530892,ScreenType,22
0,0,mrsqm,0.6887559387235557,0.503976006451408,0.5767138048173688,ScreenType,22
2,2,hydra,-0.1512405110895534,-0.23075491403068837,-0.34485876560209394,ScreenType,275
2,2,shapley_sampling,-0.007573228018613914,-0.023001817497950626,-0.015259420716804806,ScreenType,275
2,2,feature_ablation,-0.00680392510052312,0.06242565714256844,-0.01370732348874503,ScreenType,275
2,2,tshap_centroid,0.16021566140498622,-0.09892869678560168,0.2796590984141548,ScreenType,275
2,2,tshap_zero,-0.15187403160203788,0.1471211521777874,-0.3695556609305148,ScreenType,275
2,2,tshap_train,0.015411546140444522,0.006398222748938177,0.030352304137793547,ScreenType,275
2,2,mrsqm,-0.23776890263828906,-0.05608096861051941,-0.6137101564190449,ScreenType,275
2,2,hydra,-0.15729263451647155,-0.4784052678977027,-0.3520400208050319,ScreenType,286
2,2,shapley_sampling,-0.3263194326037827,-0.35361921023279946,-0.8599481130312494,ScreenType,286
2,2,feature_ablation,-0.25825982815924964,-0.2880691302231685,-0.6460545880911496,ScreenType,286
2,2,tshap_centroid,-0.4245103962548756,-0.13875136291396284,-1.3536378193695018,ScreenType,286
2,2,tshap_zero,-0.37163100305053665,-0.093718045113384,-1.1257909655844023,ScreenType,286
2,2,tshap_train,-0.23911833848533448,-0.22935537912073395,-0.593719288615449,ScreenType,286
2,2,mrsqm,-0.5572497595568054,-0.48779706027829683,-1.7819073860438637,ScreenType,286
1,1,hydra,0.2591855195866009,0.05254067517049902,0.4070257102236824,ScreenType,150
1,1,shapley_sampling,-0.22922050634346175,0.18120663114068516,-0.6366786619034871,ScreenType,150
1,1,feature_ablation,-0.009193568628059385,0.17304118937632876,-0.01859385111427341,ScreenType,150
1,1,tshap_centroid,-0.19431643231630716,0.32236367235628527,-0.5448808330410309,ScreenType,150
1,1,tshap_zero,0.2227530635154658,-0.29316490342729656,0.38004225842121464,ScreenType,150
1,1,tshap_train,0.32043302338616775,-0.19156774754723094,0.5050495518997636,ScreenType,150
1,1,mrsqm,-0.01929440921941902,0.21115503837967456,-0.03955632921760352,ScreenType,150
2,2,hydra,0.9749999910460331,-0.12500001417076398,1.0446428581127973,ScreenType,258
2,2,shapley_sampling,0.9489413526725387,0.8630093662382704,0.23941845148548394,ScreenType,258
2,2,feature_ablation,0.9749999914634967,0.6966432098425229,0.46273915399250265,ScreenType,258
2,2,tshap_centroid,0.9672148622134545,0.9173484384735836,0.15228950442805506,ScreenType,258
2,2,tshap_zero,0.17966678811257797,0.9749999950632019,0.043892519376208604,ScreenType,258
2,2,tshap_train,0.7749999878712037,0.911945464913238,0.15814125714875302,ScreenType,258
2,2,mrsqm,0.5712029185696407,0.9749999891632842,0.04790341828217271,ScreenType,258
1,1,hydra,0.4384588877440616,0.4106859831674421,0.502815295483645,ScreenType,210
1,1,shapley_sampling,0.186208638178335,0.40907564007396413,0.28318246837191546,ScreenType,210
1,1,feature_ablation,0.18683811626292787,0.4006440088570162,0.2848725099849639,ScreenType,210
1,1,tshap_centroid,0.27649787491667077,0.46612755435723763,0.36431392648952143,ScreenType,210
1,1,tshap_zero,0.4496768666362018,-0.02219449441360465,0.6245888458796257,ScreenType,210
1,1,tshap_train,0.7176363644422542,-0.07328420059992341,0.860147330670359,ScreenType,210
1,1,mrsqm,0.33023809121833464,0.23531625550288954,0.4612707353733749,ScreenType,210
