true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,-0.06779866720587031,0.021480729197919136,-0.1456918886729296,CricketX,283
8,8,shapley_sampling,0.3614721228838154,0.3196921678075186,0.4721003031760058,CricketX,283
8,8,feature_ablation,0.3818986956795618,0.30039792697335865,0.4940858608971961,CricketX,283
8,8,tshap_centroid,0.34627706342010894,0.2756084597751232,0.46856735027342616,CricketX,283
8,8,tshap_zero,0.42250007685109725,0.2351891678408884,0.5443100588255403,CricketX,283
8,8,tshap_train,0.44021042052413806,0.26641696005110627,0.5502346185761485,CricketX,283
8,8,mrsqm,0.32727198696105003,0.24178469296564042,0.4572004323773629,CricketX,283
4,4,hydra,0.14563688710710415,0.27539462979427376,0.24252849045439454,CricketX,302
4,4,shapley_sampling,0.6445214438136011,0.5604373392742014,0.5226671243517774,CricketX,302
4,4,feature_ablation,0.6306016583566345,0.5191643109595983,0.5456282058832332,CricketX,302
4,4,tshap_centroid,0.5762875935675592,0.5744358655668047,0.4895880779295969,CricketX,302
4,4,tshap_zero,0.6899382009945751,0.4750226675869654,0.5962585979488991,CricketX,302
4,4,tshap_train,0.5526660559844577,0.44825968593642396,0.5522027970336325,CricketX,302
4,4,mrsqm,0.5488061920287114,0.4819040161722411,0.5330090994736757,CricketX,302
7,7,hydra,0.9749999989353385,0.6641793568465981,0.49957273513070805,CricketX,161
7,7,shapley_sampling,0.9375991540175234,0.23838246053482226,0.8404954629110443,CricketX,161
7,7,feature_ablation,0.8861676637182317,0.5835173213904121,0.5666501136798383,CricketX,161
7,7,tshap_centroid,0.9623315979117374,0.13318496751064635,0.9120794161006992,CricketX,161
7,7,tshap_zero,0.9623315981677645,0.02802590139564532,0.9671288144872748,CricketX,161
7,7,tshap_train,0.9538915091583345,0.1102266515291229,0.9207174923029805,CricketX,161
7,7,mrsqm,0.5219951597796991,0.8178033102571425,0.2701132943760627,CricketX,161
0,0,hydra,0.8518895054560801,-0.18034715767591494,0.9895750575322785,CricketX,260
0,0,shapley_sampling,0.7138611190234536,-0.7225155809348682,1.009398013174674,CricketX,260
0,0,feature_ablation,0.3157801651749844,-0.8331988663142234,0.538756155663501,CricketX,260
0,0,tshap_centroid,0.8429561051892266,-0.8540919437763878,1.1589842636936962,CricketX,260
0,0,tshap_zero,0.23015775138982061,0.06410891948703858,0.36945723153833016,CricketX,260
0,0,tshap_train,0.8943740441026884,-0.8693934758847613,1.2098969909407051,CricketX,260
0,0,mrsqm,-0.38380520775266586,0.5912987798811015,-12.601347909776809,CricketX,260
7,7,hydra,0.7551814507202503,0.06582033771520422,0.8351975751859021,CricketX,199
7,7,shapley_sampling,0.43744717155388835,0.14506383955711763,0.5787592519737244,CricketX,199
7,7,feature_ablation,0.337688620361782,0.2870627419447763,0.45829976973330067,CricketX,199
7,7,tshap_centroid,0.5112524686385373,-0.15738213629671235,0.7092199485612363,CricketX,199
7,7,tshap_zero,0.7471146370179781,-0.10814457385059181,0.892501733672274,CricketX,199
7,7,tshap_train,0.7625716625880026,-0.06629781550440769,0.8892143564354078,CricketX,199
7,7,mrsqm,0.3542428744323193,0.4031883729631557,0.44459337699273976,CricketX,199
