true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7780349788499213,0.6361492369791502,0.4958265268251193,Ham,61
1,1,shapley_sampling,0.5808227702052995,0.32524849145536494,0.6242737638481912,Ham,61
1,1,feature_ablation,0.71350234333062,0.10127110031135034,0.7954754365706546,Ham,61
1,1,tshap_centroid,0.09846433825532308,-0.05987869795329004,0.18018885833071863,Ham,61
1,1,tshap_zero,0.35881977640471646,-0.5039694294385234,0.5794042317808811,Ham,61
1,1,tshap_train,0.5263772205246118,-0.18364475726735077,0.728696643096262,Ham,61
1,1,mrsqm,-0.7400827219495706,0.22350451014825473,-31.56425225651263,Ham,61
1,1,hydra,0.5406384898173161,0.6073587476536436,0.45490534963585677,Ham,99
1,1,shapley_sampling,0.2090053847624188,-0.17894059172845425,0.3550641540230865,Ham,99
1,1,feature_ablation,-0.01560850811081462,0.07005371245741394,-0.03174991671185457,Ham,99
1,1,tshap_centroid,-0.1137909377164747,-0.5743049162217343,-0.24531313675185362,Ham,99
1,1,tshap_zero,0.5891146273835663,-0.7340515071691096,0.8794507567204541,Ham,99
1,1,tshap_train,-0.26459890571145156,-0.32092905706956837,-0.661755953048763,Ham,99
1,1,mrsqm,-0.5256986904677458,-0.15997147742806625,-1.9228177503444395,Ham,99
0,0,hydra,0.357009615249941,0.2772199000428297,0.47794388437294844,Ham,18
0,0,shapley_sampling,0.5355108158806692,0.19755989055198425,0.6423484592311415,Ham,18
0,0,feature_ablation,0.5047303385879701,0.2369434736389239,0.6075749632056101,Ham,18
0,0,tshap_centroid,0.4642682956615893,0.18059147120193986,0.5927121123742057,Ham,18
0,0,tshap_zero,0.34184907039488865,0.36449127909699586,0.44456199644152794,Ham,18
0,0,tshap_train,0.4542660277483536,0.16530357689338862,0.5883402239512785,Ham,18
0,0,mrsqm,0.520485270675912,0.3026766253445697,0.596064984096777,Ham,18
1,1,hydra,-0.42352797596344205,0.27561412488499515,-2.0394856466734126,Ham,95
1,1,shapley_sampling,-0.8125549341622544,0.0314902950699496,-10.09225092186083,Ham,95
1,1,feature_ablation,-0.818966870843117,-0.028420064716002835,-8.04229285540411,Ham,95
1,1,tshap_centroid,-0.39035273531336256,-0.12279785070597524,-1.1967783060225796,Ham,95
1,1,tshap_zero,0.2914306655691744,-0.844335928226112,0.5033284523295583,Ham,95
1,1,tshap_train,-0.6264478775245372,0.243764408940603,-7.3002623749963895,Ham,95
1,1,mrsqm,-0.8147067838557792,0.21001344477866477,0.0,Ham,95
1,1,hydra,-0.7377135000284115,0.33524136624787715,0.0,Ham,92
1,1,shapley_sampling,-0.6687365060922493,-0.7604827285094359,-2.1567266178261555,Ham,92
1,1,feature_ablation,-0.8860208320535384,-0.2464176518252455,-6.128533573942035,Ham,92
1,1,tshap_centroid,-0.6984048368875247,-0.7117834100554218,-2.359469293986056,Ham,92
1,1,tshap_zero,0.0327698977288252,-0.7012772054110266,0.06430122910589076,Ham,92
1,1,tshap_train,-0.5688636459649848,-0.8523808380684359,-1.6419758515776115,Ham,92
1,1,mrsqm,-0.7962240670375843,-0.8682936800902264,-2.775156341100418,Ham,92
1,1,hydra,-0.10127169717733094,-0.5426310275909135,-0.2167743448647393,Ham,98
1,1,shapley_sampling,-0.8903920245416436,-0.20259390040475683,-6.859536091655727,Ham,98
1,1,feature_ablation,-0.924999999328431,0.510654559136916,0.0,Ham,98
1,1,tshap_centroid,-0.7145953309077442,-0.8489880847740303,-2.3294899368500674,Ham,98
1,1,tshap_zero,0.3919781330051608,-0.9249999996949859,0.6513293287201062,Ham,98
1,1,tshap_train,-0.9249999992455051,-0.9003488811494701,-3.6045003921018193,Ham,98
1,1,mrsqm,-0.8690592119068326,-0.582305844785655,-3.855938204474139,Ham,98
0,0,hydra,0.3868296864476111,0.3085402257044769,0.49611384961053695,Ham,15
0,0,shapley_sampling,0.5666763427103475,0.1700257213583212,0.673506718966016,Ham,15
0,0,feature_ablation,0.5747302089815307,0.19828292250288201,0.6695076927686299,Ham,15
0,0,tshap_centroid,0.44833790118256167,0.25309023554929533,0.5603323324445408,Ham,15
0,0,tshap_zero,0.2986322830671128,0.44679247240117065,0.3878795635240352,Ham,15
0,0,tshap_train,0.5296896042852334,0.19620836400181904,0.6385692737742106,Ham,15
0,0,mrsqm,0.5377138343068135,0.27359847199046267,0.6179754831182693,Ham,15
0,0,hydra,0.872318964087248,0.33533131665481597,0.7544668277399346,Ham,9
0,0,shapley_sampling,0.9358836595913718,0.4187132843641075,0.7171465348704522,Ham,9
0,0,feature_ablation,0.9391311063792802,0.42936896242616146,0.7099096500696422,Ham,9
0,0,tshap_centroid,0.9025817589980514,0.6438578509724754,0.5107512541440944,Ham,9
0,0,tshap_zero,0.3289832842270944,0.8930779571106398,0.16139084630463635,Ham,9
0,0,tshap_train,0.8862472137425763,0.4765856879243768,0.6581359669879123,Ham,9
0,0,mrsqm,0.8470150414273143,0.6742174245554777,0.4705717980097059,Ham,9
1,1,hydra,0.33825529092002327,-0.19599963685206373,0.5273611285591168,Ham,54
1,1,shapley_sampling,-0.3794174461497295,-0.7709621925193209,-0.9657381899740105,Ham,54
1,1,feature_ablation,-0.337972252079937,0.15817699599764246,-1.129353545389496,Ham,54
1,1,tshap_centroid,-0.7142656945099114,-0.00303694207482913,-4.961954378017613,Ham,54
1,1,tshap_zero,0.5800783605043229,-0.8498678602451563,0.8832033452902335,Ham,54
1,1,tshap_train,-0.8296551097831464,-0.039463599706530336,-8.220794947287677,Ham,54
1,1,mrsqm,-0.6549467246882181,-0.37326646209675757,-2.5042229097567215,Ham,54
1,1,hydra,0.6250000181013956,0.5352122266879825,0.5331173078321254,Ham,53
1,1,shapley_sampling,-0.2873026008270091,-0.09908787887659823,-0.7779663284787929,Ham,53
