true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.41976609430036055,0.1432571964851041,0,0,0.002304221998201683,0.2363997720021871,SmoothSubspace,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.6779414109001201,0.16391205810301984,0,0,0.002304221998201683,0.2363997720021871,SmoothSubspace,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6,0.5993478207599494,0.03410416488785084,0,0,0.002304221998201683,0.2363997720021871,SmoothSubspace,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.41976609430036055,-0.5591298797294209,0,0,0.002304221998201683,0.010837781999725848,SmoothSubspace,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.6779414109001201,-0.34916138792522844,0,0,0.002304221998201683,0.010837781999725848,SmoothSubspace,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.5993478207599494,0.0011355410327151816,0,0,0.002304221998201683,0.010837781999725848,SmoothSubspace,102
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.41976609430036055,0.10718517570469194,0,0,0.002304221998201683,0.0031602749950252473,SmoothSubspace,102
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6,0.6779414109001201,0.18622098512322277,0,0,0.002304221998201683,0.0031602749950252473,SmoothSubspace,102
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.5993478207599494,0.0011355410327151816,0,0,0.002304221998201683,0.0031602749950252473,SmoothSubspace,102
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.41976609430036055,0.049311265335958865,0,0,0.002304221998201683,0.0009162369969999418,SmoothSubspace,102
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.6779414109001201,0.16391205810301984,0,0,0.002304221998201683,0.0009162369969999418,SmoothSubspace,102
