method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,0,0,0.05411463900236413,SemgHandGenderCh2,307
tshap_centroid,0,0,0.6313251759929699,SemgHandGenderCh2,307
tshap_zero,0,0,0.6237840579997282,SemgHandGenderCh2,307
tshap_train,0,0,58.35847340400505,SemgHandGenderCh2,307
mrsqm,0,0,3.7149999116081744e-05,SemgHandGenderCh2,307
hydra,0,0,1.0954495249970932,SemgHandGenderCh2,251
shapley_sampling,0,0,1.3366004639974562,SemgHandGenderCh2,251
feature_ablation,0,0,0.05448197099758545,SemgHandGenderCh2,251
tshap_centroid,0,0,0.6266633630002616,SemgHandGenderCh2,251
tshap_zero,0,0,0.6201290509998216,SemgHandGenderCh2,251
tshap_train,0,0,58.049212967998756,SemgHandGenderCh2,251
mrsqm,0,0,3.659899812191725e-05,SemgHandGenderCh2,251
hydra,0,0,1.0743151460046647,SemgHandGenderCh2,48
shapley_sampling,0,0,1.3188462129983236,SemgHandGenderCh2,48
feature_ablation,0,0,0.05459377200168092,SemgHandGenderCh2,48
tshap_centroid,0,0,0.6417088410016731,SemgHandGenderCh2,48
tshap_zero,0,0,0.6319614050007658,SemgHandGenderCh2,48
tshap_train,0,0,58.37090230100148,SemgHandGenderCh2,48
mrsqm,0,0,3.657899651443586e-05,SemgHandGenderCh2,48
hydra,0,0,1.0645063140036655,SemgHandGenderCh2,270
shapley_sampling,0,0,1.2999928100034595,SemgHandGenderCh2,270
feature_ablation,0,0,0.05414133999875048,SemgHandGenderCh2,270
tshap_centroid,0,0,0.6276412660008646,SemgHandGenderCh2,270
tshap_zero,0,0,0.6231556239945348,SemgHandGenderCh2,270
tshap_train,0,0,58.084430121998594,SemgHandGenderCh2,270
mrsqm,0,0,3.3722993975970894e-05,SemgHandGenderCh2,270
hydra,1,1,1.0831018099997891,SemgHandGenderCh2,508
shapley_sampling,1,1,1.3387204879982164,SemgHandGenderCh2,508
feature_ablation,1,1,0.054898736998438835,SemgHandGenderCh2,508
tshap_centroid,1,1,0.6354640749996179,SemgHandGenderCh2,508
tshap_zero,1,1,0.6322523429989815,SemgHandGenderCh2,508
tshap_train,1,1,58.66319355399901,SemgHandGenderCh2,508
mrsqm,1,1,3.533699782565236e-05,SemgHandGenderCh2,508
hydra,0,0,1.081104842996865,SemgHandGenderCh2,52
shapley_sampling,0,0,1.3288341149964253,SemgHandGenderCh2,52
feature_ablation,0,0,0.05600769499869784,SemgHandGenderCh2,52
tshap_centroid,0,0,0.6391355890009436,SemgHandGenderCh2,52
tshap_zero,0,0,0.6343446719984058,SemgHandGenderCh2,52
tshap_train,0,0,58.45621107099578,SemgHandGenderCh2,52
mrsqm,0,0,3.5557000956032425e-05,SemgHandGenderCh2,52
hydra,1,1,1.0895441039974685,SemgHandGenderCh2,438
shapley_sampling,1,1,1.3332751429989003,SemgHandGenderCh2,438
feature_ablation,1,1,0.056346473000303376,SemgHandGenderCh2,438
tshap_centroid,1,1,0.6357432370059541,SemgHandGenderCh2,438
tshap_zero,1,1,0.6288319459999911,SemgHandGenderCh2,438
tshap_train,1,1,58.18618817500101,SemgHandGenderCh2,438
mrsqm,1,1,3.9985003240872175e-05,SemgHandGenderCh2,438
hydra,1,1,1.0885064589965623,SemgHandGenderCh2,474
shapley_sampling,1,1,1.325498730999243,SemgHandGenderCh2,474
feature_ablation,1,1,0.05606133599940222,SemgHandGenderCh2,474
tshap_centroid,1,1,0.641021572999307,SemgHandGenderCh2,474
tshap_zero,1,1,0.6308351209954708,SemgHandGenderCh2,474
tshap_train,1,1,58.736464241999784,SemgHandGenderCh2,474
mrsqm,1,1,4.20989963458851e-05,SemgHandGenderCh2,474
hydra,0,0,1.0952907310056617,SemgHandGenderCh2,253
shapley_sampling,0,0,1.3287621100025717,SemgHandGenderCh2,253
feature_ablation,0,0,0.05630952399951639,SemgHandGenderCh2,253
tshap_centroid,0,0,0.6391915540007176,SemgHandGenderCh2,253
tshap_zero,0,0,0.6331466159972479,SemgHandGenderCh2,253
tshap_train,0,0,58.5473257420017,SemgHandGenderCh2,253
mrsqm,0,0,3.5987999581266195e-05,SemgHandGenderCh2,253
hydra,1,1,1.0808171210010187,SemgHandGenderCh2,408
shapley_sampling,1,1,1.3190889749967027,SemgHandGenderCh2,408
feature_ablation,1,1,0.05732436599646462,SemgHandGenderCh2,408
tshap_centroid,1,1,0.6468358579950291,SemgHandGenderCh2,408
tshap_zero,1,1,0.6316619889985304,SemgHandGenderCh2,408
tshap_train,1,1,58.63193350399524,SemgHandGenderCh2,408
mrsqm,1,1,3.611799911595881e-05,SemgHandGenderCh2,408
hydra,0,0,1.1068843649991322,SemgHandGenderCh2,310
shapley_sampling,0,0,1.316066769999452,SemgHandGenderCh2,310
feature_ablation,0,0,0.054920255999604706,SemgHandGenderCh2,310
tshap_centroid,0,0,0.628003104000527,SemgHandGenderCh2,310
tshap_zero,0,0,0.6266548940038774,SemgHandGenderCh2,310
tshap_train,0,0,58.25073770400195,SemgHandGenderCh2,310
mrsqm,0,0,3.694000042742118e-05,SemgHandGenderCh2,310
