method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,9,9,54.59348622899415,ACSF1,6
mrsqm,9,9,4.9071997636929154e-05,ACSF1,6
hydra,5,5,1.0653843840045738,ACSF1,51
shapley_sampling,5,5,1.3176224409980932,ACSF1,51
feature_ablation,5,5,0.05502738799987128,ACSF1,51
tshap_centroid,5,5,0.629290848999517,ACSF1,51
tshap_zero,5,5,0.6205101809973712,ACSF1,51
tshap_train,5,5,54.56639291699685,ACSF1,51
mrsqm,5,5,3.412500518606976e-05,ACSF1,51
hydra,6,6,1.0535356929976842,ACSF1,48
shapley_sampling,6,6,1.285393648999161,ACSF1,48
feature_ablation,6,6,0.053730485000414774,ACSF1,48
tshap_centroid,6,6,0.6320980500022415,ACSF1,48
tshap_zero,6,6,0.6183041019976372,ACSF1,48
tshap_train,6,6,54.39002135399642,ACSF1,48
mrsqm,6,6,3.312199987703934e-05,ACSF1,48
hydra,7,7,1.053462354997464,ACSF1,80
shapley_sampling,7,7,1.292594230006216,ACSF1,80
feature_ablation,7,7,0.05580077700142283,ACSF1,80
tshap_centroid,7,7,0.6417422859958606,ACSF1,80
tshap_zero,7,7,0.6373080589983147,ACSF1,80
tshap_train,7,7,54.83352423299948,ACSF1,80
mrsqm,7,7,3.528600063873455e-05,ACSF1,80
hydra,7,7,1.054463771994051,ACSF1,84
shapley_sampling,7,7,1.3225331460052985,ACSF1,84
feature_ablation,7,7,0.05483065800217446,ACSF1,84
tshap_centroid,7,7,0.634338501993625,ACSF1,84
tshap_zero,7,7,0.6297503449968644,ACSF1,84
tshap_train,7,7,54.88058507799724,ACSF1,84
mrsqm,7,7,3.603799996199086e-05,ACSF1,84
hydra,6,6,1.053839706000872,ACSF1,44
shapley_sampling,6,6,1.3008665910019772,ACSF1,44
feature_ablation,6,6,0.053534696002316196,ACSF1,44
tshap_centroid,6,6,0.6287560409982689,ACSF1,44
tshap_zero,6,6,0.624543330995948,ACSF1,44
tshap_train,6,6,54.99041056400165,ACSF1,44
mrsqm,6,6,3.129900142084807e-05,ACSF1,44
hydra,8,8,1.0627371549999225,ACSF1,71
shapley_sampling,8,8,1.3226236260015867,ACSF1,71
feature_ablation,8,8,0.054560248005145695,ACSF1,71
tshap_centroid,8,8,0.6373445380013436,ACSF1,71
tshap_zero,8,8,0.6359835929979454,ACSF1,71
tshap_train,8,8,54.51821222199942,ACSF1,71
mrsqm,8,8,3.540699981385842e-05,ACSF1,71
hydra,9,9,1.0375195879969397,ACSF1,7
shapley_sampling,9,9,1.2761651070031803,ACSF1,7
feature_ablation,9,9,0.05413667000539135,ACSF1,7
tshap_centroid,9,9,0.6385013680046541,ACSF1,7
tshap_zero,9,9,0.6293097439993289,ACSF1,7
tshap_train,9,9,54.693149241000356,ACSF1,7
mrsqm,9,9,3.491599636618048e-05,ACSF1,7
hydra,2,2,1.0314870680012973,ACSF1,67
shapley_sampling,2,2,1.286515223000606,ACSF1,67
feature_ablation,2,2,0.053814803999557626,ACSF1,67
tshap_centroid,2,2,0.6286109069988015,ACSF1,67
tshap_zero,2,2,0.6276012949965661,ACSF1,67
tshap_train,2,2,54.69428252799844,ACSF1,67
mrsqm,2,2,3.4193995816167444e-05,ACSF1,67
hydra,8,8,1.052258545998484,ACSF1,73
shapley_sampling,8,8,1.289075168002455,ACSF1,73
feature_ablation,8,8,0.05363510500319535,ACSF1,73
tshap_centroid,8,8,0.6294792739936383,ACSF1,73
tshap_zero,8,8,0.6219500539955334,ACSF1,73
tshap_train,8,8,54.62026866600354,ACSF1,73
mrsqm,8,8,3.130899858660996e-05,ACSF1,73
hydra,0,0,1.0599710809983662,ACSF1,36
shapley_sampling,0,0,1.3310136489963043,ACSF1,36
feature_ablation,0,0,0.05523707400425337,ACSF1,36
tshap_centroid,0,0,0.6393089000048349,ACSF1,36
tshap_zero,0,0,0.6341984489990864,ACSF1,36
tshap_train,0,0,55.15174466500321,ACSF1,36
mrsqm,0,0,3.616799949668348e-05,ACSF1,36
hydra,5,5,1.0658262369979639,ACSF1,59
shapley_sampling,5,5,1.308314818998042,ACSF1,59
feature_ablation,5,5,0.05412090000027092,ACSF1,59
tshap_centroid,5,5,0.6272414569975808,ACSF1,59
tshap_zero,5,5,0.6343634490040131,ACSF1,59
tshap_train,5,5,54.58794740099984,ACSF1,59
mrsqm,5,5,3.975499566877261e-05,ACSF1,59
hydra,6,6,1.0679845839986228,ACSF1,46
shapley_sampling,6,6,1.3045915510010673,ACSF1,46
feature_ablation,6,6,0.05386327500309562,ACSF1,46
tshap_centroid,6,6,0.63397474699741,ACSF1,46
tshap_zero,6,6,0.6321773689996917,ACSF1,46
tshap_train,6,6,54.62965629900282,ACSF1,46
mrsqm,6,6,3.129900142084807e-05,ACSF1,46
