true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4057971014492754,-0.005003323411567395,0.5910882746200112,0,0,0.20455283900082577,0.9989769879975938,DiatomSizeReduction,222
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3681159420289855,0.1312170052440429,0.8116316019799177,0,0,0.20455283900082577,0.9989769879975938,DiatomSizeReduction,222
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.32753623188405795,0.24793525723209453,0.8810693493277304,0,0,0.20455283900082577,0.9989769879975938,DiatomSizeReduction,222
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.10144927536231885,-0.005003323411567395,-0.06511442027054715,0,0,0.20455283900082577,0.043118607994983904,DiatomSizeReduction,222
3,3,0.1,hydra,feature_ablation,0.046153846153846156,0.08823529411764706,0.08985507246376812,0.1312170052440429,0.25616371421407513,0,0,0.20455283900082577,0.043118607994983904,DiatomSizeReduction,222
3,3,0.2,hydra,feature_ablation,0.725,0.8405797101449275,0.03188405797101449,0.24793525723209453,0.5007836068185973,0,0,0.20455283900082577,0.043118607994983904,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_centroid,0.0625,0.11764705882352941,0.043478260869565216,-0.005003323411567395,-0.06336996511908377,0,0,0.20455283900082577,0.025332060002256185,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.04057971014492753,0.1312170052440429,0.09649110304111153,0,0,0.20455283900082577,0.025332060002256185,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_centroid,0.9714285714285714,0.9855072463768116,0.002898550724637681,0.24793525723209453,0.20024816696727954,0,0,0.20455283900082577,0.025332060002256185,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1536231884057971,-0.005003323411567395,0.17812226389304042,0,0,0.20455283900082577,0.028605881001567468,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.1565217391304348,0.1312170052440429,0.3257919264631639,0,0,0.20455283900082577,0.028605881001567468,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_zero,0.3142857142857143,0.4782608695652174,0.10434782608695652,0.24793525723209453,0.48508426091417944,0,0,0.20455283900082577,0.028605881001567468,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_train,0.0,0.0,0.06956521739130435,-0.005003323411567395,0.18843521195014956,0,0,0.20455283900082577,0.49707615099760005,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_train,0.3076923076923077,0.47058823529411764,0.05217391304347826,0.1312170052440429,0.2353670625309605,0,0,0.20455283900082577,0.49707615099760005,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_train,0.3269230769230769,0.4927536231884058,0.10144927536231885,0.24793525723209453,-0.14910368567007115,0,0,0.20455283900082577,0.49707615099760005,DiatomSizeReduction,222
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4057971014492754,-0.005003323411567395,0.5910882695940539,0,0,0.20455283900082577,2.369400317547843e-05,DiatomSizeReduction,222
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3681159420289855,0.1312170052440429,0.8116315919973538,0,0,0.20455283900082577,2.369400317547843e-05,DiatomSizeReduction,222
3,3,0.2,hydra,mrsqm,0.0,0.0,0.32753623188405795,0.24793525723209453,0.881069378635985,0,0,0.20455283900082577,2.369400317547843e-05,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5072463768115942,0.5910882746200112,-0.06511442027054715,0,0,0.9989769879975938,0.043118607994983904,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.8116316019799177,0.25616371421407513,0,0,0.9989769879975938,0.043118607994983904,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.8810693493277304,0.5007836068185973,0,0,0.9989769879975938,0.043118607994983904,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4492753623188406,0.5910882746200112,-0.06336996511908377,0,0,0.9989769879975938,0.025332060002256185,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40869565217391307,0.8116316019799177,0.09649110304111153,0,0,0.9989769879975938,0.025332060002256185,DiatomSizeReduction,222
