true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.10367170626349892,-0.06783720837958396,-0.1816580879583859,0,0,0.26847352900222177,0.8664806829983718,Fish,121
2,2,0.1,hydra,shapley_sampling,0.1794871794871795,0.30434782608695654,0.06911447084233262,-0.10491098371034746,-0.6990262597531961,0,0,0.26847352900222177,0.8664806829983718,Fish,121
2,2,0.2,hydra,shapley_sampling,0.576271186440678,0.7311827956989247,0.05399568034557235,-0.023180655102783332,-0.7673442993505434,0,0,0.26847352900222177,0.8664806829983718,Fish,121
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4427645788336933,-0.06783720837958396,0.4531143134595368,0,0,0.26847352900222177,0.037352669998654164,Fish,121
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.17926565874730022,-0.10491098371034746,0.4968623538881125,0,0,0.26847352900222177,0.037352669998654164,Fish,121
2,2,0.2,hydra,feature_ablation,0.1625,0.27956989247311825,0.1447084233261339,-0.023180655102783332,0.16935541432464873,0,0,0.26847352900222177,0.037352669998654164,Fish,121
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.4319654427645788,-0.06783720837958396,0.5916703581346372,0,0,0.26847352900222177,0.058803022002393845,Fish,121
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.43412526997840173,-0.10491098371034746,0.321483710442368,0,0,0.26847352900222177,0.058803022002393845,Fish,121
2,2,0.2,hydra,tshap_centroid,0.10714285714285714,0.1935483870967742,0.16198704103671707,-0.023180655102783332,0.3255448280791009,0,0,0.26847352900222177,0.058803022002393845,Fish,121
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.755939524838013,-0.06783720837958396,0.1926945114582863,0,0,0.26847352900222177,0.0522940840019146,Fish,121
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7429805615550756,-0.10491098371034746,0.23367926250831372,0,0,0.26847352900222177,0.0522940840019146,Fish,121
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.67170626349892,-0.023180655102783332,0.13177249222122311,0,0,0.26847352900222177,0.0522940840019146,Fish,121
2,2,0.05,hydra,tshap_train,0.0,0.0,0.28725701943844495,-0.06783720837958396,0.09328317223583449,0,0,0.26847352900222177,1.9466871990007348,Fish,121
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2980561555075594,-0.10491098371034746,0.27513403943031967,0,0,0.26847352900222177,1.9466871990007348,Fish,121
2,2,0.2,hydra,tshap_train,0.0,0.0,0.265658747300216,-0.023180655102783332,0.4421092765973318,0,0,0.26847352900222177,1.9466871990007348,Fish,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8466522678185745,-0.06783720837958396,0.48823984767725137,0,0,0.26847352900222177,2.5016997824423015e-05,Fish,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8315334773218143,-0.10491098371034746,0.005387229825629003,0,0,0.26847352900222177,2.5016997824423015e-05,Fish,121
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7451403887688985,-0.023180655102783332,0.287403664855272,0,0,0.26847352900222177,2.5016997824423015e-05,Fish,121
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5464362850971922,-0.1816580879583859,0.4531143134595368,0,0,0.8664806829983718,0.037352669998654164,Fish,121
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24838012958963282,-0.6990262597531961,0.4968623538881125,0,0,0.8664806829983718,0.037352669998654164,Fish,121
2,2,0.2,shapley_sampling,feature_ablation,0.005405405405405406,0.010752688172043012,0.19870410367170627,-0.7673442993505434,0.16935541432464873,0,0,0.8664806829983718,0.037352669998654164,Fish,121
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5356371490280778,-0.1816580879583859,0.5916703581346372,0,0,0.8664806829983718,0.058803022002393845,Fish,121
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5032397408207343,-0.6990262597531961,0.321483710442368,0,0,0.8664806829983718,0.058803022002393845,Fish,121
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2159827213822894,-0.7673442993505434,0.3255448280791009,0,0,0.8664806829983718,0.058803022002393845,Fish,121
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8596112311015118,-0.1816580879583859,0.1926945114582863,0,0,0.8664806829983718,0.0522940840019146,Fish,121
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8120950323974082,-0.6990262597531961,0.23367926250831372,0,0,0.8664806829983718,0.0522940840019146,Fish,121
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7257019438444925,-0.7673442993505434,0.13177249222122311,0,0,0.8664806829983718,0.0522940840019146,Fish,121
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39092872570194387,-0.1816580879583859,0.09328317223583449,0,0,0.8664806829983718,1.9466871990007348,Fish,121
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.367170626349892,-0.6990262597531961,0.27513403943031967,0,0,0.8664806829983718,1.9466871990007348,Fish,121
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.31965442764578833,-0.7673442993505434,0.4421092765973318,0,0,0.8664806829983718,1.9466871990007348,Fish,121
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.1816580879583859,0.48823984767725137,0,0,0.8664806829983718,2.5016997824423015e-05,Fish,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.6990262597531961,0.005387229825629003,0,0,0.8664806829983718,2.5016997824423015e-05,Fish,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.7673442993505434,0.287403664855272,0,0,0.8664806829983718,2.5016997824423015e-05,Fish,121
2,2,0.05,feature_ablation,tshap_centroid,0.6428571428571429,0.782608695652174,0.01079913606911447,0.4531143134595368,0.5916703581346372,0,0,0.037352669998654164,0.058803022002393845,Fish,121
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2548596112311015,0.4968623538881125,0.321483710442368,0,0,0.037352669998654164,0.058803022002393845,Fish,121
