true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2135678391959799,0.05795338310790277,0.055484812101628256,0,0,0.23458856599609135,0.8425667870033067,Symbols,757
1,1,0.1,hydra,shapley_sampling,0.8604651162790697,0.925,0.007537688442211055,0.13818277606517038,0.1358091730887495,0,0,0.23458856599609135,0.8425667870033067,Symbols,757
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.01256281407035176,0.2550237811999121,0.2732407736656961,0,0,0.23458856599609135,0.8425667870033067,Symbols,757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41457286432160806,0.05795338310790277,-0.2869627559051475,0,0,0.23458856599609135,0.03738067200174555,Symbols,757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6457286432160804,0.13818277606517038,-0.1560664992952958,0,0,0.23458856599609135,0.03738067200174555,Symbols,757
1,1,0.2,hydra,feature_ablation,0.18518518518518517,0.3125,0.13819095477386933,0.2550237811999121,0.3010209850250569,0,0,0.23458856599609135,0.03738067200174555,Symbols,757
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.052763819095477386,0.05795338310790277,0.07665936715405897,0,0,0.23458856599609135,0.04844933599815704,Symbols,757
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.14321608040201006,0.13818277606517038,0.12596161079251478,0,0,0.23458856599609135,0.04844933599815704,Symbols,757
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39949748743718594,0.2550237811999121,0.3273482658897835,0,0,0.23458856599609135,0.04844933599815704,Symbols,757
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24623115577889448,0.05795338310790277,0.08207754360885766,0,0,0.23458856599609135,0.03708916199684609,Symbols,757
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.45226130653266333,0.13818277606517038,0.15922040090990341,0,0,0.23458856599609135,0.03708916199684609,Symbols,757
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5728643216080402,0.2550237811999121,0.24124084535135226,0,0,0.23458856599609135,0.03708916199684609,Symbols,757
1,1,0.05,hydra,tshap_train,0.48148148148148145,0.65,0.017587939698492462,0.05795338310790277,0.04908311293059486,0,0,0.23458856599609135,1.1534124959944165,Symbols,757
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1884422110552764,0.13818277606517038,0.16544764224773234,0,0,0.23458856599609135,1.1534124959944165,Symbols,757
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5452261306532663,0.2550237811999121,0.22858037702381073,0,0,0.23458856599609135,1.1534124959944165,Symbols,757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5150753768844221,0.05795338310790277,0.11670173522048755,0,0,0.23458856599609135,2.3023996618576348e-05,Symbols,757
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6959798994974874,0.13818277606517038,0.23488672912345532,0,0,0.23458856599609135,2.3023996618576348e-05,Symbols,757
1,1,0.2,hydra,mrsqm,0.18518518518518517,0.3125,0.13819095477386933,0.2550237811999121,0.3010209805826424,0,0,0.23458856599609135,2.3023996618576348e-05,Symbols,757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.055484812101628256,-0.2869627559051475,0,0,0.8425667870033067,0.03738067200174555,Symbols,757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6532663316582915,0.1358091730887495,-0.1560664992952958,0,0,0.8425667870033067,0.03738067200174555,Symbols,757
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.2732407736656961,0.3010209850250569,0,0,0.8425667870033067,0.03738067200174555,Symbols,757
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2663316582914573,0.055484812101628256,0.07665936715405897,0,0,0.8425667870033067,0.04844933599815704,Symbols,757
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1507537688442211,0.1358091730887495,0.12596161079251478,0,0,0.8425667870033067,0.04844933599815704,Symbols,757
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3869346733668342,0.2732407736656961,0.3273482658897835,0,0,0.8425667870033067,0.04844933599815704,Symbols,757
1,1,0.05,shapley_sampling,tshap_zero,0.21212121212121213,0.35,0.032663316582914576,0.055484812101628256,0.08207754360885766,0,0,0.8425667870033067,0.03708916199684609,Symbols,757
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45979899497487436,0.1358091730887495,0.15922040090990341,0,0,0.8425667870033067,0.03708916199684609,Symbols,757
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5603015075376885,0.2732407736656961,0.24124084535135226,0,0,0.8425667870033067,0.03708916199684609,Symbols,757
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23115577889447236,0.055484812101628256,0.04908311293059486,0,0,0.8425667870033067,1.1534124959944165,Symbols,757
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.19597989949748743,0.1358091730887495,0.16544764224773234,0,0,0.8425667870033067,1.1534124959944165,Symbols,757
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5326633165829145,0.2732407736656961,0.22858037702381073,0,0,0.8425667870033067,1.1534124959944165,Symbols,757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3015075376884422,0.055484812101628256,0.11670173522048755,0,0,0.8425667870033067,2.3023996618576348e-05,Symbols,757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7035175879396985,0.1358091730887495,0.23488672912345532,0,0,0.8425667870033067,2.3023996618576348e-05,Symbols,757
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.1507537688442211,0.2732407736656961,0.3010209805826424,0,0,0.8425667870033067,2.3023996618576348e-05,Symbols,757
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46733668341708545,-0.2869627559051475,0.07665936715405897,0,0,0.03738067200174555,0.04844933599815704,Symbols,757
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5025125628140703,-0.1560664992952958,0.12596161079251478,0,0,0.03738067200174555,0.04844933599815704,Symbols,757
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5376884422110553,0.3010209850250569,0.3273482658897835,0,0,0.03738067200174555,0.04844933599815704,Symbols,757
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16834170854271358,-0.2869627559051475,0.08207754360885766,0,0,0.03738067200174555,0.03708916199684609,Symbols,757
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1934673366834171,-0.1560664992952958,0.15922040090990341,0,0,0.03738067200174555,0.03708916199684609,Symbols,757
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7110552763819096,0.3010209850250569,0.24124084535135226,0,0,0.03738067200174555,0.03708916199684609,Symbols,757
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4321608040201005,-0.2869627559051475,0.04908311293059486,0,0,0.03738067200174555,1.1534124959944165,Symbols,757
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.457286432160804,-0.1560664992952958,0.16544764224773234,0,0,0.03738067200174555,1.1534124959944165,Symbols,757
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6834170854271356,0.3010209850250569,0.22858037702381073,0,0,0.03738067200174555,1.1534124959944165,Symbols,757
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,-0.2869627559051475,0.11670173522048755,0,0,0.03738067200174555,2.3023996618576348e-05,Symbols,757
