true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,0.455680814794466,0.22357816085813653,0.57430366723756,Earthquakes,67
0,0,tshap_zero,0.18794144575640698,0.45298152083102844,0.2797634002722684,Earthquakes,67
0,0,tshap_train,0.2885280567087634,0.3021254011332312,0.4082641114139175,Earthquakes,67
0,0,mrsqm,0.4358764039163954,0.3006301789235203,0.5370443801658659,Earthquakes,67
0,0,hydra,0.4702910494606521,0.3625044321625928,0.5412747454126404,Earthquakes,114
0,0,shapley_sampling,0.42856603061071896,0.17563162763924764,0.563950164135945,Earthquakes,114
0,0,feature_ablation,0.42949530383077605,0.1766541817516838,0.5645139772863157,Earthquakes,114
0,0,tshap_centroid,0.40625884342254137,0.18665317560542855,0.5418625854229554,Earthquakes,114
0,0,tshap_zero,0.23691950565417713,0.3987198430315797,0.33990707441447654,Earthquakes,114
0,0,tshap_train,0.3846628854020424,0.22424620346951712,0.5143043845906305,Earthquakes,114
0,0,mrsqm,0.31867923642752854,0.2497113995873303,0.44735003250716565,Earthquakes,114
0,0,hydra,0.3759954230877888,0.2683780471330902,0.4967175699485579,Earthquakes,117
0,0,shapley_sampling,0.33898220861251094,0.1149792803627853,0.49020516419752963,Earthquakes,117
0,0,feature_ablation,0.3124663164630297,0.11593351204754088,0.46173577185601217,Earthquakes,117
0,0,tshap_centroid,0.29013626209039534,0.14142716392219534,0.4337096551062382,Earthquakes,117
0,0,tshap_zero,0.18428223879708197,0.3791451047533051,0.2842063177226848,Earthquakes,117
0,0,tshap_train,0.24842628105617948,0.20551281235553556,0.3785002366863679,Earthquakes,117
0,0,mrsqm,0.2412472409137289,0.1887003580501493,0.37190514429572513,Earthquakes,117
0,0,hydra,0.48766048500734094,0.30588481070766305,0.572854150280009,Earthquakes,61
0,0,shapley_sampling,0.47864175433271605,0.20223449156925233,0.5983104196300477,Earthquakes,61
0,0,feature_ablation,0.3951728149513211,0.23091444936904726,0.522086352936312,Earthquakes,61
0,0,tshap_centroid,0.5508839866434848,0.2401735981964084,0.6387012738618238,Earthquakes,61
0,0,tshap_zero,0.3022576428867544,0.49016959137866,0.37951583524890975,Earthquakes,61
0,0,tshap_train,0.43629736027665317,0.2590074500660126,0.5492157721168632,Earthquakes,61
0,0,mrsqm,0.36251098269994275,0.43856669371918844,0.4405584665821217,Earthquakes,61
0,0,hydra,0.24087032205490372,0.053867149950303055,0.3839843559880764,Earthquakes,99
0,0,shapley_sampling,0.2604383638247835,0.031032624557201675,0.4105337559433524,Earthquakes,99
0,0,feature_ablation,0.16129022002953103,0.0852151471362686,0.274229659091283,Earthquakes,99
0,0,tshap_centroid,0.25835525744754645,0.07762857021698216,0.4036488897575321,Earthquakes,99
0,0,tshap_zero,0.05626267606336001,0.2546332358654566,0.10462771623892353,Earthquakes,99
0,0,tshap_train,0.09693093387667404,0.18840344295332487,0.17317871609074892,Earthquakes,99
0,0,mrsqm,0.13477243543523598,0.08397455722527421,0.23497378973337138,Earthquakes,99
0,0,hydra,0.6335936507148517,0.5060893394045654,0.5550997108117053,Earthquakes,9
0,0,shapley_sampling,0.5255477667191566,0.3434777558432545,0.5837789573264951,Earthquakes,9
0,0,feature_ablation,0.45546042047838964,0.36861006457129986,0.5291862378536359,Earthquakes,9
0,0,tshap_centroid,0.4693581098467789,0.3141973293824549,0.5573025861898454,Earthquakes,9
0,0,tshap_zero,0.3639967918088057,0.4874033815490477,0.4257014082569921,Earthquakes,9
0,0,tshap_train,0.46753445644001196,0.3466154267583903,0.5450523957713014,Earthquakes,9
0,0,mrsqm,0.3025798342987767,0.47097799638123133,0.38497122756779,Earthquakes,9
0,0,hydra,0.33181919916213887,0.18779346380195977,0.47115325130450614,Earthquakes,92
0,0,shapley_sampling,0.2847173517298336,0.1335160827990582,0.42860099772315213,Earthquakes,92
0,0,feature_ablation,0.30814086742487395,0.12586418505457508,0.4556580913435752,Earthquakes,92
0,0,tshap_centroid,0.29960626854686234,0.18238599798082394,0.43852100916952075,Earthquakes,92
0,0,tshap_zero,0.16453650209714338,0.2718122144078111,0.2684221159061787,Earthquakes,92
0,0,tshap_train,0.22162544946254634,0.2100313082724159,0.3461411236713748,Earthquakes,92
0,0,mrsqm,0.2134203491339341,0.21989658759662334,0.335150399177342,Earthquakes,92
0,0,hydra,0.6801171155690963,0.404604903330571,0.634942404918457,Earthquakes,100
0,0,shapley_sampling,0.4842502179490935,0.14860217752923155,0.6173626114305527,Earthquakes,100
0,0,feature_ablation,0.5500624977847003,0.2908637648420636,0.6195515268174636,Earthquakes,100
0,0,tshap_centroid,0.5317633797691679,0.28841843756226154,0.6086694106812849,Earthquakes,100
0,0,tshap_zero,0.28276997769857926,0.5040530907781027,0.3601794151785913,Earthquakes,100
0,0,tshap_train,0.33028585143288713,0.38032309925641683,0.43090218496770355,Earthquakes,100
0,0,mrsqm,0.5100919198457411,0.42329550526818893,0.541356778428028,Earthquakes,100
0,0,hydra,0.6256752891203876,0.5981911731325662,0.4893542391742146,Earthquakes,49
0,0,shapley_sampling,0.5106443555384941,0.38341899693990844,0.5586347158412726,Earthquakes,49
0,0,feature_ablation,0.4920820450063575,0.43834543462717995,0.5245715568644072,Earthquakes,49
0,0,tshap_centroid,0.5011810063097539,0.44224053531601604,0.5279587615095727,Earthquakes,49
0,0,tshap_zero,0.3955783882697768,0.5230500024542227,0.43246985285889883,Earthquakes,49
0,0,tshap_train,0.5111629572375899,0.38592283024002755,0.5579138079694114,Earthquakes,49
0,0,mrsqm,0.4116980093861331,0.5186652863918307,0.44380130389061245,Earthquakes,49
0,0,hydra,0.4362539068169123,0.2515281895034808,0.551222526361431,Earthquakes,84
0,0,shapley_sampling,0.3296701460740504,0.12995780293882725,0.4781595185495485,Earthquakes,84
0,0,feature_ablation,0.3374415912004135,0.10851136428788276,0.4895726985698008,Earthquakes,84
0,0,tshap_centroid,0.3675873753248758,0.0969389595619792,0.5224951819791295,Earthquakes,84
0,0,tshap_zero,0.18463656636460887,0.29517797666397233,0.29261827316934447,Earthquakes,84
0,0,tshap_train,0.3306627669685351,0.13304500195740315,0.47873327678518757,Earthquakes,84
0,0,mrsqm,0.33062556133325366,0.11742499256009363,0.48104470895295076,Earthquakes,84
0,0,hydra,0.5557228013367964,0.3157867357072933,0.6133105125085564,Earthquakes,65
0,0,shapley_sampling,0.48577569724163794,0.11939125249360771,0.6261463674608623,Earthquakes,65
0,0,feature_ablation,0.4917454697233714,0.19050005211866822,0.611826065592919,Earthquakes,65
0,0,tshap_centroid,0.5367411162424209,0.20159687146710142,0.641931818374132,Earthquakes,65
0,0,tshap_zero,0.28992408362537,0.4588908994940539,0.37755546493494796,Earthquakes,65
0,0,tshap_train,0.4382631660979623,0.251357744877167,0.5528702104458846,Earthquakes,65
0,0,mrsqm,0.3799038135893743,0.34683275411293024,0.48039430656381565,Earthquakes,65
