true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.332,0.14790624463315505,-0.7463013527435746,0,0,1.0133260090005933,0.05071191000024555,ShapeletSim,126
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.306,-0.005316693432984909,-1.4181972993016925,0,0,1.0133260090005933,0.05071191000024555,ShapeletSim,126
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.076,-0.35284303618931323,0.6343162211679509,0,0,1.0133260090005933,0.05633785099780653,ShapeletSim,126
1,1,0.1,shapley_sampling,tshap_zero,0.3157894736842105,0.48,0.052,0.14790624463315505,0.7158503783173467,0,0,1.0133260090005933,0.05633785099780653,ShapeletSim,126
1,1,0.2,shapley_sampling,tshap_zero,0.5503875968992248,0.71,0.058,-0.005316693432984909,0.14032245143998745,0,0,1.0133260090005933,0.05633785099780653,ShapeletSim,126
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.072,-0.35284303618931323,0.6346378013979193,0,0,1.0133260090005933,2.176594203003333,ShapeletSim,126
1,1,0.1,shapley_sampling,tshap_train,0.35135135135135137,0.52,0.048,0.14790624463315505,0.7477897555215329,0,0,1.0133260090005933,2.176594203003333,ShapeletSim,126
1,1,0.2,shapley_sampling,tshap_train,0.6260162601626016,0.77,0.046,-0.005316693432984909,0.06989317580029186,0,0,1.0133260090005933,2.176594203003333,ShapeletSim,126
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.35284303618931323,-0.22002942662659797,0,0,1.0133260090005933,3.1509000109508634e-05,ShapeletSim,126
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.14790624463315505,-0.5483554637408125,0,0,1.0133260090005933,3.1509000109508634e-05,ShapeletSim,126
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.005316693432984909,-1.1485882211312446,0,0,1.0133260090005933,3.1509000109508634e-05,ShapeletSim,126
1,1,0.05,feature_ablation,tshap_centroid,0.35135135135135137,0.52,0.024,0.49093709678046055,0.6417069975548897,0,0,0.04281903599621728,0.05071191000024555,ShapeletSim,126
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.382,0.7336077371776125,-0.7463013527435746,0,0,0.04281903599621728,0.05071191000024555,ShapeletSim,126
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.306,-0.005316710793366597,-1.4181972993016925,0,0,0.04281903599621728,0.05071191000024555,ShapeletSim,126
1,1,0.05,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.026,0.49093709678046055,0.6343162211679509,0,0,0.04281903599621728,0.05633785099780653,ShapeletSim,126
1,1,0.1,feature_ablation,tshap_zero,0.9607843137254902,0.98,0.002,0.7336077371776125,0.7158503783173467,0,0,0.04281903599621728,0.05633785099780653,ShapeletSim,126
1,1,0.2,feature_ablation,tshap_zero,0.5503875968992248,0.71,0.058,-0.005316710793366597,0.14032245143998745,0,0,0.04281903599621728,0.05633785099780653,ShapeletSim,126
1,1,0.05,feature_ablation,tshap_train,0.3888888888888889,0.56,0.022,0.49093709678046055,0.6346378013979193,0,0,0.04281903599621728,2.176594203003333,ShapeletSim,126
1,1,0.1,feature_ablation,tshap_train,0.9607843137254902,0.98,0.002,0.7336077371776125,0.7477897555215329,0,0,0.04281903599621728,2.176594203003333,ShapeletSim,126
1,1,0.2,feature_ablation,tshap_train,0.6260162601626016,0.77,0.046,-0.005316710793366597,0.06989317580029186,0,0,0.04281903599621728,2.176594203003333,ShapeletSim,126
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.49093709678046055,-0.22002942662659797,0,0,0.04281903599621728,3.1509000109508634e-05,ShapeletSim,126
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.7336077371776125,-0.5483554637408125,0,0,0.04281903599621728,3.1509000109508634e-05,ShapeletSim,126
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.005316710793366597,-1.1485882211312446,0,0,0.04281903599621728,3.1509000109508634e-05,ShapeletSim,126
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.6417069975548897,0.6343162211679509,0,0,0.05071191000024555,0.05633785099780653,ShapeletSim,126
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.384,-0.7463013527435746,0.7158503783173467,0,0,0.05071191000024555,0.05633785099780653,ShapeletSim,126
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.364,-1.4181972993016925,0.14032245143998745,0,0,0.05071191000024555,0.05633785099780653,ShapeletSim,126
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.6417069975548897,0.6346378013979193,0,0,0.05071191000024555,2.176594203003333,ShapeletSim,126
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.38,-0.7463013527435746,0.7477897555215329,0,0,0.05071191000024555,2.176594203003333,ShapeletSim,126
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.352,-1.4181972993016925,0.06989317580029186,0,0,0.05071191000024555,2.176594203003333,ShapeletSim,126
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.326,0.6417069975548897,-0.22002942662659797,0,0,0.05071191000024555,3.1509000109508634e-05,ShapeletSim,126
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.682,-0.7463013527435746,-0.5483554637408125,0,0,0.05071191000024555,3.1509000109508634e-05,ShapeletSim,126
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.606,-1.4181972993016925,-1.1485882211312446,0,0,0.05071191000024555,3.1509000109508634e-05,ShapeletSim,126
1,1,0.05,tshap_zero,tshap_train,0.8518518518518519,0.92,0.004,0.6343162211679509,0.6346378013979193,0,0,0.05633785099780653,2.176594203003333,ShapeletSim,126
1,1,0.1,tshap_zero,tshap_train,0.9230769230769231,0.96,0.004,0.7158503783173467,0.7477897555215329,0,0,0.05633785099780653,2.176594203003333,ShapeletSim,126
1,1,0.2,tshap_zero,tshap_train,0.8867924528301887,0.94,0.012,0.14032245143998745,0.06989317580029186,0,0,0.05633785099780653,2.176594203003333,ShapeletSim,126
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.324,0.6343162211679509,-0.22002942662659797,0,0,0.05633785099780653,3.1509000109508634e-05,ShapeletSim,126
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.298,0.7158503783173467,-0.5483554637408125,0,0,0.05633785099780653,3.1509000109508634e-05,ShapeletSim,126
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.242,0.14032245143998745,-1.1485882211312446,0,0,0.05633785099780653,3.1509000109508634e-05,ShapeletSim,126
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.328,0.6346378013979193,-0.22002942662659797,0,0,2.176594203003333,3.1509000109508634e-05,ShapeletSim,126
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.302,0.7477897555215329,-0.5483554637408125,0,0,2.176594203003333,3.1509000109508634e-05,ShapeletSim,126
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.254,0.06989317580029186,-1.1485882211312446,0,0,2.176594203003333,3.1509000109508634e-05,ShapeletSim,126
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.48,0.322639292884477,0.32795509231633,0,0,0.275088295005844,1.0146256669977447,ShapeletSim,33
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.518,0.6136494130494058,0.6538174414323273,0,0,0.275088295005844,1.0146256669977447,ShapeletSim,33
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.48,1.41734215211165,1.333674056492115,1,1,0.275088295005844,1.0146256669977447,ShapeletSim,33
0,0,0.05,hydra,feature_ablation,0.25,0.4,0.03,0.322639292884477,0.3534986757391617,0,0,0.275088295005844,0.043347882994567044,ShapeletSim,33
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.468,0.6136494130494058,0.6673986954972762,0,0,0.275088295005844,0.043347882994567044,ShapeletSim,33
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.53,1.41734215211165,1.4110820771371544,1,1,0.275088295005844,0.043347882994567044,ShapeletSim,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.494,0.322639292884477,0.26988003213094214,0,0,0.275088295005844,0.053696223003498744,ShapeletSim,33
0,0,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.01,0.6136494130494058,0.6310510276225884,0,0,0.275088295005844,0.053696223003498744,ShapeletSim,33
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.444,1.41734215211165,1.3883971052317077,1,1,0.275088295005844,0.053696223003498744,ShapeletSim,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.154,0.322639292884477,0.12960998307162297,0,0,0.275088295005844,0.05616705899592489,ShapeletSim,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.17,0.6136494130494058,0.5309189536074813,0,0,0.275088295005844,0.05616705899592489,ShapeletSim,33
0,0,0.2,hydra,tshap_zero,0.005025125628140704,0.01,0.198,1.41734215211165,1.0273548133975305,1,0,0.275088295005844,0.05616705899592489,ShapeletSim,33
0,0,0.05,hydra,tshap_train,0.0,0.0,0.45,0.322639292884477,0.363090393511484,0,0,0.275088295005844,2.1832993169955444,ShapeletSim,33
0,0,0.1,hydra,tshap_train,0.0,0.0,0.476,0.6136494130494058,0.6474991999390868,0,0,0.275088295005844,2.1832993169955444,ShapeletSim,33
0,0,0.2,hydra,tshap_train,0.0,0.0,0.452,1.41734215211165,1.4458792452286686,1,1,0.275088295005844,2.1832993169955444,ShapeletSim,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.58,0.322639292884477,0.3070695856450113,0,0,0.275088295005844,2.8474001737777144e-05,ShapeletSim,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.568,0.6136494130494058,0.6288014581302178,0,0,0.275088295005844,2.8474001737777144e-05,ShapeletSim,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.53,1.41734215211165,1.411082086309305,1,1,0.275088295005844,2.8474001737777144e-05,ShapeletSim,33
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.32795509231633,0.3534986757391617,0,0,1.0146256669977447,0.043347882994567044,ShapeletSim,33
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.6538174414323273,0.6673986954972762,0,0,1.0146256669977447,0.043347882994567044,ShapeletSim,33
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.333674056492115,1.4110820771371544,1,1,1.0146256669977447,0.043347882994567044,ShapeletSim,33
0,0,0.05,shapley_sampling,tshap_centroid,0.5625,0.72,0.014,0.32795509231633,0.26988003213094214,0,0,1.0146256669977447,0.053696223003498744,ShapeletSim,33
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.528,0.6538174414323273,0.6310510276225884,0,0,1.0146256669977447,0.053696223003498744,ShapeletSim,33
0,0,0.2,shapley_sampling,tshap_centroid,0.6949152542372882,0.82,0.036,1.333674056492115,1.3883971052317077,1,1,1.0146256669977447,0.053696223003498744,ShapeletSim,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.326,0.32795509231633,0.12960998307162297,0,0,1.0146256669977447,0.05616705899592489,ShapeletSim,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.348,0.6538174414323273,0.5309189536074813,0,0,1.0146256669977447,0.05616705899592489,ShapeletSim,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.282,1.333674056492115,1.0273548133975305,1,0,1.0146256669977447,0.05616705899592489,ShapeletSim,33
0,0,0.05,shapley_sampling,tshap_train,0.25,0.4,0.03,0.32795509231633,0.363090393511484,0,0,1.0146256669977447,2.1832993169955444,ShapeletSim,33
0,0,0.1,shapley_sampling,tshap_train,0.4084507042253521,0.58,0.042,0.6538174414323273,0.6474991999390868,0,0,1.0146256669977447,2.1832993169955444,ShapeletSim,33
0,0,0.2,shapley_sampling,tshap_train,0.7543859649122807,0.86,0.028,1.333674056492115,1.4458792452286686,1,1,1.0146256669977447,2.1832993169955444,ShapeletSim,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.32795509231633,0.3070695856450113,0,0,1.0146256669977447,2.8474001737777144e-05,ShapeletSim,33
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.6538174414323273,0.6288014581302178,0,0,1.0146256669977447,2.8474001737777144e-05,ShapeletSim,33
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,1.333674056492115,1.411082086309305,1,1,1.0146256669977447,2.8474001737777144e-05,ShapeletSim,33
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.464,0.3534986757391617,0.26988003213094214,0,0,0.043347882994567044,0.053696223003498744,ShapeletSim,33
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.478,0.6673986954972762,0.6310510276225884,0,0,0.043347882994567044,0.053696223003498744,ShapeletSim,33
