true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_centroid,0.9456670546917962,0.5590616238838155,0.6014413129759619,WordSynonyms,66
4,4,tshap_zero,0.8088341419570227,0.8731157027550709,0.21935733526305395,WordSynonyms,66
4,4,tshap_train,0.966334920113694,0.6353489220882864,0.5294947817121387,WordSynonyms,66
4,4,mrsqm,0.7783805258735703,0.8495998561650978,0.2520908258920106,WordSynonyms,66
19,19,hydra,-0.8274227654435348,-0.9250000001539473,-2.9023721943839864,WordSynonyms,465
19,19,shapley_sampling,-0.5691451284985448,-0.04446389109766371,-2.5012752800260354,WordSynonyms,465
19,19,feature_ablation,-0.47291533775692896,-0.1260142026859686,-1.6307160081810645,WordSynonyms,465
19,19,tshap_centroid,-0.5283219623784056,-0.11231464889540367,-2.0125603339026132,WordSynonyms,465
19,19,tshap_zero,0.1905742342778635,-0.8280405813943388,0.34516484405379366,WordSynonyms,465
19,19,tshap_train,0.43413276402359774,-0.9245515033567417,0.708455027417458,WordSynonyms,465
19,19,mrsqm,-0.7025005770354071,-0.3900896385739931,-2.840472101298457,WordSynonyms,465
11,11,hydra,0.8006455926849501,0.7316190893786028,0.40200685873588365,WordSynonyms,500
11,11,shapley_sampling,0.7090802619464509,0.6942445222541846,0.42727146033959723,WordSynonyms,500
11,11,feature_ablation,0.7058037721394701,0.7330588040717425,0.3873740995028566,WordSynonyms,500
11,11,tshap_centroid,0.7817405593493034,0.4876703368305104,0.6189909488494403,WordSynonyms,500
11,11,tshap_zero,0.5453391398454863,0.7530027664164702,0.3400001903830913,WordSynonyms,500
11,11,tshap_train,0.7957835885162595,0.5668063918659478,0.5610004236739471,WordSynonyms,500
11,11,mrsqm,0.7267422668639913,0.7087331459845643,0.41586254859221816,WordSynonyms,500
22,22,hydra,-0.18736690820046165,-0.5026997568014091,-0.4281140057970006,WordSynonyms,276
22,22,shapley_sampling,0.30506464447556014,0.1264666517763201,0.4522053184616363,WordSynonyms,276
22,22,feature_ablation,0.403376876366149,0.23136160258624922,0.5290902989751785,WordSynonyms,276
22,22,tshap_centroid,0.47881917307242255,0.08080333689864097,0.6296480693977093,WordSynonyms,276
22,22,tshap_zero,0.46046301240405896,0.053549577265499484,0.6195198679021826,WordSynonyms,276
22,22,tshap_train,0.5084343047308033,0.10349675197071556,0.6488729761763474,WordSynonyms,276
22,22,mrsqm,0.2465419136845084,0.29943539526651736,0.36472885562888147,WordSynonyms,276
16,16,hydra,0.782496228026835,0.5454935514347803,0.5750182895254076,WordSynonyms,434
16,16,shapley_sampling,0.6554432024497445,0.4435739439506911,0.6018894753632781,WordSynonyms,434
16,16,feature_ablation,0.5995018020269854,0.3678008676699693,0.6154164675852932,WordSynonyms,434
16,16,tshap_centroid,0.6376565448245476,0.37589171247515724,0.6308096786600835,WordSynonyms,434
16,16,tshap_zero,0.6481698829118148,0.32282467387948827,0.662355209572567,WordSynonyms,434
16,16,tshap_train,0.6276015164863054,0.3154417632705334,0.6548437207309407,WordSynonyms,434
16,16,mrsqm,0.35956102560346515,0.47110428090176454,0.42809126798872676,WordSynonyms,434
4,4,hydra,0.9692663719370691,0.9705967731364178,0.05707505076660657,WordSynonyms,336
4,4,shapley_sampling,0.8653023534578062,0.9585856684513749,0.079045459620395,WordSynonyms,336
4,4,feature_ablation,0.9501624457170641,0.8998046325047471,0.18127513163852793,WordSynonyms,336
4,4,tshap_centroid,0.9387922951263503,0.7039778382259751,0.4501134937433305,WordSynonyms,336
4,4,tshap_zero,0.7261229809858496,0.9747848246342494,0.048737890250556214,WordSynonyms,336
4,4,tshap_train,0.9409232788745723,0.7201268033349381,0.4314219628768064,WordSynonyms,336
4,4,mrsqm,0.9334811697183011,0.9383639118836776,0.11563688033485336,WordSynonyms,336
