true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.684318678015042,-0.11083255220049429,-3.564542724757371,DistalPhalanxTW,75
1,1,shapley_sampling,-0.050754913984557004,0.013561581227634966,-0.10701609430895714,DistalPhalanxTW,75
1,1,feature_ablation,0.046515492560999946,-0.1888824881593362,0.089528160798245,DistalPhalanxTW,75
1,1,tshap_centroid,0.1747223135400086,-0.157199850465868,0.30360428043850224,DistalPhalanxTW,75
1,1,tshap_zero,-0.2983435157757135,0.3251439373764547,-1.069493869733032,DistalPhalanxTW,75
1,1,tshap_train,0.03481587150090916,-0.1254980535951432,0.0675424034150897,DistalPhalanxTW,75
1,1,mrsqm,0.5341625970522782,-0.09666769357422117,0.718405669394205,DistalPhalanxTW,75
2,2,hydra,0.4986699964265466,0.4095499976146256,0.540692854599607,DistalPhalanxTW,124
2,2,shapley_sampling,0.5193233675145821,0.34575958366329684,0.5790266210518538,DistalPhalanxTW,124
2,2,feature_ablation,0.49930748159494953,0.32370564800841983,0.5744782290439487,DistalPhalanxTW,124
2,2,tshap_centroid,0.4738213221047807,0.46815531922115966,0.501159130523352,DistalPhalanxTW,124
2,2,tshap_zero,0.5923021233715517,0.2960137923882259,0.6433329925548846,DistalPhalanxTW,124
2,2,tshap_train,0.49304521227526144,0.4006963318625836,0.5410062839310545,DistalPhalanxTW,124
2,2,mrsqm,0.48312161409985316,0.4171781601897985,0.5283091273723607,DistalPhalanxTW,124
5,5,hydra,-0.47240274699960727,0.2897093592937514,-2.8210199738161394,DistalPhalanxTW,25
5,5,shapley_sampling,0.23087095278958789,0.47690539743902627,0.32035243105022526,DistalPhalanxTW,25
5,5,feature_ablation,0.522453762813944,0.4139888412356201,0.5524103270881473,DistalPhalanxTW,25
5,5,tshap_centroid,0.16972802708880075,-0.32194849571579054,0.3008315900407071,DistalPhalanxTW,25
5,5,tshap_zero,0.18894882897188628,-0.042944136283815576,0.3199353820370559,DistalPhalanxTW,25
5,5,tshap_train,0.18472077331019784,-0.4551656681435228,0.3278267576572412,DistalPhalanxTW,25
5,5,mrsqm,-0.2204069775403706,-0.7334428724278267,-0.5050282092337729,DistalPhalanxTW,25
3,3,hydra,-0.21288234699772282,-0.31356788384790274,-0.5081113627687038,DistalPhalanxTW,117
3,3,shapley_sampling,-0.2267958241498163,0.46339750103050453,-0.7856461198937812,DistalPhalanxTW,117
3,3,feature_ablation,-0.15309284318282756,0.38934011354759696,-0.40862933469455665,DistalPhalanxTW,117
3,3,tshap_centroid,0.21792176849385717,-0.3396434605356732,0.3748638793805915,DistalPhalanxTW,117
3,3,tshap_zero,0.43863964268118594,-0.8106404329545168,0.7061981130213951,DistalPhalanxTW,117
3,3,tshap_train,0.12779494706106664,-0.26680778142980155,0.2321688177672726,DistalPhalanxTW,117
3,3,mrsqm,-0.6895030696124548,0.6686517560062865,0.0,DistalPhalanxTW,117
2,2,hydra,0.4406072311160542,0.36597154207217275,0.5199111217772974,DistalPhalanxTW,106
2,2,shapley_sampling,0.37985345849035695,0.3731712671748034,0.4730451459236023,DistalPhalanxTW,106
2,2,feature_ablation,0.5197453532343681,0.1944299539208662,0.631836449453923,DistalPhalanxTW,106
2,2,tshap_centroid,0.33633115127124963,0.41192815077516204,0.42792349651366063,DistalPhalanxTW,106
2,2,tshap_zero,0.35417122176822663,0.4007372053676527,0.445215153821425,DistalPhalanxTW,106
2,2,tshap_train,0.36116684507974534,0.3946310145568051,0.45241821291477863,DistalPhalanxTW,106
2,2,mrsqm,0.48223117762134116,0.3739809128416993,0.5447973823382026,DistalPhalanxTW,106
2,2,hydra,0.8111031513309381,0.6872497414222691,0.4514338223747138,DistalPhalanxTW,86
2,2,shapley_sampling,0.7170441109637713,0.6490173919306867,0.47128036720776173,DistalPhalanxTW,86
2,2,feature_ablation,0.8741896487400211,0.5862186911181488,0.5616948657514804,DistalPhalanxTW,86
2,2,tshap_centroid,0.768901010711371,0.8372965427382708,0.268575038088783,DistalPhalanxTW,86
