true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8258207205362681,0.7151090455614216,0.42363622994069977,Computers,174
1,1,shapley_sampling,0.3249484408352629,0.030352338037369156,0.4867703451807851,Computers,174
1,1,feature_ablation,0.23209091710286073,-0.00048157951701611676,0.3767773302931874,Computers,174
1,1,tshap_centroid,0.13404276371576704,0.18535898168439752,0.23020680989703987,Computers,174
1,1,tshap_zero,0.30630768214972237,-0.023552507299848528,0.471511213820635,Computers,174
1,1,tshap_train,0.14641223431496322,0.13386567652822637,0.25048262826269135,Computers,174
1,1,mrsqm,0.2290875287603597,0.15022075518982048,0.3608857589359813,Computers,174
1,1,hydra,0.46603651412794034,0.3392716945235761,0.5465621767957102,Computers,176
1,1,shapley_sampling,-0.3542747454702882,-0.5541753892482266,-0.9177511376416932,Computers,176
1,1,feature_ablation,-0.7264915935255815,0.027086255670199382,-5.736608126942744,Computers,176
1,1,tshap_centroid,-0.5282177485087849,-0.11264113538580951,-2.0112706254700887,Computers,176
1,1,tshap_zero,-0.24593987011369936,-0.4357043648040133,-0.5935577109207291,Computers,176
1,1,tshap_train,-0.3457705645142881,0.03004974607438098,-1.0746272348814756,Computers,176
1,1,mrsqm,0.02871889442638738,-0.4459572405618399,0.05631920440225665,Computers,176
0,0,hydra,0.2877059713311013,0.2768211322228766,0.41164506687723373,Computers,50
0,0,shapley_sampling,0.5060949095363652,0.11930202639564211,0.642802204566735,Computers,50
0,0,feature_ablation,0.4924365493348526,0.1101338641048534,0.6340183145303421,Computers,50
0,0,tshap_centroid,0.4450528239125152,0.07836860885259109,0.6002478827467683,Computers,50
0,0,tshap_zero,0.4583907353743771,0.013904209401542047,0.6258517008977702,Computers,50
0,0,tshap_train,0.47066826874649326,0.04383227125447474,0.6308192536647022,Computers,50
0,0,mrsqm,0.18867186291725951,0.38770166378550935,0.28845884124017007,Computers,50
1,1,hydra,0.48717756027029313,0.7819568588175801,0.301255267566887,Computers,237
1,1,shapley_sampling,0.3511443913569964,0.02712757872807489,0.5160337708359328,Computers,237
1,1,feature_ablation,0.24163033413284285,0.11966621436394038,0.37918386697693285,Computers,237
1,1,tshap_centroid,0.1155040525504001,0.1563858297526831,0.20318841439228716,Computers,237
1,1,tshap_zero,0.06538111496021766,0.2622631814508326,0.12011699336156013,Computers,237
1,1,tshap_train,-0.01670969731583587,0.2852984349859747,-0.03421944402281331,Computers,237
1,1,mrsqm,0.20544834611368507,0.2894389755737041,0.31873819630288713,Computers,237
1,1,hydra,0.9191929808248192,0.8919566118904719,0.1933590495395655,Computers,220
1,1,shapley_sampling,0.7100394881548178,0.28463470003005387,0.7126924445127079,Computers,220
1,1,feature_ablation,0.7727398939931065,0.15614637234256787,0.806732618989999,Computers,220
1,1,tshap_centroid,0.7475599675854552,0.18421089428128795,0.7801856768158834,Computers,220
1,1,tshap_zero,0.6836776559283868,0.26992129841118984,0.706116711965918,Computers,220
1,1,tshap_train,0.5989373433963436,0.26803782274910826,0.6588017729483482,Computers,220
1,1,mrsqm,0.6562419750760881,0.4413445600820183,0.6035293922829965,Computers,220
1,1,hydra,0.7920378587931379,0.8030124382899118,0.31550575617430343,Computers,194
1,1,shapley_sampling,0.7311613158337966,0.27585729201729137,0.7276350873153974,Computers,194
1,1,feature_ablation,0.7625383904470915,0.22671325948005805,0.7678749547467996,Computers,194
1,1,tshap_centroid,0.6304695029992973,0.29112441934171485,0.6673775720376306,Computers,194
1,1,tshap_zero,0.6283570426708927,0.35198656045560844,0.6380338846075381,Computers,194
1,1,tshap_train,0.7163459467663146,0.26940594547311936,0.7233998496470485,Computers,194
1,1,mrsqm,0.6337123968741842,0.5134177085874774,0.5504859273038853,Computers,194
0,0,hydra,0.3302896604751948,0.11514084694979837,0.4810272223060708,Computers,29
0,0,shapley_sampling,0.5190622122026977,0.10159915815320952,0.6579726040569944,Computers,29
0,0,feature_ablation,0.49997846167813986,0.1428372439053452,0.6315671657269609,Computers,29
0,0,tshap_centroid,0.47201256183980816,0.10599095835342928,0.6178284398702885,Computers,29
0,0,tshap_zero,0.46431808405985175,0.18315723042724408,0.5920800166048905,Computers,29
0,0,tshap_train,0.49151582708661046,0.1690301224238107,0.617677522291344,Computers,29
0,0,mrsqm,0.28460632038850747,0.32409872344144397,0.4005502421399952,Computers,29
0,0,hydra,-0.6775748122799741,-0.17686413912314933,-3.194194048517546,Computers,20
0,0,shapley_sampling,-0.888469360639935,-0.6000021742069395,-3.9957480010337676,Computers,20
0,0,feature_ablation,-0.9044145880130237,-0.9225250633468534,-3.4156601964859115,Computers,20
0,0,tshap_centroid,-0.6815192374782215,-0.7732554612136575,-2.2139188633779097,Computers,20
0,0,tshap_zero,-0.2931690576520122,-0.5014563722821688,-0.7286024514828356,Computers,20
0,0,tshap_train,-0.6907720660626981,-0.932145889602181,-2.150315050609891,Computers,20
0,0,mrsqm,-0.19903428283302144,-0.9689815166744296,-0.4428322117063572,Computers,20
1,1,hydra,-0.036838407464554634,0.11870445412854297,-0.07689087566186525,Computers,150
1,1,shapley_sampling,0.1160606804933498,-0.2884992060836726,0.21294085941420113,Computers,150
1,1,feature_ablation,0.1687251154463338,-0.1153063246337889,0.2931083811625671,Computers,150
1,1,tshap_centroid,-0.1620592883575608,0.08365961373457412,-0.3937563099575555,Computers,150
1,1,tshap_zero,-0.28376893627539695,0.05426670656870489,-0.8108283407592084,Computers,150
1,1,tshap_train,-0.25637490483542047,0.15459777481656836,-0.7359248290928168,Computers,150
1,1,mrsqm,0.06680313280713679,0.015646367366052703,0.1251153179277497,Computers,150
1,1,hydra,0.639477176381648,0.25603918495342837,0.6877734517806978,Computers,134
1,1,shapley_sampling,0.48805596768736137,0.16074524110491908,0.6171927722507115,Computers,134
1,1,feature_ablation,0.5658406629391571,0.12901036201623975,0.6860119164431614,Computers,134
1,1,tshap_centroid,0.16902399754189137,0.46578835142496205,0.25679752974462666,Computers,134
1,1,tshap_zero,0.37935597495268275,0.1835523940741782,0.5180186487085663,Computers,134
1,1,tshap_train,0.1724752056139353,0.42111596707582283,0.26576672644494814,Computers,134
1,1,mrsqm,0.19379703186784733,0.572647967422736,0.26666563701629403,Computers,134
0,0,hydra,-0.06120184071785657,-0.47104420191557705,-0.1277172759344226,Computers,104
0,0,shapley_sampling,0.10311372711783634,0.024350866852564185,0.18651516878024452,Computers,104
0,0,feature_ablation,-0.12646519671063103,0.2724509820309759,-0.3061457534539965,Computers,104
0,0,tshap_centroid,0.285775420576289,-0.41553685685244035,0.47554543157664436,Computers,104
0,0,tshap_zero,0.04453941467262351,-0.11934502547395799,0.08566996951182564,Computers,104
0,0,tshap_train,0.4356807675290675,-0.4133190557991264,0.666042173963718,Computers,104
0,0,mrsqm,-0.09681429196170072,0.18374301262548756,-0.2196848833001496,Computers,104
1,1,hydra,0.430976514607312,0.5747203781191195,0.4281091167964199,Computers,236
1,1,shapley_sampling,0.21746617890691214,-0.033530797682445296,0.3593261975218851,Computers,236
1,1,feature_ablation,0.03875256860637341,-0.10248963210457579,0.0748733355274321,Computers,236
1,1,tshap_centroid,0.036849201567939666,-0.0072473320090235965,0.07109737226846949,Computers,236
1,1,tshap_zero,-0.15881853371712873,0.16353646608658684,-0.392081139609962,Computers,236
1,1,tshap_train,-0.10075073238985353,0.04287999684510771,-0.2252078503860559,Computers,236
1,1,mrsqm,0.11706076526053501,0.18755073876100178,0.20463670007768597,Computers,236
0,0,hydra,0.5455990954617359,0.5444800082585979,0.4965069563365875,Computers,121
0,0,shapley_sampling,0.8236781203658851,0.5568398495496374,0.5762713807324868,Computers,121
0,0,feature_ablation,0.5195131995324901,0.48821436502710275,0.5156204657732462,Computers,121
0,0,tshap_centroid,0.8382990399309053,0.44452906540409065,0.6681888111980057,Computers,121
0,0,tshap_zero,0.6871738284618282,0.2174889299264204,0.7317502253334459,Computers,121
0,0,tshap_train,0.7819664677529348,0.2513440415091243,0.7649487494573617,Computers,121
0,0,mrsqm,0.505129438449633,0.39108190452996605,0.5521891055122209,Computers,121
1,1,hydra,0.6308857730347167,0.8149539282065492,0.28615854324213696,Computers,204
1,1,shapley_sampling,0.7156950078111767,0.19814760664445785,0.7563279466391553,Computers,204
1,1,feature_ablation,0.5972329611899301,0.26409077514634494,0.6593583942170224,Computers,204
1,1,tshap_centroid,0.584007165523315,0.22927891879615617,0.6644973043565285,Computers,204
1,1,tshap_zero,0.4907313390893032,0.3605958236688208,0.5552885709525693,Computers,204
1,1,tshap_train,0.4807767514187959,0.19683594902149998,0.6014959608181647,Computers,204
1,1,mrsqm,0.67738368783903,0.5729394236344761,0.5238541726820215,Computers,204
0,0,hydra,0.1459388971971266,0.3623881904819673,0.2375145948397516,Computers,21
0,0,shapley_sampling,0.6801265765033592,0.6291131043412431,0.4800129423563469,Computers,21
0,0,feature_ablation,0.8390935422005702,0.28363658835568123,0.7728865927066448,Computers,21
0,0,tshap_centroid,0.5419219346805634,0.5889397195241521,0.46750627435212916,Computers,21
0,0,tshap_zero,0.6312109132009948,0.3701048844336964,0.6305523279530969,Computers,21
0,0,tshap_train,0.7102548030491613,0.4171585257659794,0.6402708967049491,Computers,21
0,0,mrsqm,0.5861541356410381,0.13188233680837913,0.6998014523987275,Computers,21
1,1,hydra,0.23168896629015168,0.46607585979563304,0.3231510303884628,Computers,183
1,1,shapley_sampling,0.20256394134756153,-0.013713162592780919,0.3376561688869333,Computers,183
1,1,feature_ablation,0.1329356666874078,0.24548694261209764,0.22604505158926444,Computers,183
