method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,1,1,0.014420581996091641,Trace,68
tshap_zero,1,1,0.01612165899859974,Trace,68
tshap_train,1,1,0.35357115600345423,Trace,68
mrsqm,1,1,2.7861999114975333e-05,Trace,68
hydra,1,1,0.1458502059977036,Trace,75
shapley_sampling,1,1,0.9967091329963296,Trace,75
feature_ablation,1,1,0.04204731900244951,Trace,75
tshap_centroid,1,1,0.01461195400042925,Trace,75
tshap_zero,1,1,0.014978956001868937,Trace,75
tshap_train,1,1,0.3482145290035987,Trace,75
mrsqm,1,1,2.4035995011217892e-05,Trace,75
hydra,2,2,0.14582145099848276,Trace,36
shapley_sampling,2,2,0.9942125270026736,Trace,36
feature_ablation,2,2,0.04286863699962851,Trace,36
tshap_centroid,2,2,0.014407267997739837,Trace,36
tshap_zero,2,2,0.014762947997951414,Trace,36
tshap_train,2,2,0.34925345800002106,Trace,36
mrsqm,2,2,2.3705004423391074e-05,Trace,36
hydra,0,0,0.14646618699771352,Trace,61
shapley_sampling,0,0,0.9969061749943648,Trace,61
feature_ablation,0,0,0.042601452994858846,Trace,61
tshap_centroid,0,0,0.014574242006347049,Trace,61
tshap_zero,0,0,0.014944360002118628,Trace,61
tshap_train,0,0,0.3478361160014174,Trace,61
mrsqm,0,0,2.358399797230959e-05,Trace,61
hydra,3,3,0.14701495099870954,Trace,47
shapley_sampling,3,3,1.0001246110041393,Trace,47
feature_ablation,3,3,0.04269526999996742,Trace,47
tshap_centroid,3,3,0.014408268994884565,Trace,47
tshap_zero,3,3,0.014927258001989685,Trace,47
tshap_train,3,3,0.34734355800173944,Trace,47
mrsqm,3,3,2.3524000425823033e-05,Trace,47
