true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.010461949936652,0.9228306469213815,1,0,0.016185619002499152,0.005321551005181391,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.013333333333333334,0.09018846668661384,0.10980730730264587,0,0,0.016185619002499152,0.09697830300137866,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.02,0.14634304088220007,0.28427065651587113,0,0,0.016185619002499152,0.09697830300137866,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,1.010461949936652,0.7807691614131018,1,0,0.016185619002499152,0.09697830300137866,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15333333333333332,0.09018846668661384,0.07793887363778795,0,0,0.016185619002499152,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14,0.14634304088220007,0.17512667258018777,0,0,0.016185619002499152,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,mrsqm,0.25,0.4,0.12,1.010461949936652,0.4160382910835694,1,0,0.016185619002499152,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.10666666666666667,-0.1415459021242479,0.10980730730264587,0,0,0.005321551005181391,0.09697830300137866,GunPointOldVersusYoung,229
1,1,0.1,tshap_zero,tshap_train,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.07777573225605217,0.28427065651587113,0,0,0.005321551005181391,0.09697830300137866,GunPointOldVersusYoung,229
1,1,0.2,tshap_zero,tshap_train,0.5384615384615384,0.7,0.06,0.9228306469213815,0.7807691614131018,0,0,0.005321551005181391,0.09697830300137866,GunPointOldVersusYoung,229
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.24666666666666667,-0.1415459021242479,0.07793887363778795,0,0,0.005321551005181391,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21333333333333335,0.07777573225605217,0.17512667258018777,0,0,0.005321551005181391,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_zero,mrsqm,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.9228306469213815,0.4160382910835694,0,0,0.005321551005181391,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.14,0.10980730730264587,0.07793887363778795,0,0,0.09697830300137866,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.12,0.28427065651587113,0.17512667258018777,0,0,0.09697830300137866,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_train,mrsqm,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.7807691614131018,0.4160382910835694,0,0,0.09697830300137866,2.506800228729844e-05,GunPointOldVersusYoung,229
1,1,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.3457811607147663,0.35287912145197586,0,0,0.06990003099781461,0.8603839520001202,GunPointOldVersusYoung,222
1,1,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.47813682107774624,0.4846041498840129,0,0,0.06990003099781461,0.8603839520001202,GunPointOldVersusYoung,222
1,1,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.04,0.6131221978948527,0.5550941772312309,0,0,0.06990003099781461,0.8603839520001202,GunPointOldVersusYoung,222
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.3457811607147663,0.35677603486120835,0,0,0.06990003099781461,0.03694648400414735,GunPointOldVersusYoung,222
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.48,0.47813682107774624,0.46072232237175026,0,0,0.06990003099781461,0.03694648400414735,GunPointOldVersusYoung,222
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.6131221978948527,0.6231047330314985,0,0,0.06990003099781461,0.03694648400414735,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.3457811607147663,0.3457811590500205,0,0,0.06990003099781461,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.47813682107774624,0.46445384819516367,0,0,0.06990003099781461,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.6131221978948527,0.6177799380142195,0,0,0.06990003099781461,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24,0.3457811607147663,-0.1869022737532653,0,0,0.06990003099781461,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.22,0.47813682107774624,-0.2059888724609067,0,0,0.06990003099781461,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.6131221978948527,-0.1364795389757405,0,0,0.06990003099781461,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_train,0.0,0.0,0.49333333333333335,0.3457811607147663,0.34352204067040726,0,0,0.06990003099781461,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5,0.47813682107774624,0.45786423977585156,0,0,0.06990003099781461,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_train,0.0,0.0,0.48,0.6131221978948527,0.5528773228646975,0,0,0.06990003099781461,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6133333333333333,0.3457811607147663,0.15174267014940823,0,0,0.06990003099781461,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5866666666666667,0.47813682107774624,0.3802202074561222,0,0,0.06990003099781461,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.2,hydra,mrsqm,0.0,0.0,0.52,0.6131221978948527,0.7890282606752952,0,0,0.06990003099781461,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5133333333333333,0.35287912145197586,0.35677603486120835,0,0,0.8603839520001202,0.03694648400414735,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4666666666666667,0.4846041498840129,0.46072232237175026,0,0,0.8603839520001202,0.03694648400414735,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4666666666666667,0.5550941772312309,0.6231047330314985,0,0,0.8603839520001202,0.03694648400414735,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.006666666666666667,0.35287912145197586,0.3457811590500205,0,0,0.8603839520001202,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.02,0.4846041498840129,0.46445384819516367,0,0,0.8603839520001202,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.5550941772312309,0.6177799380142195,0,0,0.8603839520001202,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.35287912145197586,-0.1869022737532653,0,0,0.8603839520001202,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.4846041498840129,-0.2059888724609067,0,0,0.8603839520001202,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25333333333333335,0.5550941772312309,-0.1364795389757405,0,0,0.8603839520001202,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5,0.35287912145197586,0.34352204067040726,0,0,0.8603839520001202,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4866666666666667,0.4846041498840129,0.45786423977585156,0,0,0.8603839520001202,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.44,0.5550941772312309,0.5528773228646975,0,0,0.8603839520001202,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.62,0.35287912145197586,0.15174267014940823,0,0,0.8603839520001202,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5733333333333334,0.4846041498840129,0.3802202074561222,0,0,0.8603839520001202,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48,0.5550941772312309,0.7890282606752952,0,0,0.8603839520001202,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5066666666666667,0.35677603486120835,0.3457811590500205,0,0,0.03694648400414735,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4866666666666667,0.46072232237175026,0.46445384819516367,0,0,0.03694648400414735,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5133333333333333,0.6231047330314985,0.6177799380142195,0,0,0.03694648400414735,0.0074379600046086125,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7466666666666667,0.35677603486120835,-0.1869022737532653,0,0,0.03694648400414735,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7,0.46072232237175026,-0.2059888724609067,0,0,0.03694648400414735,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.72,0.6231047330314985,-0.1364795389757405,0,0,0.03694648400414735,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_train,0.6,0.75,0.013333333333333334,0.35677603486120835,0.34352204067040726,0,0,0.03694648400414735,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.02,0.46072232237175026,0.45786423977585156,0,0,0.03694648400414735,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.6231047330314985,0.5528773228646975,0,0,0.03694648400414735,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.35677603486120835,0.15174267014940823,0,0,0.03694648400414735,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.46072232237175026,0.3802202074561222,0,0,0.03694648400414735,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,mrsqm,0.875,0.9333333333333333,0.013333333333333334,0.6231047330314985,0.7890282606752952,0,0,0.03694648400414735,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24,0.3457811590500205,-0.1869022737532653,0,0,0.0074379600046086125,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21333333333333335,0.46445384819516367,-0.2059888724609067,0,0,0.0074379600046086125,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20666666666666667,0.6177799380142195,-0.1364795389757405,0,0,0.0074379600046086125,0.00531528999999864,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.49333333333333335,0.3457811590500205,0.34352204067040726,0,0,0.0074379600046086125,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5066666666666667,0.46445384819516367,0.45786423977585156,0,0,0.0074379600046086125,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4866666666666667,0.6177799380142195,0.5528773228646975,0,0,0.0074379600046086125,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6133333333333333,0.3457811590500205,0.15174267014940823,0,0,0.0074379600046086125,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5933333333333334,0.46445384819516367,0.3802202074561222,0,0,0.0074379600046086125,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5266666666666666,0.6177799380142195,0.7890282606752952,0,0,0.0074379600046086125,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7333333333333333,-0.1869022737532653,0.34352204067040726,0,0,0.00531528999999864,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.72,-0.2059888724609067,0.45786423977585156,0,0,0.00531528999999864,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6933333333333334,-0.1364795389757405,0.5528773228646975,0,0,0.00531528999999864,0.08813257799920393,GunPointOldVersusYoung,222
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8533333333333334,-0.1869022737532653,0.15174267014940823,0,0,0.00531528999999864,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8066666666666666,-0.2059888724609067,0.3802202074561222,0,0,0.00531528999999864,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7333333333333333,-0.1364795389757405,0.7890282606752952,0,0,0.00531528999999864,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.12,0.34352204067040726,0.15174267014940823,0,0,0.08813257799920393,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_train,mrsqm,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.45786423977585156,0.3802202074561222,0,0,0.08813257799920393,2.586900518508628e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_train,mrsqm,0.6666666666666666,0.8,0.04,0.5528773228646975,0.7890282606752952,0,0,0.08813257799920393,2.586900518508628e-05,GunPointOldVersusYoung,222
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6133333333333333,-0.07685301444711667,-0.06852113082044431,0,0,0.06860584100650158,0.8595123489940306,GunPointOldVersusYoung,61
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,-0.08351956423626272,-0.12123812127923217,0,0,0.06860584100650158,0.8595123489940306,GunPointOldVersusYoung,61
0,0,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.04666666666666667,-0.14793648991691644,-0.17059879351271867,0,0,0.06860584100650158,0.8595123489940306,GunPointOldVersusYoung,61
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7066666666666667,-0.07685301444711667,0.22220819036624662,0,0,0.06860584100650158,0.037063523996039294,GunPointOldVersusYoung,61
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.08351956423626272,0.2134920118331497,0,0,0.06860584100650158,0.037063523996039294,GunPointOldVersusYoung,61
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,-0.14793648991691644,0.13636416409782626,0,0,0.06860584100650158,0.037063523996039294,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.18,-0.07685301444711667,0.14034775569955804,0,0,0.06860584100650158,0.005577973999606911,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,-0.08351956423626272,0.2111871425972679,0,0,0.06860584100650158,0.005577973999606911,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.35333333333333333,-0.14793648991691644,0.15312090341340723,0,0,0.06860584100650158,0.005577973999606911,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.1,-0.07685301444711667,0.2000934447145023,0,0,0.06860584100650158,0.005473167002492119,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6733333333333333,-0.08351956423626272,0.13718959857365676,0,0,0.06860584100650158,0.005473167002492119,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.64,-0.14793648991691644,-0.12847663360151973,0,0,0.06860584100650158,0.005473167002492119,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_train,0.0,0.0,0.18666666666666668,-0.07685301444711667,0.15615442412785097,0,0,0.06860584100650158,0.0868975110061001,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4,-0.08351956423626272,0.21118714115629866,0,0,0.06860584100650158,0.0868975110061001,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_train,0.0,0.0,0.36666666666666664,-0.14793648991691644,0.11457678429693463,0,0,0.06860584100650158,0.0868975110061001,GunPointOldVersusYoung,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.15333333333333332,-0.07685301444711667,0.09058072555221686,0,0,0.06860584100650158,2.5959001504816115e-05,GunPointOldVersusYoung,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.72,-0.08351956423626272,0.04849629189671767,0,0,0.06860584100650158,2.5959001504816115e-05,GunPointOldVersusYoung,61
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6733333333333333,-0.14793648991691644,-0.30584897268101674,0,0,0.06860584100650158,2.5959001504816115e-05,GunPointOldVersusYoung,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09333333333333334,-0.06852113082044431,0.22220819036624662,0,0,0.8595123489940306,0.037063523996039294,GunPointOldVersusYoung,61
