true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1616,-0.09460380763553866,-0.055250906270747135,0,0,0.05364133599505294,0.42661441899690544,EOGVerticalSignal,305
9,9,0.1,feature_ablation,tshap_zero,0.14678899082568808,0.256,0.0744,-0.08512867929697343,-0.12129506464060036,0,0,0.05364133599505294,0.42661441899690544,EOGVerticalSignal,305
9,9,0.2,feature_ablation,tshap_zero,0.07758620689655173,0.144,0.1712,-0.07486827374368099,-0.27085401190742076,0,1,0.05364133599505294,0.42661441899690544,EOGVerticalSignal,305
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.36,-0.09460380763553866,0.15465323024299682,0,1,0.05364133599505294,34.42749100600486,EOGVerticalSignal,305
9,9,0.1,feature_ablation,tshap_train,0.0,0.0,0.376,-0.08512867929697343,0.9858758938934031,0,1,0.05364133599505294,34.42749100600486,EOGVerticalSignal,305
9,9,0.2,feature_ablation,tshap_train,0.0,0.0,0.42,-0.07486827374368099,1.4195290482315444,0,1,0.05364133599505294,34.42749100600486,EOGVerticalSignal,305
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.09460380763553866,-0.08789472705807722,0,0,0.05364133599505294,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,-0.08512867929697343,-0.13745370027072723,0,0,0.05364133599505294,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,-0.07486827374368099,0.168788141085499,0,1,0.05364133599505294,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1896,0.015177999652649765,-0.055250906270747135,0,0,0.42405805100133875,0.42661441899690544,EOGVerticalSignal,305
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2928,1.4658554281791631,-0.12129506464060036,1,0,0.42405805100133875,0.42661441899690544,EOGVerticalSignal,305
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2432,1.365001164734601,-0.27085401190742076,1,1,0.42405805100133875,0.42661441899690544,EOGVerticalSignal,305
9,9,0.05,tshap_centroid,tshap_train,0.6986301369863014,0.8225806451612904,0.0088,0.015177999652649765,0.15465323024299682,0,1,0.42405805100133875,34.42749100600486,EOGVerticalSignal,305
9,9,0.1,tshap_centroid,tshap_train,0.8382352941176471,0.912,0.0088,1.4658554281791631,0.9858758938934031,1,1,0.42405805100133875,34.42749100600486,EOGVerticalSignal,305
9,9,0.2,tshap_centroid,tshap_train,0.9455252918287937,0.972,0.0056,1.365001164734601,1.4195290482315444,1,1,0.42405805100133875,34.42749100600486,EOGVerticalSignal,305
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4008,0.015177999652649765,-0.08789472705807722,0,0,0.42405805100133875,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3848,1.4658554281791631,-0.13745370027072723,1,0,0.42405805100133875,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.336,1.365001164734601,0.168788141085499,1,1,0.42405805100133875,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.05,tshap_zero,tshap_train,0.0,0.0,0.1984,-0.055250906270747135,0.15465323024299682,0,1,0.42661441899690544,34.42749100600486,EOGVerticalSignal,305
9,9,0.1,tshap_zero,tshap_train,0.0,0.0,0.3016,-0.12129506464060036,0.9858758938934031,0,1,0.42661441899690544,34.42749100600486,EOGVerticalSignal,305
9,9,0.2,tshap_zero,tshap_train,0.0,0.0,0.2488,-0.27085401190742076,1.4195290482315444,1,1,0.42661441899690544,34.42749100600486,EOGVerticalSignal,305
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.5904,-0.055250906270747135,-0.08789472705807722,0,0,0.42661441899690544,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.6776,-0.12129506464060036,-0.13745370027072723,0,0,0.42661441899690544,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.5792,-0.27085401190742076,0.168788141085499,1,1,0.42661441899690544,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.392,0.15465323024299682,-0.08789472705807722,1,0,34.42749100600486,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.376,0.9858758938934031,-0.13745370027072723,1,0,34.42749100600486,3.2991993066389114e-05,EOGVerticalSignal,305
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.3304,1.4195290482315444,0.168788141085499,1,1,34.42749100600486,3.2991993066389114e-05,EOGVerticalSignal,305
7,7,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.8178988165750907,0.8731176869092441,1,1,0.9037942380018649,1.284458114001609,EOGVerticalSignal,288
7,7,0.1,hydra,shapley_sampling,0.3157894736842105,0.48,0.052,0.8986279798509511,0.5432094996021559,1,0,0.9037942380018649,1.284458114001609,EOGVerticalSignal,288
7,7,0.2,hydra,shapley_sampling,0.3812154696132597,0.552,0.0896,1.0787380295747264,0.6994039240042396,1,1,0.9037942380018649,1.284458114001609,EOGVerticalSignal,288
7,7,0.05,hydra,feature_ablation,0.19230769230769232,0.3225806451612903,0.0336,0.8178988165750907,0.13283674423696512,1,0,0.9037942380018649,0.053525868999713566,EOGVerticalSignal,288
7,7,0.1,hydra,feature_ablation,0.35135135135135137,0.52,0.048,0.8986279798509511,0.09212038199579609,1,0,0.9037942380018649,0.053525868999713566,EOGVerticalSignal,288
7,7,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,1.0787380295747264,0.11277406502500775,1,0,0.9037942380018649,0.053525868999713566,EOGVerticalSignal,288
7,7,0.05,hydra,tshap_centroid,0.8507462686567164,0.9193548387096774,0.004,0.8178988165750907,0.8081238691195924,1,1,0.9037942380018649,0.426104898993799,EOGVerticalSignal,288
7,7,0.1,hydra,tshap_centroid,0.7857142857142857,0.88,0.012,0.8986279798509511,0.976927225271423,1,1,0.9037942380018649,0.426104898993799,EOGVerticalSignal,288
7,7,0.2,hydra,tshap_centroid,0.8587360594795539,0.924,0.0152,1.0787380295747264,1.1222349926945874,1,1,0.9037942380018649,0.426104898993799,EOGVerticalSignal,288
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.1248,0.8178988165750907,0.19975193013160064,1,0,0.9037942380018649,0.44216271900222637,EOGVerticalSignal,288
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.1496,0.8986279798509511,0.2822181611836405,1,0,0.9037942380018649,0.44216271900222637,EOGVerticalSignal,288
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.228,1.0787380295747264,0.3994203625734598,1,0,0.9037942380018649,0.44216271900222637,EOGVerticalSignal,288
7,7,0.05,hydra,tshap_train,0.8507462686567164,0.9193548387096774,0.004,0.8178988165750907,0.8081239084718645,1,1,0.9037942380018649,34.60318414500216,EOGVerticalSignal,288
7,7,0.1,hydra,tshap_train,0.7605633802816901,0.864,0.0136,0.8986279798509511,0.980088296283462,1,1,0.9037942380018649,34.60318414500216,EOGVerticalSignal,288
7,7,0.2,hydra,tshap_train,0.9011406844106464,0.948,0.0104,1.0787380295747264,1.1063410967368583,1,1,0.9037942380018649,34.60318414500216,EOGVerticalSignal,288
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3192,0.8178988165750907,0.055203275838916266,1,0,0.9037942380018649,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3048,0.8986279798509511,0.08593451711291933,1,0,0.9037942380018649,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.2,hydra,mrsqm,0.0,0.0,0.2928,1.0787380295747264,0.031116208977761683,1,0,0.9037942380018649,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.8731176869092441,0.13283674423696512,1,0,1.284458114001609,0.053525868999713566,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.5432094996021559,0.09212038199579609,0,0,1.284458114001609,0.053525868999713566,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,feature_ablation,0.14416475972540047,0.252,0.1496,0.6994039240042396,0.11277406502500775,1,0,1.284458114001609,0.053525868999713566,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,tshap_centroid,0.5897435897435898,0.7419354838709677,0.0128,0.8731176869092441,0.8081238691195924,1,1,1.284458114001609,0.426104898993799,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04,0.5432094996021559,0.976927225271423,0,1,1.284458114001609,0.426104898993799,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,tshap_centroid,0.4577259475218659,0.628,0.0744,0.6994039240042396,1.1222349926945874,1,1,1.284458114001609,0.426104898993799,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.108,0.8731176869092441,0.19975193013160064,1,0,1.284458114001609,0.44216271900222637,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,tshap_zero,0.012145748987854251,0.024,0.0976,0.5432094996021559,0.2822181611836405,0,0,1.284458114001609,0.44216271900222637,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,tshap_zero,0.18203309692671396,0.308,0.1384,0.6994039240042396,0.3994203625734598,1,0,1.284458114001609,0.44216271900222637,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,tshap_train,0.5897435897435898,0.7419354838709677,0.0128,0.8731176869092441,0.8081239084718645,1,1,1.284458114001609,34.60318414500216,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,tshap_train,0.44508670520231214,0.616,0.0384,0.5432094996021559,0.980088296283462,0,1,1.284458114001609,34.60318414500216,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,tshap_train,0.4326647564469914,0.604,0.0792,0.6994039240042396,1.1063410967368583,1,1,1.284458114001609,34.60318414500216,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.8731176869092441,0.055203275838916266,1,0,1.284458114001609,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.5432094996021559,0.08593451711291933,0,0,1.284458114001609,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.6994039240042396,0.031116208977761683,1,0,1.284458114001609,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.05,feature_ablation,tshap_centroid,0.13761467889908258,0.24193548387096775,0.0376,0.13283674423696512,0.8081238691195924,0,1,0.053525868999713566,0.426104898993799,EOGVerticalSignal,288
7,7,0.1,feature_ablation,tshap_centroid,0.25,0.4,0.06,0.09212038199579609,0.976927225271423,0,1,0.053525868999713566,0.426104898993799,EOGVerticalSignal,288
7,7,0.2,feature_ablation,tshap_centroid,0.45348837209302323,0.624,0.0752,0.11277406502500775,1.1222349926945874,0,1,0.053525868999713566,0.426104898993799,EOGVerticalSignal,288
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1584,0.13283674423696512,0.19975193013160064,0,0,0.053525868999713566,0.44216271900222637,EOGVerticalSignal,288
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1976,0.09212038199579609,0.2822181611836405,0,0,0.053525868999713566,0.44216271900222637,EOGVerticalSignal,288
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.288,0.11277406502500775,0.3994203625734598,0,0,0.053525868999713566,0.44216271900222637,EOGVerticalSignal,288
7,7,0.05,feature_ablation,tshap_train,0.13761467889908258,0.24193548387096775,0.0376,0.13283674423696512,0.8081239084718645,0,1,0.053525868999713566,34.60318414500216,EOGVerticalSignal,288
7,7,0.1,feature_ablation,tshap_train,0.2376237623762376,0.384,0.0616,0.09212038199579609,0.980088296283462,0,1,0.053525868999713566,34.60318414500216,EOGVerticalSignal,288
7,7,0.2,feature_ablation,tshap_train,0.47928994082840237,0.648,0.0704,0.11277406502500775,1.1063410967368583,0,1,0.053525868999713566,34.60318414500216,EOGVerticalSignal,288
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.13283674423696512,0.055203275838916266,0,0,0.053525868999713566,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3528,0.09212038199579609,0.08593451711291933,0,0,0.053525868999713566,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3528,0.11277406502500775,0.031116208977761683,0,0,0.053525868999713566,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1208,0.8081238691195924,0.19975193013160064,1,0,0.426104898993799,0.44216271900222637,EOGVerticalSignal,288
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1376,0.976927225271423,0.2822181611836405,1,0,0.426104898993799,0.44216271900222637,EOGVerticalSignal,288
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2128,1.1222349926945874,0.3994203625734598,1,0,0.426104898993799,0.44216271900222637,EOGVerticalSignal,288
7,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8081238691195924,0.8081239084718645,1,1,0.426104898993799,34.60318414500216,EOGVerticalSignal,288
7,7,0.1,tshap_centroid,tshap_train,0.968503937007874,0.984,0.0016,0.976927225271423,0.980088296283462,1,1,0.426104898993799,34.60318414500216,EOGVerticalSignal,288
7,7,0.2,tshap_centroid,tshap_train,0.953125,0.976,0.0048,1.1222349926945874,1.1063410967368583,1,1,0.426104898993799,34.60318414500216,EOGVerticalSignal,288
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3152,0.8081238691195924,0.055203275838916266,1,0,0.426104898993799,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2928,0.976927225271423,0.08593451711291933,1,0,0.426104898993799,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2776,1.1222349926945874,0.031116208977761683,1,0,0.426104898993799,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.1208,0.19975193013160064,0.8081239084718645,0,1,0.44216271900222637,34.60318414500216,EOGVerticalSignal,288
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.136,0.2822181611836405,0.980088296283462,0,1,0.44216271900222637,34.60318414500216,EOGVerticalSignal,288
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.2176,0.3994203625734598,1.1063410967368583,0,1,0.44216271900222637,34.60318414500216,EOGVerticalSignal,288
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.1944,0.19975193013160064,0.055203275838916266,0,0,0.44216271900222637,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.1552,0.2822181611836405,0.08593451711291933,0,0,0.44216271900222637,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.2,tshap_zero,mrsqm,0.5105740181268882,0.676,0.0648,0.3994203625734598,0.031116208977761683,0,0,0.44216271900222637,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.3152,0.8081239084718645,0.055203275838916266,1,0,34.60318414500216,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.2912,0.980088296283462,0.08593451711291933,1,0,34.60318414500216,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.2824,1.1063410967368583,0.031116208977761683,1,0,34.60318414500216,3.2181000278797e-05,EOGVerticalSignal,288
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4104,0.31896785301550223,0.06626228316423788,0,0,0.8904663110006368,1.2959436279998044,EOGVerticalSignal,48
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.3936,0.19414358725699188,-0.010879692757990167,0,0,0.8904663110006368,1.2959436279998044,EOGVerticalSignal,48
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3288,0.1795917045204245,-0.12870707945092064,0,0,0.8904663110006368,1.2959436279998044,EOGVerticalSignal,48
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2088,0.31896785301550223,0.1703449027809274,0,0,0.8904663110006368,0.05432903300243197,EOGVerticalSignal,48
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2416,0.19414358725699188,0.1649382967994817,0,0,0.8904663110006368,0.05432903300243197,EOGVerticalSignal,48
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.2768,0.1795917045204245,0.08103141312803652,0,0,0.8904663110006368,0.05432903300243197,EOGVerticalSignal,48
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.3056,0.31896785301550223,0.3087512765169187,0,0,0.8904663110006368,0.42594730199925834,EOGVerticalSignal,48
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.292,0.19414358725699188,0.2857187620508135,0,0,0.8904663110006368,0.42594730199925834,EOGVerticalSignal,48
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.2872,0.1795917045204245,0.383675940813887,0,1,0.8904663110006368,0.42594730199925834,EOGVerticalSignal,48
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.2096,0.31896785301550223,0.16685318920820214,0,0,0.8904663110006368,0.43120860699855257,EOGVerticalSignal,48
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.2248,0.19414358725699188,0.2377337713848897,0,0,0.8904663110006368,0.43120860699855257,EOGVerticalSignal,48
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.2448,0.1795917045204245,0.10003336365190707,0,0,0.8904663110006368,0.43120860699855257,EOGVerticalSignal,48
7,7,0.05,hydra,tshap_train,0.0,0.0,0.3472,0.31896785301550223,0.2948679852336875,0,0,0.8904663110006368,34.65493369899923,EOGVerticalSignal,48
7,7,0.1,hydra,tshap_train,0.0,0.0,0.3256,0.19414358725699188,0.3172769450026167,0,0,0.8904663110006368,34.65493369899923,EOGVerticalSignal,48
7,7,0.2,hydra,tshap_train,0.0,0.0,0.3,0.1795917045204245,0.409494103616342,0,1,0.8904663110006368,34.65493369899923,EOGVerticalSignal,48
7,7,0.05,hydra,mrsqm,0.0,0.0,0.4104,0.31896785301550223,0.06626229028836983,0,0,0.8904663110006368,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3936,0.19414358725699188,-0.010879695167747894,0,0,0.8904663110006368,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3288,0.1795917045204245,-0.12870708603328618,0,0,0.8904663110006368,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,0.06626228316423788,0.1703449027809274,0,0,1.2959436279998044,0.05432903300243197,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,-0.010879692757990167,0.1649382967994817,0,0,1.2959436279998044,0.05432903300243197,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.12870707945092064,0.08103141312803652,0,0,1.2959436279998044,0.05432903300243197,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.716,0.06626228316423788,0.3087512765169187,0,0,1.2959436279998044,0.42594730199925834,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6856,-0.010879692757990167,0.2857187620508135,0,0,1.2959436279998044,0.42594730199925834,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.616,-0.12870707945092064,0.383675940813887,0,1,1.2959436279998044,0.42594730199925834,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2008,0.06626228316423788,0.16685318920820214,0,0,1.2959436279998044,0.43120860699855257,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1688,-0.010879692757990167,0.2377337713848897,0,0,1.2959436279998044,0.43120860699855257,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,tshap_zero,0.4084507042253521,0.58,0.084,-0.12870707945092064,0.10003336365190707,0,0,1.2959436279998044,0.43120860699855257,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7576,0.06626228316423788,0.2948679852336875,0,0,1.2959436279998044,34.65493369899923,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7192,-0.010879692757990167,0.3172769450026167,0,0,1.2959436279998044,34.65493369899923,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6288,-0.12870707945092064,0.409494103616342,0,1,1.2959436279998044,34.65493369899923,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.06626228316423788,0.06626229028836983,0,0,1.2959436279998044,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.010879692757990167,-0.010879695167747894,0,0,1.2959436279998044,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.12870707945092064,-0.12870708603328618,0,0,1.2959436279998044,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5144,0.1703449027809274,0.3087512765169187,0,0,0.05432903300243197,0.42594730199925834,EOGVerticalSignal,48
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5336,0.1649382967994817,0.2857187620508135,0,0,0.05432903300243197,0.42594730199925834,EOGVerticalSignal,48
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.564,0.08103141312803652,0.383675940813887,0,1,0.05432903300243197,0.42594730199925834,EOGVerticalSignal,48
7,7,0.05,feature_ablation,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.1703449027809274,0.16685318920820214,0,0,0.05432903300243197,0.43120860699855257,EOGVerticalSignal,48
7,7,0.1,feature_ablation,tshap_zero,0.7123287671232876,0.832,0.0168,0.1649382967994817,0.2377337713848897,0,0,0.05432903300243197,0.43120860699855257,EOGVerticalSignal,48
7,7,0.2,feature_ablation,tshap_zero,0.7241379310344828,0.84,0.032,0.08103141312803652,0.10003336365190707,0,0,0.05432903300243197,0.43120860699855257,EOGVerticalSignal,48
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.556,0.1703449027809274,0.2948679852336875,0,0,0.05432903300243197,34.65493369899923,EOGVerticalSignal,48
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.5672,0.1649382967994817,0.3172769450026167,0,0,0.05432903300243197,34.65493369899923,EOGVerticalSignal,48
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.5768,0.08103141312803652,0.409494103616342,0,1,0.05432903300243197,34.65493369899923,EOGVerticalSignal,48
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.2016,0.1703449027809274,0.06626229028836983,0,0,0.05432903300243197,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.152,0.1649382967994817,-0.010879695167747894,0,0,0.05432903300243197,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,0.08103141312803652,-0.12870708603328618,0,0,0.05432903300243197,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5152,0.3087512765169187,0.16685318920820214,0,0,0.42594730199925834,0.43120860699855257,EOGVerticalSignal,48
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5168,0.2857187620508135,0.2377337713848897,0,0,0.42594730199925834,0.43120860699855257,EOGVerticalSignal,48
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.532,0.383675940813887,0.10003336365190707,1,0,0.42594730199925834,0.43120860699855257,EOGVerticalSignal,48
7,7,0.05,tshap_centroid,tshap_train,0.08771929824561403,0.16129032258064516,0.0416,0.3087512765169187,0.2948679852336875,0,0,0.42594730199925834,34.65493369899923,EOGVerticalSignal,48
7,7,0.1,tshap_centroid,tshap_train,0.49700598802395207,0.664,0.0336,0.2857187620508135,0.3172769450026167,0,0,0.42594730199925834,34.65493369899923,EOGVerticalSignal,48
7,7,0.2,tshap_centroid,tshap_train,0.8796992481203008,0.936,0.0128,0.383675940813887,0.409494103616342,1,1,0.42594730199925834,34.65493369899923,EOGVerticalSignal,48
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.716,0.3087512765169187,0.06626229028836983,0,0,0.42594730199925834,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6856,0.2857187620508135,-0.010879695167747894,0,0,0.42594730199925834,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.616,0.383675940813887,-0.12870708603328618,1,0,0.42594730199925834,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.5568,0.16685318920820214,0.2948679852336875,0,0,0.43120860699855257,34.65493369899923,EOGVerticalSignal,48
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.5504,0.2377337713848897,0.3172769450026167,0,0,0.43120860699855257,34.65493369899923,EOGVerticalSignal,48
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.5448,0.10003336365190707,0.409494103616342,0,1,0.43120860699855257,34.65493369899923,EOGVerticalSignal,48
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.2008,0.16685318920820214,0.06626229028836983,0,0,0.43120860699855257,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.1688,0.2377337713848897,-0.010879695167747894,0,0,0.43120860699855257,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.2,tshap_zero,mrsqm,0.4084507042253521,0.58,0.084,0.10003336365190707,-0.12870708603328618,0,0,0.43120860699855257,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.7576,0.2948679852336875,0.06626229028836983,0,0,34.65493369899923,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.7192,0.3172769450026167,-0.010879695167747894,0,0,34.65493369899923,3.3944001188501716e-05,EOGVerticalSignal,48
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.6288,0.409494103616342,-0.12870708603328618,1,0,34.65493369899923,3.3944001188501716e-05,EOGVerticalSignal,48
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.28,-0.24630948293721944,0.09875259482926957,0,0,0.8854152729982161,1.2747918480017688,EOGVerticalSignal,16
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2968,-0.21972583745326646,0.27439566863591175,0,1,0.8854152729982161,1.2747918480017688,EOGVerticalSignal,16
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.256,1.0886600135722406,0.8335302834676414,1,1,0.8854152729982161,1.2747918480017688,EOGVerticalSignal,16
