true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,hydra,mrsqm,0.0,0.0,0.28,1.3433000832807709,0.03829456267522935,1,0,0.18371958799980348,2.635899727465585e-05,CricketX,286
7,7,0.2,hydra,mrsqm,0.0,0.0,0.20666666666666667,1.4387431239674147,-0.003790568133938299,1,0,0.18371958799980348,2.635899727465585e-05,CricketX,286
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.03271292822103322,0.12547697425079085,0,0,1.01155958599702,0.0426583730004495,CricketX,286
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.03829455972688889,0.5043415953510633,0,0,1.01155958599702,0.0426583730004495,CricketX,286
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.003790569240096575,0.46898555574777734,0,0,1.01155958599702,0.0426583730004495,CricketX,286
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3233333333333333,-0.03271292822103322,0.7922180284319669,0,0,1.01155958599702,0.017840335000073537,CricketX,286
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.29,0.03829455972688889,1.3747733569336835,0,1,1.01155958599702,0.017840335000073537,CricketX,286
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23666666666666666,-0.003790569240096575,1.4546293041227618,0,1,1.01155958599702,0.017840335000073537,CricketX,286
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33,-0.03271292822103322,0.8027060374016988,0,0,1.01155958599702,0.019866424998326693,CricketX,286
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2966666666666667,0.03829455972688889,1.3282050867676647,0,1,1.01155958599702,0.019866424998326693,CricketX,286
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,-0.003790569240096575,1.4588894078446284,0,1,1.01155958599702,0.019866424998326693,CricketX,286
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3233333333333333,-0.03271292822103322,0.7922180128499603,0,0,1.01155958599702,0.4176645819970872,CricketX,286
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.29,0.03829455972688889,1.3747733581814674,0,1,1.01155958599702,0.4176645819970872,CricketX,286
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.24,-0.003790569240096575,1.4606693777630988,0,1,1.01155958599702,0.4176645819970872,CricketX,286
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.03271292822103322,-0.032712916757992705,0,0,1.01155958599702,2.635899727465585e-05,CricketX,286
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03829455972688889,0.03829456267522935,0,0,1.01155958599702,2.635899727465585e-05,CricketX,286
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.003790569240096575,-0.003790568133938299,0,0,1.01155958599702,2.635899727465585e-05,CricketX,286
7,7,0.05,feature_ablation,tshap_centroid,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.12547697425079085,0.7922180284319669,0,0,0.0426583730004495,0.017840335000073537,CricketX,286
7,7,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.01,0.5043415953510633,1.3747733569336835,0,1,0.0426583730004495,0.017840335000073537,CricketX,286
7,7,0.2,feature_ablation,tshap_centroid,0.5189873417721519,0.6833333333333333,0.06333333333333334,0.46898555574777734,1.4546293041227618,0,1,0.0426583730004495,0.017840335000073537,CricketX,286
7,7,0.05,feature_ablation,tshap_zero,0.25,0.4,0.03,0.12547697425079085,0.8027060374016988,0,0,0.0426583730004495,0.019866424998326693,CricketX,286
7,7,0.1,feature_ablation,tshap_zero,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.5043415953510633,1.3282050867676647,0,1,0.0426583730004495,0.019866424998326693,CricketX,286
7,7,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,0.46898555574777734,1.4588894078446284,0,1,0.0426583730004495,0.019866424998326693,CricketX,286
7,7,0.05,feature_ablation,tshap_train,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.12547697425079085,0.7922180128499603,0,0,0.0426583730004495,0.4176645819970872,CricketX,286
7,7,0.1,feature_ablation,tshap_train,0.8181818181818182,0.9,0.01,0.5043415953510633,1.3747733581814674,0,1,0.0426583730004495,0.4176645819970872,CricketX,286
7,7,0.2,feature_ablation,tshap_train,0.5384615384615384,0.7,0.06,0.46898555574777734,1.4606693777630988,0,1,0.0426583730004495,0.4176645819970872,CricketX,286
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.12547697425079085,-0.032712916757992705,0,0,0.0426583730004495,2.635899727465585e-05,CricketX,286
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5043415953510633,0.03829456267522935,0,0,0.0426583730004495,2.635899727465585e-05,CricketX,286
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.46898555574777734,-0.003790568133938299,0,0,0.0426583730004495,2.635899727465585e-05,CricketX,286
7,7,0.05,tshap_centroid,tshap_zero,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.7922180284319669,0.8027060374016988,0,0,0.017840335000073537,0.019866424998326693,CricketX,286
7,7,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.3747733569336835,1.3282050867676647,1,1,0.017840335000073537,0.019866424998326693,CricketX,286
7,7,0.2,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,1.4546293041227618,1.4588894078446284,1,1,0.017840335000073537,0.019866424998326693,CricketX,286
7,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7922180284319669,0.7922180128499603,0,0,0.017840335000073537,0.4176645819970872,CricketX,286
7,7,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.3747733569336835,1.3747733581814674,1,1,0.017840335000073537,0.4176645819970872,CricketX,286
7,7,0.2,tshap_centroid,tshap_train,0.9672131147540983,0.9833333333333333,0.0033333333333333335,1.4546293041227618,1.4606693777630988,1,1,0.017840335000073537,0.4176645819970872,CricketX,286
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3233333333333333,0.7922180284319669,-0.032712916757992705,0,0,0.017840335000073537,2.635899727465585e-05,CricketX,286
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.29,1.3747733569336835,0.03829456267522935,1,0,0.017840335000073537,2.635899727465585e-05,CricketX,286
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.23666666666666666,1.4546293041227618,-0.003790568133938299,1,0,0.017840335000073537,2.635899727465585e-05,CricketX,286
7,7,0.05,tshap_zero,tshap_train,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.8027060374016988,0.7922180128499603,0,0,0.019866424998326693,0.4176645819970872,CricketX,286
7,7,0.1,tshap_zero,tshap_train,0.875,0.9333333333333333,0.006666666666666667,1.3282050867676647,1.3747733581814674,1,1,0.019866424998326693,0.4176645819970872,CricketX,286
7,7,0.2,tshap_zero,tshap_train,0.9047619047619048,0.95,0.01,1.4588894078446284,1.4606693777630988,1,1,0.019866424998326693,0.4176645819970872,CricketX,286
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.33,0.8027060374016988,-0.032712916757992705,0,0,0.019866424998326693,2.635899727465585e-05,CricketX,286
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.2966666666666667,1.3282050867676647,0.03829456267522935,1,0,0.019866424998326693,2.635899727465585e-05,CricketX,286
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.25,1.4588894078446284,-0.003790568133938299,1,0,0.019866424998326693,2.635899727465585e-05,CricketX,286
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.3233333333333333,0.7922180128499603,-0.032712916757992705,0,0,0.4176645819970872,2.635899727465585e-05,CricketX,286
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.29,1.3747733581814674,0.03829456267522935,1,0,0.4176645819970872,2.635899727465585e-05,CricketX,286
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.24,1.4606693777630988,-0.003790568133938299,1,0,0.4176645819970872,2.635899727465585e-05,CricketX,286
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.57,0.08856220605789544,0.1979752062608432,0,0,0.16162727799382992,0.9877850850025425,CricketX,276
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5133333333333333,0.12971820679753554,0.08702564208639507,0,0,0.16162727799382992,0.9877850850025425,CricketX,276
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5066666666666667,0.3792235051335938,-0.06160922975635197,1,1,0.16162727799382992,0.9877850850025425,CricketX,276
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.23,0.08856220605789544,0.15206312436671254,0,0,0.16162727799382992,0.042167588995653205,CricketX,276
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.23666666666666666,0.12971820679753554,0.40901662462521116,0,0,0.16162727799382992,0.042167588995653205,CricketX,276
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,0.3792235051335938,0.47156956330573085,1,1,0.16162727799382992,0.042167588995653205,CricketX,276
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.48,0.08856220605789544,-0.24798870084823954,0,0,0.16162727799382992,0.017358076001983136,CricketX,276
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.44666666666666666,0.12971820679753554,-0.25739219179892237,0,0,0.16162727799382992,0.017358076001983136,CricketX,276
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.48,0.3792235051335938,0.042292308558477876,1,1,0.16162727799382992,0.017358076001983136,CricketX,276
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.24,0.08856220605789544,0.4253876332875006,0,0,0.16162727799382992,0.02023585099959746,CricketX,276
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.22,0.12971820679753554,0.7534614233575454,0,1,0.16162727799382992,0.02023585099959746,CricketX,276
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.2866666666666667,0.3792235051335938,1.012239211538327,1,1,0.16162727799382992,0.02023585099959746,CricketX,276
4,4,0.05,hydra,tshap_train,0.0,0.0,0.25333333333333335,0.08856220605789544,0.5038488550564795,0,0,0.16162727799382992,0.41902299300272716,CricketX,276
4,4,0.1,hydra,tshap_train,0.0,0.0,0.23333333333333334,0.12971820679753554,0.6552359882275988,0,0,0.16162727799382992,0.41902299300272716,CricketX,276
4,4,0.2,hydra,tshap_train,0.0,0.0,0.30666666666666664,0.3792235051335938,1.1171989068130528,1,1,0.16162727799382992,0.41902299300272716,CricketX,276
4,4,0.05,hydra,mrsqm,0.0,0.0,0.57,0.08856220605789544,0.19797521001993656,0,0,0.16162727799382992,2.35740008065477e-05,CricketX,276
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5133333333333333,0.12971820679753554,0.08702563572507938,0,0,0.16162727799382992,2.35740008065477e-05,CricketX,276
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5066666666666667,0.3792235051335938,-0.06160922800461899,1,1,0.16162727799382992,2.35740008065477e-05,CricketX,276
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.1979752062608432,0.15206312436671254,0,0,0.9877850850025425,0.042167588995653205,CricketX,276
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.08702564208639507,0.40901662462521116,0,0,0.9877850850025425,0.042167588995653205,CricketX,276
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,-0.06160922975635197,0.47156956330573085,1,1,0.9877850850025425,0.042167588995653205,CricketX,276
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09,0.1979752062608432,-0.24798870084823954,0,0,0.9877850850025425,0.017358076001983136,CricketX,276
4,4,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.08702564208639507,-0.25739219179892237,0,0,0.9877850850025425,0.017358076001983136,CricketX,276
4,4,0.2,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.02666666666666667,-0.06160922975635197,0.042292308558477876,1,1,0.9877850850025425,0.017358076001983136,CricketX,276
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33,0.1979752062608432,0.4253876332875006,0,0,0.9877850850025425,0.02023585099959746,CricketX,276
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.29333333333333333,0.08702564208639507,0.7534614233575454,0,1,0.9877850850025425,0.02023585099959746,CricketX,276
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.22,-0.06160922975635197,1.012239211538327,1,1,0.9877850850025425,0.02023585099959746,CricketX,276
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.31666666666666665,0.1979752062608432,0.5038488550564795,0,0,0.9877850850025425,0.41902299300272716,CricketX,276
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.28,0.08702564208639507,0.6552359882275988,0,0,0.9877850850025425,0.41902299300272716,CricketX,276
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2,-0.06160922975635197,1.1171989068130528,1,1,0.9877850850025425,0.41902299300272716,CricketX,276
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1979752062608432,0.19797521001993656,0,0,0.9877850850025425,2.35740008065477e-05,CricketX,276
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08702564208639507,0.08702563572507938,0,0,0.9877850850025425,2.35740008065477e-05,CricketX,276
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06160922975635197,-0.06160922800461899,1,1,0.9877850850025425,2.35740008065477e-05,CricketX,276
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.71,0.15206312436671254,-0.24798870084823954,0,0,0.042167588995653205,0.017358076001983136,CricketX,276
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6833333333333333,0.40901662462521116,-0.25739219179892237,0,0,0.042167588995653205,0.017358076001983136,CricketX,276
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7733333333333333,0.47156956330573085,0.042292308558477876,1,1,0.042167588995653205,0.017358076001983136,CricketX,276
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47,0.15206312436671254,0.4253876332875006,0,0,0.042167588995653205,0.02023585099959746,CricketX,276
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45666666666666667,0.40901662462521116,0.7534614233575454,0,1,0.042167588995653205,0.02023585099959746,CricketX,276
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.58,0.47156956330573085,1.012239211538327,1,1,0.042167588995653205,0.02023585099959746,CricketX,276
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.48333333333333334,0.15206312436671254,0.5038488550564795,0,0,0.042167588995653205,0.41902299300272716,CricketX,276
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.47,0.40901662462521116,0.6552359882275988,0,0,0.042167588995653205,0.41902299300272716,CricketX,276
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.6,0.47156956330573085,1.1171989068130528,1,1,0.042167588995653205,0.41902299300272716,CricketX,276
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.15206312436671254,0.19797521001993656,0,0,0.042167588995653205,2.35740008065477e-05,CricketX,276
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.40901662462521116,0.08702563572507938,0,0,0.042167588995653205,2.35740008065477e-05,CricketX,276
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.47156956330573085,-0.06160922800461899,1,1,0.042167588995653205,2.35740008065477e-05,CricketX,276
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24,-0.24798870084823954,0.4253876332875006,0,0,0.017358076001983136,0.02023585099959746,CricketX,276
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22666666666666666,-0.25739219179892237,0.7534614233575454,0,1,0.017358076001983136,0.02023585099959746,CricketX,276
4,4,0.2,tshap_centroid,tshap_zero,0.01694915254237288,0.03333333333333333,0.19333333333333333,0.042292308558477876,1.012239211538327,1,1,0.017358076001983136,0.02023585099959746,CricketX,276
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.22666666666666666,-0.24798870084823954,0.5038488550564795,0,0,0.017358076001983136,0.41902299300272716,CricketX,276
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.21333333333333335,-0.25739219179892237,0.6552359882275988,0,0,0.017358076001983136,0.41902299300272716,CricketX,276
4,4,0.2,tshap_centroid,tshap_train,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.042292308558477876,1.1171989068130528,1,1,0.017358076001983136,0.41902299300272716,CricketX,276
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09,-0.24798870084823954,0.19797521001993656,0,0,0.017358076001983136,2.35740008065477e-05,CricketX,276
4,4,0.1,tshap_centroid,mrsqm,0.2,0.3333333333333333,0.06666666666666667,-0.25739219179892237,0.08702563572507938,0,0,0.017358076001983136,2.35740008065477e-05,CricketX,276
4,4,0.2,tshap_centroid,mrsqm,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.042292308558477876,-0.06160922800461899,1,1,0.017358076001983136,2.35740008065477e-05,CricketX,276
4,4,0.05,tshap_zero,tshap_train,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.4253876332875006,0.5038488550564795,0,0,0.02023585099959746,0.41902299300272716,CricketX,276
4,4,0.1,tshap_zero,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.7534614233575454,0.6552359882275988,1,0,0.02023585099959746,0.41902299300272716,CricketX,276
4,4,0.2,tshap_zero,tshap_train,0.8181818181818182,0.9,0.02,1.012239211538327,1.1171989068130528,1,1,0.02023585099959746,0.41902299300272716,CricketX,276
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.33,0.4253876332875006,0.19797521001993656,0,0,0.02023585099959746,2.35740008065477e-05,CricketX,276
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.29333333333333333,0.7534614233575454,0.08702563572507938,1,0,0.02023585099959746,2.35740008065477e-05,CricketX,276
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.22,1.012239211538327,-0.06160922800461899,1,1,0.02023585099959746,2.35740008065477e-05,CricketX,276
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.31666666666666665,0.5038488550564795,0.19797521001993656,0,0,0.41902299300272716,2.35740008065477e-05,CricketX,276
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.28,0.6552359882275988,0.08702563572507938,0,0,0.41902299300272716,2.35740008065477e-05,CricketX,276
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.2,1.1171989068130528,-0.06160922800461899,1,1,0.41902299300272716,2.35740008065477e-05,CricketX,276
10,10,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,-0.002561716904667888,-0.0005483103340996331,0,0,0.16191313700255705,0.9891718389990274,CricketX,74
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.2633333333333333,0.0766022739327511,0.024019201706705184,0,0,0.16191313700255705,0.9891718389990274,CricketX,74
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.27666666666666667,0.0610010537911847,-0.10765696140707914,1,1,0.16191313700255705,0.9891718389990274,CricketX,74
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.21,-0.002561716904667888,0.24768961035383474,0,1,0.16191313700255705,0.04239998699631542,CricketX,74
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.2633333333333333,0.0766022739327511,0.024019212174112403,0,0,0.16191313700255705,0.04239998699631542,CricketX,74
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.22666666666666666,0.0610010537911847,0.16020114227098492,1,1,0.16191313700255705,0.04239998699631542,CricketX,74
10,10,0.05,hydra,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,-0.002561716904667888,0.03079623190877412,0,1,0.16191313700255705,0.017438618997402955,CricketX,74
10,10,0.1,hydra,tshap_centroid,0.3953488372093023,0.5666666666666667,0.043333333333333335,0.0766022739327511,0.10554502504547097,0,1,0.16191313700255705,0.017438618997402955,CricketX,74
10,10,0.2,hydra,tshap_centroid,0.5384615384615384,0.7,0.06,0.0610010537911847,-0.10403286355680663,1,0,0.16191313700255705,0.017438618997402955,CricketX,74
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.3,-0.002561716904667888,0.04009942704989422,0,0,0.16191313700255705,0.01977326899941545,CricketX,74
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.32,0.0766022739327511,0.08542404443903717,0,0,0.16191313700255705,0.01977326899941545,CricketX,74
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.2633333333333333,0.0610010537911847,-0.04463333953286508,1,1,0.16191313700255705,0.01977326899941545,CricketX,74
10,10,0.05,hydra,tshap_train,0.0,0.0,0.22,-0.002561716904667888,0.19287155482692064,0,1,0.16191313700255705,0.4218612219992792,CricketX,74
10,10,0.1,hydra,tshap_train,0.0,0.0,0.24333333333333335,0.0766022739327511,0.006382568472994232,0,1,0.16191313700255705,0.4218612219992792,CricketX,74
10,10,0.2,hydra,tshap_train,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0610010537911847,0.09416639852801195,1,1,0.16191313700255705,0.4218612219992792,CricketX,74
10,10,0.05,hydra,mrsqm,0.0,0.0,0.36,-0.002561716904667888,-0.0949480315977631,0,0,0.16191313700255705,2.563800080679357e-05,CricketX,74
10,10,0.1,hydra,mrsqm,0.0,0.0,0.36333333333333334,0.0766022739327511,-0.056728275653877835,0,0,0.16191313700255705,2.563800080679357e-05,CricketX,74
10,10,0.2,hydra,mrsqm,0.0,0.0,0.27666666666666667,0.0610010537911847,-0.1076569697544868,1,1,0.16191313700255705,2.563800080679357e-05,CricketX,74
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.0005483103340996331,0.24768961035383474,0,1,0.9891718389990274,0.04239998699631542,CricketX,74
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.024019201706705184,0.024019212174112403,0,0,0.9891718389990274,0.04239998699631542,CricketX,74
10,10,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.10765696140707914,0.16020114227098492,1,1,0.9891718389990274,0.04239998699631542,CricketX,74
10,10,0.05,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.006666666666666667,-0.0005483103340996331,0.03079623190877412,0,1,0.9891718389990274,0.017438618997402955,CricketX,74
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.22,0.024019201706705184,0.10554502504547097,0,1,0.9891718389990274,0.017438618997402955,CricketX,74
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,-0.10765696140707914,-0.10403286355680663,1,0,0.9891718389990274,0.017438618997402955,CricketX,74
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29,-0.0005483103340996331,0.04009942704989422,0,0,0.9891718389990274,0.01977326899941545,CricketX,74
10,10,0.1,shapley_sampling,tshap_zero,0.2765957446808511,0.43333333333333335,0.056666666666666664,0.024019201706705184,0.08542404443903717,0,0,0.9891718389990274,0.01977326899941545,CricketX,74
10,10,0.2,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,-0.10765696140707914,-0.04463333953286508,1,1,0.9891718389990274,0.01977326899941545,CricketX,74
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21,-0.0005483103340996331,0.19287155482692064,0,1,0.9891718389990274,0.4218612219992792,CricketX,74
10,10,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.02,0.024019201706705184,0.006382568472994232,0,1,0.9891718389990274,0.4218612219992792,CricketX,74
10,10,0.2,shapley_sampling,tshap_train,0.2903225806451613,0.45,0.11,-0.10765696140707914,0.09416639852801195,1,1,0.9891718389990274,0.4218612219992792,CricketX,74
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.0005483103340996331,-0.0949480315977631,0,0,0.9891718389990274,2.563800080679357e-05,CricketX,74
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.024019201706705184,-0.056728275653877835,0,0,0.9891718389990274,2.563800080679357e-05,CricketX,74
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.10765696140707914,-0.1076569697544868,1,1,0.9891718389990274,2.563800080679357e-05,CricketX,74
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19333333333333333,0.24768961035383474,0.03079623190877412,1,1,0.04239998699631542,0.017438618997402955,CricketX,74
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22,0.024019212174112403,0.10554502504547097,0,1,0.04239998699631542,0.017438618997402955,CricketX,74
