true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.8936347139105504,0.6704547327440477,0.481520455140218,ECG200,7
1,1,feature_ablation,0.899639947457855,0.39963506790807296,0.7201473586203688,ECG200,7
1,1,tshap_centroid,0.8228298534390038,0.4203469119158032,0.6801592395780245,ECG200,7
1,1,tshap_zero,0.5575094744172061,0.8729218986820656,0.20697788854733204,ECG200,7
1,1,tshap_train,0.8771246664595828,0.38627460811456116,0.7221567006582394,ECG200,7
1,1,mrsqm,0.3632037651915663,0.7741927774140673,0.27848048729998204,ECG200,7
1,1,hydra,0.8197391076927844,0.5536302775363211,0.5780019999516691,ECG200,49
1,1,shapley_sampling,0.7330583686008348,0.44349468523951446,0.6326959783679217,ECG200,49
1,1,feature_ablation,0.779948880597069,0.38530515805648574,0.6875312255509545,ECG200,49
1,1,tshap_centroid,0.8235814055544878,0.7187852329364689,0.41926874632817396,ECG200,49
1,1,tshap_zero,0.5303134184884175,0.8198059605061243,0.2689889205290104,ECG200,49
1,1,tshap_train,0.8545042593850775,0.5746049898131257,0.5680163381098134,ECG200,49
1,1,mrsqm,0.6912558286680021,0.6219079624456529,0.4888181535456666,ECG200,49
1,1,hydra,0.7531043696885146,0.675817114617449,0.45325616990377293,ECG200,46
1,1,shapley_sampling,0.916478254615033,0.3908295555279351,0.7318742067513796,ECG200,46
1,1,feature_ablation,0.9109458444269971,0.33284090108150366,0.7702222989595068,ECG200,46
1,1,tshap_centroid,0.8021838627166888,0.44539847083299666,0.655803636444085,ECG200,46
1,1,tshap_zero,0.2090351434911621,0.8703736400772739,0.16002093224967873,ECG200,46
1,1,tshap_train,0.7820035283650831,0.4599739687189591,0.6388696210148387,ECG200,46
1,1,mrsqm,0.37354337466811627,0.7366885303074526,0.30888751447440765,ECG200,46
1,1,hydra,0.7905431079335329,0.7456658892835645,0.38485302339936944,ECG200,80
1,1,shapley_sampling,0.9320008401998906,0.3657160174515507,0.7548476446617143,ECG200,80
1,1,feature_ablation,0.9468525730547602,0.36986041471454617,0.7566927768863043,ECG200,80
1,1,tshap_centroid,0.8883790057101759,0.5744115146648321,0.5754843677950765,ECG200,80
1,1,tshap_zero,0.4727224935393367,0.9085144821744598,0.15330254529568704,ECG200,80
1,1,tshap_train,0.906645702046836,0.6300103004263302,0.5255213359965775,ECG200,80
1,1,mrsqm,0.3473544858709848,0.8058892449598821,0.24904734939415482,ECG200,80
1,1,hydra,0.7745888938610953,0.6276466077777835,0.5029386494969336,ECG200,83
1,1,shapley_sampling,0.8831565330646286,0.5053167465856808,0.6341560917862149,ECG200,83
1,1,feature_ablation,0.8777989146970662,0.3999748228906591,0.7128066894804574,ECG200,83
1,1,tshap_centroid,0.8216259344345112,0.6631461346047649,0.4778121672279685,ECG200,83
1,1,tshap_zero,0.44440834613808733,0.816813003756609,0.2594341434262753,ECG200,83
1,1,tshap_train,0.8490255351694387,0.43463397195161857,0.6787514957150153,ECG200,83
1,1,mrsqm,0.4273691420374821,0.7715452675429967,0.29774610776348914,ECG200,83
0,0,hydra,-0.844834288010653,-0.14956503324382506,-6.374098915679537,ECG200,42
0,0,shapley_sampling,-0.866305053682179,-0.1946677927191455,-6.303679579109717,ECG200,42
0,0,feature_ablation,-0.7421727738414869,-0.04069541979726593,-5.174654699727415,ECG200,42
0,0,tshap_centroid,-0.8130286555683521,-0.7940524084132113,-2.9736609606067823,ECG200,42
0,0,tshap_zero,-0.2906938615135263,-0.8875294397611393,-0.6872256969208703,ECG200,42
0,0,tshap_train,-0.46522455569958004,-0.9749999995413252,-1.217159149118595,ECG200,42
0,0,mrsqm,-0.6136096543197264,-0.5024277825287088,-2.074449570769853,ECG200,42
1,1,hydra,0.7480086440421504,0.7550408331176621,0.36905843724129844,ECG200,70
1,1,shapley_sampling,0.8622702630583631,0.4526498404489456,0.6696324180483273,ECG200,70
1,1,feature_ablation,0.9033179235160652,0.404830731792548,0.7175597769098958,ECG200,70
1,1,tshap_centroid,0.7943907327991825,0.6197269429849748,0.5143350719506403,ECG200,70
1,1,tshap_zero,0.3813478756118627,0.8863338066970371,0.1751318359092158,ECG200,70
1,1,tshap_train,0.8016213982301733,0.45017537484366593,0.6522660575000243,ECG200,70
1,1,mrsqm,0.5485160776209257,0.6951989520063478,0.39185496290095645,ECG200,70
1,1,hydra,0.8327631212374677,0.7077200387156682,0.4326944925321828,ECG200,8
1,1,shapley_sampling,0.9360764730108838,0.46303767784570976,0.6824501816404102,ECG200,8
1,1,feature_ablation,0.9448049604702057,0.4350200091588091,0.7071151390792634,ECG200,8
1,1,tshap_centroid,0.7779366367321737,0.5970291126621843,0.5309235658286491,ECG200,8
1,1,tshap_zero,0.5744243826008943,0.8729846263344827,0.20803134395172687,ECG200,8
1,1,tshap_train,0.8152236415789513,0.6548022144091074,0.48501930289366985,ECG200,8
1,1,mrsqm,0.4836018302858231,0.7477083229242241,0.331593404695642,ECG200,8
1,1,hydra,0.8152147613353888,0.6225561205914055,0.5159864047564154,ECG200,66
1,1,shapley_sampling,0.8571074584357727,0.5930423362625307,0.5518805047912361,ECG200,66
1,1,feature_ablation,0.8735173977699816,0.4043675441561694,0.7082944079206418,ECG200,66
1,1,tshap_centroid,0.75362909583749,0.550191560011644,0.5633673835773607,ECG200,66
1,1,tshap_zero,0.520086418228809,0.7665967014086462,0.3222071459168668,ECG200,66
1,1,tshap_train,0.8195173408881711,0.4633833315027532,0.6485593049059059,ECG200,66
1,1,mrsqm,0.38117897497335984,0.7529648409798727,0.29978506882383926,ECG200,66
1,1,hydra,0.7578538286968259,0.7315052164218017,0.39651205698778313,ECG200,72
1,1,shapley_sampling,0.9088900478707211,0.7162789142934225,0.4324482036257468,ECG200,72
1,1,feature_ablation,0.9346212504071836,0.4308901442103309,0.7074431896038218,ECG200,72
1,1,tshap_centroid,0.8849700813382169,0.4711465714902364,0.6620620726480966,ECG200,72
1,1,tshap_zero,0.6771618914338128,0.9016049250150309,0.17182334237099814,ECG200,72
1,1,tshap_train,0.9347682451379151,0.40702162480229015,0.725640427293531,ECG200,72
1,1,mrsqm,0.3747562287143545,0.7964017390758682,0.2638510387787312,ECG200,72
1,1,hydra,0.874414608101913,0.6598255236570666,0.48980109442303604,ECG200,34
1,1,shapley_sampling,0.8039755480766521,0.37640281096178607,0.7023906786694502,ECG200,34
1,1,feature_ablation,0.9033024182475926,0.33189094442933886,0.7681050260931129,ECG200,34
1,1,tshap_centroid,0.7704714889417333,0.7141996732178165,0.41694003387752593,ECG200,34
1,1,tshap_zero,0.3541981811508862,0.8478250058746384,0.2128868935699254,ECG200,34
1,1,tshap_train,0.6821523085252301,0.7978687651975938,0.31185537599545526,ECG200,34
1,1,mrsqm,0.12878501102276357,0.8439704633102825,0.1411042080810214,ECG200,34
0,0,hydra,-0.13518689169692033,0.7749999980570287,-0.6773409986836246,ECG200,59
0,0,shapley_sampling,-0.21903113109765668,-0.4811218691336529,-0.5140863307414064,ECG200,59
0,0,feature_ablation,0.17499999721310375,-0.8511022670909181,0.31976953709526307,ECG200,59
0,0,tshap_centroid,-0.16665055393843886,-0.6686408334814951,-0.3702819159503329,ECG200,59
0,0,tshap_zero,0.5913919069859872,-0.6628314295142143,0.8724823615954597,ECG200,59
0,0,tshap_train,0.928775683625823,-0.6767076651212023,1.1953907198543405,ECG200,59
0,0,mrsqm,-0.15567513506932876,-0.1272427674359524,-0.36123819738427965,ECG200,59
1,1,hydra,0.9510403199242766,0.9603212943023159,0.07617911433005227,ECG200,44
1,1,shapley_sampling,0.9749999988689643,0.9215645065357475,0.14519086663683972,ECG200,44
1,1,feature_ablation,0.9749999996069231,0.6777894883815022,0.48435507727209587,ECG200,44
1,1,tshap_centroid,0.9749999992967052,0.9133291256171737,0.15919077099558496,ECG200,44
1,1,tshap_zero,0.687991411518576,0.9745658417843773,0.049054822686191206,ECG200,44
1,1,tshap_train,0.9747071210055781,0.587743269577951,0.5794376982662347,ECG200,44
1,1,mrsqm,0.668179709010345,0.8678668347006039,0.22063546089150224,ECG200,44
