true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,mrsqm,0.0,0.0,0.29133333333333333,-0.08826259949612547,0.5981828068670002,0,1,1.1023813009960577,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.21632626718010517,-0.21632626788988563,0,0,1.2948653339990415,0.053259688000252936,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.06901186645674973,0.0940907644454263,0,0,1.2948653339990415,0.053259688000252936,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.5843633434203468,0.3880814963529542,1,0,1.2948653339990415,0.053259688000252936,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.706,-0.21632626718010517,0.027768479880105446,0,0,1.2948653339990415,0.6449526190044708,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7313333333333333,-0.06901186645674973,0.2604214469838252,0,0,1.2948653339990415,0.6449526190044708,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6846666666666666,0.5843633434203468,0.8015691657060703,1,1,1.2948653339990415,0.6449526190044708,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,tshap_zero,0.013513513513513514,0.02666666666666667,0.048666666666666664,-0.21632626718010517,-0.10553861029943024,0,0,1.2948653339990415,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,tshap_zero,0.041666666666666664,0.08,0.092,-0.06901186645674973,0.2260175274460341,0,0,1.2948653339990415,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,tshap_zero,0.4742014742014742,0.6433333333333333,0.07133333333333333,0.5843633434203468,0.7331295357626068,1,1,1.2948653339990415,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7233333333333334,-0.21632626718010517,-0.004688947618198824,0,0,1.2948653339990415,58.24302718599938,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7533333333333333,-0.06901186645674973,0.3181875859238299,0,0,1.2948653339990415,58.24302718599938,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.72,0.5843633434203468,0.978574436995901,1,1,1.2948653339990415,58.24302718599938,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.21632626718010517,-0.1275863437372866,0,0,1.2948653339990415,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.06901186645674973,0.07829547425507122,0,1,1.2948653339990415,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5843633434203468,0.5981828068670002,1,1,1.2948653339990415,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.706,-0.21632626788988563,0.027768479880105446,0,0,0.053259688000252936,0.6449526190044708,SemgHandMovementCh2,327
4,4,0.1,feature_ablation,tshap_centroid,0.5228426395939086,0.6866666666666666,0.03133333333333333,0.0940907644454263,0.2604214469838252,0,0,0.053259688000252936,0.6449526190044708,SemgHandMovementCh2,327
4,4,0.2,feature_ablation,tshap_centroid,0.405152224824356,0.5766666666666667,0.08466666666666667,0.3880814963529542,0.8015691657060703,0,1,0.053259688000252936,0.6449526190044708,SemgHandMovementCh2,327
4,4,0.05,feature_ablation,tshap_zero,0.013513513513513514,0.02666666666666667,0.048666666666666664,-0.21632626788988563,-0.10553861029943024,0,0,0.053259688000252936,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.608,0.0940907644454263,0.2260175274460341,0,0,0.053259688000252936,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5286666666666666,0.3880814963529542,0.7331295357626068,0,1,0.053259688000252936,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.7233333333333334,-0.21632626788988563,-0.004688947618198824,0,0,0.053259688000252936,58.24302718599938,SemgHandMovementCh2,327
4,4,0.1,feature_ablation,tshap_train,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.0940907644454263,0.3181875859238299,0,0,0.053259688000252936,58.24302718599938,SemgHandMovementCh2,327
4,4,0.2,feature_ablation,tshap_train,0.25,0.4,0.12,0.3880814963529542,0.978574436995901,0,1,0.053259688000252936,58.24302718599938,SemgHandMovementCh2,327
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.21632626788988563,-0.1275863437372866,0,0,0.053259688000252936,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.0940907644454263,0.07829547425507122,0,1,0.053259688000252936,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.3880814963529542,0.5981828068670002,0,1,0.053259688000252936,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6573333333333333,0.027768479880105446,-0.10553861029943024,0,0,0.6449526190044708,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6393333333333333,0.2604214469838252,0.2260175274460341,0,0,0.6449526190044708,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6133333333333333,0.8015691657060703,0.7331295357626068,1,1,0.6449526190044708,0.6554593449982349,SemgHandMovementCh2,327
4,4,0.05,tshap_centroid,tshap_train,0.48514851485148514,0.6533333333333333,0.017333333333333333,0.027768479880105446,-0.004688947618198824,0,0,0.6449526190044708,58.24302718599938,SemgHandMovementCh2,327
4,4,0.1,tshap_centroid,tshap_train,0.639344262295082,0.78,0.022,0.2604214469838252,0.3181875859238299,0,0,0.6449526190044708,58.24302718599938,SemgHandMovementCh2,327
4,4,0.2,tshap_centroid,tshap_train,0.6997167138810199,0.8233333333333334,0.035333333333333335,0.8015691657060703,0.978574436995901,1,1,0.6449526190044708,58.24302718599938,SemgHandMovementCh2,327
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.194,0.027768479880105446,-0.1275863437372866,0,0,0.6449526190044708,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16866666666666666,0.2604214469838252,0.07829547425507122,0,1,0.6449526190044708,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.2,tshap_centroid,mrsqm,0.26849894291754756,0.42333333333333334,0.11533333333333333,0.8015691657060703,0.5981828068670002,1,1,0.6449526190044708,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.6746666666666666,-0.10553861029943024,-0.004688947618198824,0,0,0.6554593449982349,58.24302718599938,SemgHandMovementCh2,327
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.6613333333333333,0.2260175274460341,0.3181875859238299,0,0,0.6554593449982349,58.24302718599938,SemgHandMovementCh2,327
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6486666666666666,0.7331295357626068,0.978574436995901,1,1,0.6554593449982349,58.24302718599938,SemgHandMovementCh2,327
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8513333333333334,-0.10553861029943024,-0.1275863437372866,0,0,0.6554593449982349,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.808,0.2260175274460341,0.07829547425507122,0,1,0.6554593449982349,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7286666666666667,0.7331295357626068,0.5981828068670002,1,1,0.6554593449982349,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.17666666666666667,-0.004688947618198824,-0.1275863437372866,0,0,58.24302718599938,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.14666666666666667,0.3181875859238299,0.07829547425507122,0,1,58.24302718599938,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.2,tshap_train,mrsqm,0.42857142857142855,0.6,0.08,0.978574436995901,0.5981828068670002,1,1,58.24302718599938,2.9586000891868025e-05,SemgHandMovementCh2,327
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.094,-0.02343904505134975,0.02438936586925644,0,0,1.0782307679983205,1.3249999609979568,SemgHandMovementCh2,326
4,4,0.1,hydra,shapley_sampling,0.2875536480686695,0.44666666666666666,0.05533333333333333,-0.06484020026086035,-0.2858389560164958,0,0,1.0782307679983205,1.3249999609979568,SemgHandMovementCh2,326
4,4,0.2,hydra,shapley_sampling,0.1070110701107011,0.19333333333333333,0.16133333333333333,0.855260247287285,0.2401088706747183,1,1,1.0782307679983205,1.3249999609979568,SemgHandMovementCh2,326
4,4,0.05,hydra,feature_ablation,0.7857142857142857,0.88,0.006,-0.02343904505134975,-0.11892689717948968,0,0,1.0782307679983205,0.054364128001907375,SemgHandMovementCh2,326
4,4,0.1,hydra,feature_ablation,0.8987341772151899,0.9466666666666667,0.005333333333333333,-0.06484020026086035,-0.19054940336163617,0,0,1.0782307679983205,0.054364128001907375,SemgHandMovementCh2,326
4,4,0.2,hydra,feature_ablation,0.8927444794952681,0.9433333333333334,0.011333333333333334,0.855260247287285,0.72576329211366,1,1,1.0782307679983205,0.054364128001907375,SemgHandMovementCh2,326
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.106,-0.02343904505134975,0.14084361009579172,0,0,1.0782307679983205,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.132,-0.06484020026086035,0.3253926353768457,0,0,1.0782307679983205,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.2,hydra,tshap_centroid,0.48514851485148514,0.6533333333333333,0.06933333333333333,0.855260247287285,1.2776714197067487,1,1,1.0782307679983205,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.54,-0.02343904505134975,0.02069495518555886,0,0,1.0782307679983205,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.5093333333333333,-0.06484020026086035,0.37958089692747965,0,1,1.0782307679983205,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.542,0.855260247287285,0.5433144482516384,1,1,1.0782307679983205,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.05,hydra,tshap_train,0.0,0.0,0.13066666666666665,-0.02343904505134975,0.1323040899576351,0,0,1.0782307679983205,58.41672886199376,SemgHandMovementCh2,326
4,4,0.1,hydra,tshap_train,0.0,0.0,0.156,-0.06484020026086035,0.5976239589462138,0,1,1.0782307679983205,58.41672886199376,SemgHandMovementCh2,326
4,4,0.2,hydra,tshap_train,0.3422818791946309,0.51,0.098,0.855260247287285,1.1180011609591767,1,1,1.0782307679983205,58.41672886199376,SemgHandMovementCh2,326
4,4,0.05,hydra,mrsqm,0.0,0.0,0.294,-0.02343904505134975,-0.16998859317781956,0,0,1.0782307679983205,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2946666666666667,-0.06484020026086035,0.04819204153347889,0,1,1.0782307679983205,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.2,hydra,mrsqm,0.029159519725557463,0.056666666666666664,0.18866666666666668,0.855260247287285,0.7940442124182596,1,1,1.0782307679983205,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.02438936586925644,-0.11892689717948968,0,0,1.3249999609979568,0.054364128001907375,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.2858389560164958,-0.19054940336163617,0,0,1.3249999609979568,0.054364128001907375,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.2401088706747183,0.72576329211366,1,1,1.3249999609979568,0.054364128001907375,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,tshap_centroid,0.6129032258064516,0.76,0.012,0.02438936586925644,0.14084361009579172,0,0,1.3249999609979568,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18733333333333332,-0.2858389560164958,0.3253926353768457,0,0,1.3249999609979568,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23066666666666666,0.2401088706747183,1.2776714197067487,1,1,1.3249999609979568,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.634,0.02438936586925644,0.02069495518555886,0,0,1.3249999609979568,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.454,-0.2858389560164958,0.37958089692747965,0,1,1.3249999609979568,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38066666666666665,0.2401088706747183,0.5433144482516384,1,1,1.3249999609979568,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,tshap_train,0.15384615384615385,0.26666666666666666,0.03666666666666667,0.02438936586925644,0.1323040899576351,0,0,1.3249999609979568,58.41672886199376,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21133333333333335,-0.2858389560164958,0.5976239589462138,0,1,1.3249999609979568,58.41672886199376,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.25933333333333336,0.2401088706747183,1.1180011609591767,1,1,1.3249999609979568,58.41672886199376,SemgHandMovementCh2,326
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.02438936586925644,-0.16998859317781956,0,0,1.3249999609979568,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.2858389560164958,0.04819204153347889,0,1,1.3249999609979568,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.2401088706747183,0.7940442124182596,1,1,1.3249999609979568,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.112,-0.11892689717948968,0.14084361009579172,0,0,0.054364128001907375,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13733333333333334,-0.19054940336163617,0.3253926353768457,0,0,0.054364128001907375,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,tshap_centroid,0.4251781472684085,0.5966666666666667,0.08066666666666666,0.72576329211366,1.2776714197067487,1,1,0.054364128001907375,0.6667683330015279,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.534,-0.11892689717948968,0.02069495518555886,0,0,0.054364128001907375,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.504,-0.19054940336163617,0.37958089692747965,0,1,0.054364128001907375,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5306666666666666,0.72576329211366,0.5433144482516384,1,1,0.054364128001907375,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.13666666666666666,-0.11892689717948968,0.1323040899576351,0,0,0.054364128001907375,58.41672886199376,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.16133333333333333,-0.19054940336163617,0.5976239589462138,0,1,0.054364128001907375,58.41672886199376,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,tshap_train,0.29310344827586204,0.4533333333333333,0.10933333333333334,0.72576329211366,1.1180011609591767,1,1,0.054364128001907375,58.41672886199376,SemgHandMovementCh2,326
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.11892689717948968,-0.16998859317781956,0,0,0.054364128001907375,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.19054940336163617,0.04819204153347889,0,1,0.054364128001907375,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.72576329211366,0.7940442124182596,1,1,0.054364128001907375,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.646,0.14084361009579172,0.02069495518555886,0,0,0.6667683330015279,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6413333333333333,0.3253926353768457,0.37958089692747965,0,1,0.6667683330015279,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6113333333333333,1.2776714197067487,0.5433144482516384,1,1,0.6667683330015279,0.6565738860008423,SemgHandMovementCh2,326
4,4,0.05,tshap_centroid,tshap_train,0.3392857142857143,0.5066666666666667,0.024666666666666667,0.14084361009579172,0.1323040899576351,0,0,0.6667683330015279,58.41672886199376,SemgHandMovementCh2,326
4,4,0.1,tshap_centroid,tshap_train,0.6129032258064516,0.76,0.024,0.3253926353768457,0.5976239589462138,0,1,0.6667683330015279,58.41672886199376,SemgHandMovementCh2,326
4,4,0.2,tshap_centroid,tshap_train,0.749271137026239,0.8566666666666667,0.028666666666666667,1.2776714197067487,1.1180011609591767,1,1,0.6667683330015279,58.41672886199376,SemgHandMovementCh2,326
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.188,0.14084361009579172,-0.16998859317781956,0,0,0.6667683330015279,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16266666666666665,0.3253926353768457,0.04819204153347889,0,1,0.6667683330015279,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.2,tshap_centroid,mrsqm,0.25260960334029225,0.4033333333333333,0.11933333333333333,1.2776714197067487,0.7940442124182596,1,1,0.6667683330015279,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.6706666666666666,0.02069495518555886,0.1323040899576351,0,0,0.6565738860008423,58.41672886199376,SemgHandMovementCh2,326
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.6653333333333333,0.37958089692747965,0.5976239589462138,1,1,0.6565738860008423,58.41672886199376,SemgHandMovementCh2,326
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.64,0.5433144482516384,1.1180011609591767,1,1,0.6565738860008423,58.41672886199376,SemgHandMovementCh2,326
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.834,0.02069495518555886,-0.16998859317781956,0,0,0.6565738860008423,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.804,0.37958089692747965,0.04819204153347889,1,1,0.6565738860008423,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7306666666666667,0.5433144482516384,0.7940442124182596,1,1,0.6565738860008423,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.16333333333333333,0.1323040899576351,-0.16998859317781956,0,0,58.41672886199376,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.13866666666666666,0.5976239589462138,0.04819204153347889,1,1,58.41672886199376,3.0267001420725137e-05,SemgHandMovementCh2,326
4,4,0.2,tshap_train,mrsqm,0.3761467889908257,0.5466666666666666,0.09066666666666667,1.1180011609591767,0.7940442124182596,1,1,58.41672886199376,3.0267001420725137e-05,SemgHandMovementCh2,326
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.24733333333333332,-0.10134952434141387,-0.3617811003607384,0,0,1.0724869260011474,1.2953347290022066,SemgHandMovementCh2,80
1,1,0.1,hydra,shapley_sampling,0.0948905109489051,0.17333333333333334,0.08266666666666667,-0.29997850536424997,-0.9843529442001001,0,0,1.0724869260011474,1.2953347290022066,SemgHandMovementCh2,80
1,1,0.2,hydra,shapley_sampling,0.041666666666666664,0.08,0.184,-0.36849534390943994,-2.076410422195967,0,0,1.0724869260011474,1.2953347290022066,SemgHandMovementCh2,80
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.19733333333333333,-0.10134952434141387,-0.4342183468256221,0,0,1.0724869260011474,0.05401870799687458,SemgHandMovementCh2,80
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18266666666666667,-0.29997850536424997,-0.9530061804469178,0,0,1.0724869260011474,0.05401870799687458,SemgHandMovementCh2,80
1,1,0.2,hydra,feature_ablation,0.041666666666666664,0.08,0.184,-0.36849534390943994,-2.0764104236096927,0,0,1.0724869260011474,0.05401870799687458,SemgHandMovementCh2,80
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.47933333333333333,-0.10134952434141387,-0.09933008596916593,0,0,1.0724869260011474,0.6514522149955155,SemgHandMovementCh2,80
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5233333333333333,-0.29997850536424997,-0.5011599615332109,0,0,1.0724869260011474,0.6514522149955155,SemgHandMovementCh2,80
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5253333333333333,-0.36849534390943994,-1.332836644470631,0,0,1.0724869260011474,0.6514522149955155,SemgHandMovementCh2,80
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.33,-0.10134952434141387,-0.27617295480598514,0,0,1.0724869260011474,0.6414064880009391,SemgHandMovementCh2,80
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35733333333333334,-0.29997850536424997,-0.7100629212932311,0,0,1.0724869260011474,0.6414064880009391,SemgHandMovementCh2,80
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.276,-0.36849534390943994,-1.3319197764001145,0,0,1.0724869260011474,0.6414064880009391,SemgHandMovementCh2,80
1,1,0.05,hydra,tshap_train,0.0,0.0,0.506,-0.10134952434141387,-0.18892815629992854,0,0,1.0724869260011474,58.446343187999446,SemgHandMovementCh2,80
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5426666666666666,-0.29997850536424997,-0.5451277819723549,0,0,1.0724869260011474,58.446343187999446,SemgHandMovementCh2,80
1,1,0.2,hydra,tshap_train,0.0,0.0,0.48933333333333334,-0.36849534390943994,-1.0865528611061324,0,0,1.0724869260011474,58.446343187999446,SemgHandMovementCh2,80
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24733333333333332,-0.10134952434141387,-0.36178109564095795,0,0,1.0724869260011474,2.8234004275873303e-05,SemgHandMovementCh2,80
1,1,0.1,hydra,mrsqm,0.0,0.0,0.18266666666666667,-0.29997850536424997,-0.9530061686746653,0,0,1.0724869260011474,2.8234004275873303e-05,SemgHandMovementCh2,80
1,1,0.2,hydra,mrsqm,0.041666666666666664,0.08,0.184,-0.36849534390943994,-2.076410424432615,0,0,1.0724869260011474,2.8234004275873303e-05,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.3617811003607384,-0.4342183468256221,0,0,1.2953347290022066,0.05401870799687458,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.9843529442001001,-0.9530061804469178,0,0,1.2953347290022066,0.05401870799687458,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.076410422195967,-2.0764104236096927,0,0,1.2953347290022066,0.05401870799687458,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7266666666666667,-0.3617811003607384,-0.09933008596916593,0,0,1.2953347290022066,0.6514522149955155,SemgHandMovementCh2,80
