true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.35833333333333334,0.08297856297052164,0.21653072084960578,0,0,0.223933865003346,1.0428262179993908,GestureMidAirD2,81
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.3138888888888889,0.5147397244676084,0.42123390062731686,1,1,0.223933865003346,1.0428262179993908,GestureMidAirD2,81
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.275,1.0716254654474369,0.5986484353424,1,1,0.223933865003346,1.0428262179993908,GestureMidAirD2,81
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.25833333333333336,0.08297856297052164,0.1538953603896609,0,0,0.223933865003346,0.04466744999808725,GestureMidAirD2,81
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.5147397244676084,0.39505023611050005,1,0,0.223933865003346,0.04466744999808725,GestureMidAirD2,81
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.0716254654474369,0.5986484276154062,1,1,0.223933865003346,0.04466744999808725,GestureMidAirD2,81
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.08297856297052164,0.37240868487999845,0,0,0.223933865003346,0.02516072399885161,GestureMidAirD2,81
24,24,0.1,hydra,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.5147397244676084,0.6858111995409736,1,1,0.223933865003346,0.02516072399885161,GestureMidAirD2,81
24,24,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.0716254654474369,1.0713349845788516,1,1,0.223933865003346,0.02516072399885161,GestureMidAirD2,81
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.08888888888888889,0.08297856297052164,0.38063102312482044,0,0,0.223933865003346,0.028469760000007227,GestureMidAirD2,81
24,24,0.1,hydra,tshap_zero,0.14285714285714285,0.25,0.075,0.5147397244676084,0.6836929440316464,1,1,0.223933865003346,0.028469760000007227,GestureMidAirD2,81
24,24,0.2,hydra,tshap_zero,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.0716254654474369,1.1125673462534682,1,1,0.223933865003346,0.028469760000007227,GestureMidAirD2,81
24,24,0.05,hydra,tshap_train,0.0,0.0,0.06944444444444445,0.08297856297052164,0.37240868413493344,0,0,0.223933865003346,0.6183488349997788,GestureMidAirD2,81
24,24,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.05,0.5147397244676084,0.6881060050654356,1,1,0.223933865003346,0.6183488349997788,GestureMidAirD2,81
24,24,0.2,hydra,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,1.0716254654474369,1.207208299952751,1,1,0.223933865003346,0.6183488349997788,GestureMidAirD2,81
24,24,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.08297856297052164,0.07869856128834396,0,0,0.223933865003346,2.888400194933638e-05,GestureMidAirD2,81
24,24,0.1,hydra,mrsqm,0.0,0.0,0.41388888888888886,0.5147397244676084,0.21967308928488516,1,0,0.223933865003346,2.888400194933638e-05,GestureMidAirD2,81
24,24,0.2,hydra,mrsqm,0.0,0.0,0.325,1.0716254654474369,0.5760774641835734,1,1,0.223933865003346,2.888400194933638e-05,GestureMidAirD2,81
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.21653072084960578,0.1538953603896609,0,0,1.0428262179993908,0.04466744999808725,GestureMidAirD2,81
24,24,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.42123390062731686,0.39505023611050005,1,0,1.0428262179993908,0.04466744999808725,GestureMidAirD2,81
24,24,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5986484353424,0.5986484276154062,1,1,1.0428262179993908,0.04466744999808725,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.28888888888888886,0.21653072084960578,0.37240868487999845,0,0,1.0428262179993908,0.02516072399885161,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.42123390062731686,0.6858111995409736,1,1,1.0428262179993908,0.02516072399885161,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484353424,1.0713349845788516,1,1,1.0428262179993908,0.02516072399885161,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26944444444444443,0.21653072084960578,0.38063102312482044,0,0,1.0428262179993908,0.028469760000007227,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2388888888888889,0.42123390062731686,0.6836929440316464,1,1,1.0428262179993908,0.028469760000007227,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484353424,1.1125673462534682,1,1,1.0428262179993908,0.028469760000007227,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_train,0.0,0.0,0.28888888888888886,0.21653072084960578,0.37240868413493344,0,0,1.0428262179993908,0.6183488349997788,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2638888888888889,0.42123390062731686,0.6881060050654356,1,1,1.0428262179993908,0.6183488349997788,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_train,0.0,0.0,0.24722222222222223,0.5986484353424,1.207208299952751,1,1,1.0428262179993908,0.6183488349997788,GestureMidAirD2,81
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.21653072084960578,0.07869856128834396,0,0,1.0428262179993908,2.888400194933638e-05,GestureMidAirD2,81
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.42123390062731686,0.21967308928488516,1,0,1.0428262179993908,2.888400194933638e-05,GestureMidAirD2,81
24,24,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5986484353424,0.5760774641835734,1,1,1.0428262179993908,2.888400194933638e-05,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.18888888888888888,0.1538953603896609,0.37240868487999845,0,0,0.04466744999808725,0.02516072399885161,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.39505023611050005,0.6858111995409736,0,1,0.04466744999808725,0.02516072399885161,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484276154062,1.0713349845788516,1,1,0.04466744999808725,0.02516072399885161,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16944444444444445,0.1538953603896609,0.38063102312482044,0,0,0.04466744999808725,0.028469760000007227,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18888888888888888,0.39505023611050005,0.6836929440316464,0,1,0.04466744999808725,0.028469760000007227,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484276154062,1.1125673462534682,1,1,0.04466744999808725,0.028469760000007227,GestureMidAirD2,81
