method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,9,9,0.42661441899690544,EOGVerticalSignal,305
tshap_train,9,9,34.42749100600486,EOGVerticalSignal,305
mrsqm,9,9,3.2991993066389114e-05,EOGVerticalSignal,305
hydra,7,7,0.9037942380018649,EOGVerticalSignal,288
shapley_sampling,7,7,1.284458114001609,EOGVerticalSignal,288
feature_ablation,7,7,0.053525868999713566,EOGVerticalSignal,288
tshap_centroid,7,7,0.426104898993799,EOGVerticalSignal,288
tshap_zero,7,7,0.44216271900222637,EOGVerticalSignal,288
tshap_train,7,7,34.60318414500216,EOGVerticalSignal,288
mrsqm,7,7,3.2181000278797e-05,EOGVerticalSignal,288
hydra,7,7,0.8904663110006368,EOGVerticalSignal,48
shapley_sampling,7,7,1.2959436279998044,EOGVerticalSignal,48
feature_ablation,7,7,0.05432903300243197,EOGVerticalSignal,48
tshap_centroid,7,7,0.42594730199925834,EOGVerticalSignal,48
tshap_zero,7,7,0.43120860699855257,EOGVerticalSignal,48
tshap_train,7,7,34.65493369899923,EOGVerticalSignal,48
mrsqm,7,7,3.3944001188501716e-05,EOGVerticalSignal,48
hydra,4,4,0.8854152729982161,EOGVerticalSignal,16
shapley_sampling,4,4,1.2747918480017688,EOGVerticalSignal,16
feature_ablation,4,4,0.051786520998575725,EOGVerticalSignal,16
tshap_centroid,4,4,0.4128028320046724,EOGVerticalSignal,16
tshap_zero,4,4,0.41614727399428375,EOGVerticalSignal,16
tshap_train,4,4,34.67659737299982,EOGVerticalSignal,16
mrsqm,4,4,3.043699689442292e-05,EOGVerticalSignal,16
hydra,0,0,0.8948127620024025,EOGVerticalSignal,244
shapley_sampling,0,0,1.3385498589996132,EOGVerticalSignal,244
feature_ablation,0,0,0.05576924699562369,EOGVerticalSignal,244
tshap_centroid,0,0,0.43789740200008964,EOGVerticalSignal,244
tshap_zero,0,0,0.43455739699857077,EOGVerticalSignal,244
tshap_train,0,0,34.74443750700448,EOGVerticalSignal,244
mrsqm,0,0,3.31129995174706e-05,EOGVerticalSignal,244
hydra,1,1,0.898846373995184,EOGVerticalSignal,218
shapley_sampling,1,1,1.2944054789986694,EOGVerticalSignal,218
feature_ablation,1,1,0.054416205995948985,EOGVerticalSignal,218
tshap_centroid,1,1,0.4252913250020356,EOGVerticalSignal,218
tshap_zero,1,1,0.42721937900205376,EOGVerticalSignal,218
tshap_train,1,1,34.511924890000955,EOGVerticalSignal,218
mrsqm,1,1,3.364300209796056e-05,EOGVerticalSignal,218
hydra,8,8,0.8881054619996576,EOGVerticalSignal,177
shapley_sampling,8,8,1.2847370889940066,EOGVerticalSignal,177
feature_ablation,8,8,0.05363234999822453,EOGVerticalSignal,177
tshap_centroid,8,8,0.4247335839972948,EOGVerticalSignal,177
tshap_zero,8,8,0.4304886499958229,EOGVerticalSignal,177
tshap_train,8,8,34.52748659699864,EOGVerticalSignal,177
mrsqm,8,8,3.34229989675805e-05,EOGVerticalSignal,177
hydra,1,1,0.8888159909984097,EOGVerticalSignal,338
shapley_sampling,1,1,1.290094896001392,EOGVerticalSignal,338
feature_ablation,1,1,0.054716422004275955,EOGVerticalSignal,338
tshap_centroid,1,1,0.4301436690002447,EOGVerticalSignal,338
tshap_zero,1,1,0.4313107089983532,EOGVerticalSignal,338
tshap_train,1,1,35.31025005099946,EOGVerticalSignal,338
mrsqm,1,1,3.1990995921660215e-05,EOGVerticalSignal,338
hydra,9,9,0.8942343419985264,EOGVerticalSignal,189
shapley_sampling,9,9,1.2985836039952119,EOGVerticalSignal,189
feature_ablation,9,9,0.053764737996971235,EOGVerticalSignal,189
tshap_centroid,9,9,0.42838522599777207,EOGVerticalSignal,189
tshap_zero,9,9,0.43200105000141775,EOGVerticalSignal,189
tshap_train,9,9,34.38569449100032,EOGVerticalSignal,189
mrsqm,9,9,3.532700065989047e-05,EOGVerticalSignal,189
hydra,8,8,0.8955644390007365,EOGVerticalSignal,298
shapley_sampling,8,8,1.3194734799981234,EOGVerticalSignal,298
feature_ablation,8,8,0.054928162004216574,EOGVerticalSignal,298
tshap_centroid,8,8,0.4295676249967073,EOGVerticalSignal,298
tshap_zero,8,8,0.43624732199532446,EOGVerticalSignal,298
tshap_train,8,8,34.58514026400371,EOGVerticalSignal,298
mrsqm,8,8,3.2981995900627226e-05,EOGVerticalSignal,298
hydra,4,4,0.8826834449937451,EOGVerticalSignal,17
shapley_sampling,4,4,1.2534228180011269,EOGVerticalSignal,17
feature_ablation,4,4,0.052388616000826005,EOGVerticalSignal,17
tshap_centroid,4,4,0.41452125999785494,EOGVerticalSignal,17
tshap_zero,4,4,0.4180096530035371,EOGVerticalSignal,17
tshap_train,4,4,34.421224296005676,EOGVerticalSignal,17
mrsqm,4,4,3.414499951759353e-05,EOGVerticalSignal,17
hydra,7,7,0.8909580580002512,EOGVerticalSignal,283
shapley_sampling,7,7,1.2753038320006453,EOGVerticalSignal,283
feature_ablation,7,7,0.05319844200130319,EOGVerticalSignal,283
tshap_centroid,7,7,0.41760900799999945,EOGVerticalSignal,283
tshap_zero,7,7,0.42267749000166077,EOGVerticalSignal,283
tshap_train,7,7,34.63025508199644,EOGVerticalSignal,283
mrsqm,7,7,3.270099841756746e-05,EOGVerticalSignal,283
hydra,8,8,0.8833729849939118,EOGVerticalSignal,294
shapley_sampling,8,8,1.3062958769951365,EOGVerticalSignal,294
feature_ablation,8,8,0.05728290900151478,EOGVerticalSignal,294
tshap_centroid,8,8,0.4368837910005823,EOGVerticalSignal,294
tshap_zero,8,8,0.4338775159994839,EOGVerticalSignal,294
tshap_train,8,8,34.79631121199782,EOGVerticalSignal,294
mrsqm,8,8,3.265099803684279e-05,EOGVerticalSignal,294
hydra,8,8,0.8826385099964682,EOGVerticalSignal,178
shapley_sampling,8,8,1.2653589920009836,EOGVerticalSignal,178
feature_ablation,8,8,0.05228566200094065,EOGVerticalSignal,178
tshap_centroid,8,8,0.41217183199478313,EOGVerticalSignal,178
tshap_zero,8,8,0.41899469000054523,EOGVerticalSignal,178
tshap_train,8,8,34.54940024299867,EOGVerticalSignal,178
mrsqm,8,8,3.70699999621138e-05,EOGVerticalSignal,178
hydra,4,4,0.8886449089986854,EOGVerticalSignal,255
shapley_sampling,4,4,1.269611044001067,EOGVerticalSignal,255
feature_ablation,4,4,0.05290003000118304,EOGVerticalSignal,255
tshap_centroid,4,4,0.4165701509991777,EOGVerticalSignal,255
tshap_zero,4,4,0.4282558230042923,EOGVerticalSignal,255
tshap_train,4,4,34.68291914599831,EOGVerticalSignal,255
mrsqm,4,4,3.337299858685583e-05,EOGVerticalSignal,255
hydra,1,1,0.9013047070038738,EOGVerticalSignal,217
shapley_sampling,1,1,1.3479161099967314,EOGVerticalSignal,217
feature_ablation,1,1,0.05696320599963656,EOGVerticalSignal,217
tshap_centroid,1,1,0.43662735899852123,EOGVerticalSignal,217
tshap_zero,1,1,0.43837854899902595,EOGVerticalSignal,217
tshap_train,1,1,34.35984487699898,EOGVerticalSignal,217
mrsqm,1,1,3.499499871395528e-05,EOGVerticalSignal,217
