true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5347222222222222,0.2653010887710294,0.3686704142031392,0,0,5.088816695999412,2.642999606905505e-05,ScreenType,362
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1597222222222222,0.4108809710679999,0.3326416718480114,1,1,0.450157394996495,0.9719041130010737,ScreenType,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8777777777777778,0.06190932118323786,0.6865970913070741,0,1,0.450157394996495,0.9719041130010737,ScreenType,60
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.39305555555555555,0.26569228775673326,0.8940031997020893,1,1,0.450157394996495,0.9719041130010737,ScreenType,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1597222222222222,0.4108809710679999,0.3326416509765854,1,1,0.450157394996495,0.040653705000295304,ScreenType,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7277777777777777,0.06190932118323786,0.339556023369352,0,1,0.450157394996495,0.040653705000295304,ScreenType,60
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.24305555555555555,0.26569228775673326,0.5928133091288704,1,1,0.450157394996495,0.040653705000295304,ScreenType,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.46111111111111114,0.4108809710679999,0.03730851048417619,1,0,0.450157394996495,0.09882672000094317,ScreenType,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.28055555555555556,0.06190932118323786,0.15994933032657307,0,1,0.450157394996495,0.09882672000094317,ScreenType,60
0,0,0.2,hydra,tshap_centroid,0.06666666666666667,0.125,0.175,0.26569228775673326,-0.06791868434576545,1,0,0.450157394996495,0.09882672000094317,ScreenType,60
0,0,0.05,hydra,tshap_zero,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.4108809710679999,0.46611671827049894,1,1,0.450157394996495,0.10238336399925174,ScreenType,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7291666666666666,0.06190932118323786,0.34112172528656837,0,1,0.450157394996495,0.10238336399925174,ScreenType,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3527777777777778,0.26569228775673326,0.8033121232234217,1,1,0.450157394996495,0.10238336399925174,ScreenType,60
0,0,0.05,hydra,tshap_train,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.4108809710679999,0.47225865400711264,1,1,0.450157394996495,5.076802431001852,ScreenType,60
0,0,0.1,hydra,tshap_train,0.0,0.0,0.7236111111111111,0.06190932118323786,0.34784871779218984,0,1,0.450157394996495,5.076802431001852,ScreenType,60
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3333333333333333,0.26569228775673326,0.7217511740144298,1,1,0.450157394996495,5.076802431001852,ScreenType,60
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.4108809710679999,-0.07914706913586525,1,0,0.450157394996495,2.761199721135199e-05,ScreenType,60
0,0,0.1,hydra,mrsqm,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.06190932118323786,-0.06665645298923964,0,0,0.450157394996495,2.761199721135199e-05,ScreenType,60
0,0,0.2,hydra,mrsqm,0.0,0.0,0.40694444444444444,0.26569228775673326,-0.009425804510676733,1,0,0.450157394996495,2.761199721135199e-05,ScreenType,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3326416718480114,0.3326416509765854,1,1,0.9719041130010737,0.040653705000295304,ScreenType,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6865970913070741,0.339556023369352,1,1,0.9719041130010737,0.040653705000295304,ScreenType,60
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.8940031997020893,0.5928133091288704,1,1,0.9719041130010737,0.040653705000295304,ScreenType,60
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6208333333333333,0.3326416718480114,0.03730851048417619,1,0,0.9719041130010737,0.09882672000094317,ScreenType,60
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5972222222222222,0.6865970913070741,0.15994933032657307,1,1,0.9719041130010737,0.09882672000094317,ScreenType,60
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5680555555555555,0.8940031997020893,-0.06791868434576545,1,0,0.9719041130010737,0.09882672000094317,ScreenType,60
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17777777777777778,0.3326416718480114,0.46611671827049894,1,1,0.9719041130010737,0.10238336399925174,ScreenType,60
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1486111111111111,0.6865970913070741,0.34112172528656837,1,1,0.9719041130010737,0.10238336399925174,ScreenType,60
0,0,0.2,shapley_sampling,tshap_zero,0.6647398843930635,0.7986111111111112,0.04027777777777778,0.8940031997020893,0.8033121232234217,1,1,0.9719041130010737,0.10238336399925174,ScreenType,60
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.175,0.3326416718480114,0.47225865400711264,1,1,0.9719041130010737,5.076802431001852,ScreenType,60
