true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.8289693852599819,-0.22666995520258093,0.9893484899470304,Haptics,213
4,4,shapley_sampling,0.7233749672752864,0.21329271790817325,0.7537130572548776,Haptics,213
4,4,feature_ablation,0.7745511931569583,0.9250000040899429,0.13675770704929072,Haptics,213
4,4,tshap_centroid,0.8370315367246531,0.7340528874830331,0.40364538412528533,Haptics,213
4,4,tshap_zero,-0.32456535982253576,0.9249999963288035,0.0,Haptics,213
4,4,tshap_train,0.863580721566353,0.5686489046992269,0.5753298903868103,Haptics,213
4,4,mrsqm,0.4932370375888154,0.5031605030956847,0.4950317133526654,Haptics,213
2,2,hydra,0.9603818576761814,0.8690626090278486,0.2304548278367789,Haptics,214
2,2,shapley_sampling,0.975000000950891,0.4975736393721622,0.6631338316807077,Haptics,214
2,2,feature_ablation,0.9750000009663623,-0.01695432496212542,0.995535344274169,Haptics,214
2,2,tshap_centroid,0.6226021000289135,0.6673225688865382,0.4336441020478548,Haptics,214
2,2,tshap_zero,0.27355274764380333,0.9750000003068333,0.04581313465148697,Haptics,214
2,2,tshap_train,0.5760885098003834,0.832876319832692,0.25908625601021357,Haptics,214
2,2,mrsqm,0.9750000008280978,0.8225298861842295,0.3002825998152827,Haptics,214
4,4,hydra,0.6959470371550293,0.2782511219139124,0.7086131629130776,Haptics,55
4,4,shapley_sampling,0.7821879889795479,0.4757853505460059,0.6277305179690927,Haptics,55
4,4,feature_ablation,0.7139397127408869,0.47906432734082643,0.6023549726424936,Haptics,55
4,4,tshap_centroid,0.6414598684586371,0.4368736708482507,0.5997461065714633,Haptics,55
4,4,tshap_zero,0.14452628937812007,0.8319883705181166,0.155386568579955,Haptics,55
4,4,tshap_train,0.7196837005042529,0.2799341287459749,0.7198747351569561,Haptics,55
4,4,mrsqm,0.5481311759922745,0.5559043111544306,0.4906593457733133,Haptics,55
3,3,hydra,0.35669071472470815,0.28172747850582586,0.47666958352928834,Haptics,282
3,3,shapley_sampling,0.2984126306546181,-0.17843517095513015,0.47623044031665207,Haptics,282
3,3,feature_ablation,0.2738189863223496,-0.171718648491439,0.44390239985173285,Haptics,282
3,3,tshap_centroid,0.04625744671645578,0.08943583549576217,0.08804227000628159,Haptics,282
3,3,tshap_zero,0.06618523133926747,0.10479242622710211,0.12325767376615843,Haptics,282
3,3,tshap_train,0.0932388651117457,0.11335594042978119,0.16873380235548022,Haptics,282
3,3,mrsqm,0.11864821027495706,0.10676959203106265,0.20947213896586087,Haptics,282
2,2,hydra,0.9217037225097059,0.6722789915184061,0.4835212013491405,Haptics,252
2,2,shapley_sampling,0.827206858622665,0.5855042078293251,0.5522638804624449,Haptics,252
2,2,feature_ablation,0.9265759719277101,0.476676412353116,0.6688726245270106,Haptics,252
2,2,tshap_centroid,0.7488462032590725,0.7770093056833615,0.34364971162892105,Haptics,252
2,2,tshap_zero,0.41859761499094106,0.9524608136281888,0.0853817590701825,Haptics,252
2,2,tshap_train,0.6475618207361844,0.8582268679646089,0.23261827489065265,Haptics,252
2,2,mrsqm,0.9275505152867166,0.8319992222199327,0.2844763343982861,Haptics,252
1,1,hydra,0.9750000002121404,0.7785726248088601,0.36089393355039934,Haptics,223
1,1,shapley_sampling,0.9690266537203214,0.9749999939359031,0.048742499973861,Haptics,223
1,1,feature_ablation,0.9690266509670795,0.9749999964760745,0.0487424951423653,Haptics,223
1,1,tshap_centroid,0.9749999998282413,0.9750000008816797,0.04874999832349176,Haptics,223
1,1,tshap_zero,0.9650261633424475,0.9749999977897998,0.04873741130466962,Haptics,223
1,1,tshap_train,0.9749999994166173,0.9727888431746989,0.052944686802887414,Haptics,223
1,1,mrsqm,0.9749999991351846,0.9510234362812409,0.09326805185920192,Haptics,223
