true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,-0.4380267985641172,-0.23715683605366877,-1.3562444728537344,ProximalPhalanxOutlineAgeGroup,154
1,1,hydra,0.8072445193307564,0.7185122258444147,0.41742026815072264,ProximalPhalanxOutlineAgeGroup,27
1,1,shapley_sampling,0.7562339373231293,0.7118038027858288,0.4173448040875963,ProximalPhalanxOutlineAgeGroup,27
1,1,feature_ablation,0.8587917753091902,0.4553298299573302,0.6665777634200575,ProximalPhalanxOutlineAgeGroup,27
1,1,tshap_centroid,0.8575360829708266,0.5583003718738035,0.5830710558797496,ProximalPhalanxOutlineAgeGroup,27
1,1,tshap_zero,0.8483875882734749,0.5486147391200166,0.5892562736782468,ProximalPhalanxOutlineAgeGroup,27
1,1,tshap_train,0.9066272778109089,0.5731828118590039,0.5803977822667493,ProximalPhalanxOutlineAgeGroup,27
1,1,mrsqm,0.7749545367603995,0.698278065451745,0.43433805465089304,ProximalPhalanxOutlineAgeGroup,27
1,1,hydra,0.5602225351338869,0.5313962584891331,0.5103337307802638,ProximalPhalanxOutlineAgeGroup,16
1,1,shapley_sampling,0.6372124635550726,0.41885517802777317,0.6078885530379163,ProximalPhalanxOutlineAgeGroup,16
1,1,feature_ablation,0.5409211730419733,0.3699477503527583,0.5820945127417693,ProximalPhalanxOutlineAgeGroup,16
1,1,tshap_centroid,0.5138149193603698,0.4853882621665144,0.5142130199119697,ProximalPhalanxOutlineAgeGroup,16
1,1,tshap_zero,0.6092075903910699,0.41834810556650875,0.5951109321792586,ProximalPhalanxOutlineAgeGroup,16
1,1,tshap_train,0.5578326859743288,0.45504843031822273,0.5513168986270143,ProximalPhalanxOutlineAgeGroup,16
1,1,mrsqm,0.5206404616738018,0.4764134601412729,0.5221093448803035,ProximalPhalanxOutlineAgeGroup,16
2,2,hydra,-0.5660826062716049,-0.4700053701364917,-1.8411848985905275,ProximalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.8170042101408543,-0.47341922154830895,-3.6677701953412636,ProximalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,-0.847041728479142,-0.3683351945823234,-4.446773588098042,ProximalPhalanxOutlineAgeGroup,128
2,2,tshap_centroid,-0.559978276930444,-0.6651350254691963,-1.6874338299099216,ProximalPhalanxOutlineAgeGroup,128
2,2,tshap_zero,-0.5798325925258823,-0.755270726721043,-1.7317171298961278,ProximalPhalanxOutlineAgeGroup,128
2,2,tshap_train,-0.5608858781943518,-0.6662443759078018,-1.6909861226031357,ProximalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.5629335742555996,-0.4781988820763287,-1.8183313035849191,ProximalPhalanxOutlineAgeGroup,128
1,1,hydra,0.6510594664013374,0.5386725961527563,0.5400127984573969,ProximalPhalanxOutlineAgeGroup,111
1,1,shapley_sampling,0.6970025842278725,0.3922498030521533,0.6493237093634495,ProximalPhalanxOutlineAgeGroup,111
1,1,feature_ablation,0.6096094696702263,0.45993620934791574,0.5727331623164137,ProximalPhalanxOutlineAgeGroup,111
1,1,tshap_centroid,0.5964061877723199,0.6122067374255697,0.4699907143705913,ProximalPhalanxOutlineAgeGroup,111
1,1,tshap_zero,0.6398265659665576,0.4257444937918919,0.60527033047509,ProximalPhalanxOutlineAgeGroup,111
1,1,tshap_train,0.6396469375456166,0.5591932464362858,0.5219301711616321,ProximalPhalanxOutlineAgeGroup,111
1,1,mrsqm,0.5720573685132513,0.4932947419224696,0.5374017775601291,ProximalPhalanxOutlineAgeGroup,111
2,2,hydra,-0.5907321333801052,-0.5323840943178145,-1.9226392823366814,ProximalPhalanxOutlineAgeGroup,187
2,2,shapley_sampling,-0.8709092245420986,-0.36559017135841343,-4.808372284537092,ProximalPhalanxOutlineAgeGroup,187
2,2,feature_ablation,-0.8276248385623496,-0.41301266786353613,-3.9954516393794917,ProximalPhalanxOutlineAgeGroup,187
2,2,tshap_centroid,-0.6006975632014551,-0.5979242345292441,-1.9250772596850403,ProximalPhalanxOutlineAgeGroup,187
2,2,tshap_zero,-0.5330028638526321,-0.7712763271652268,-1.5248576070229591,ProximalPhalanxOutlineAgeGroup,187
2,2,tshap_train,-0.6106544161769095,-0.6409276265116864,-1.9451921911673373,ProximalPhalanxOutlineAgeGroup,187
2,2,mrsqm,-0.5923248429178883,-0.4660695231207917,-1.9877417732318936,ProximalPhalanxOutlineAgeGroup,187
2,2,hydra,-0.6438402589990373,-0.5510269197902672,-2.2015614137916755,ProximalPhalanxOutlineAgeGroup,189
2,2,shapley_sampling,-0.8857501910449873,-0.4328701461013623,-4.639439647275034,ProximalPhalanxOutlineAgeGroup,189
2,2,feature_ablation,-0.7290302368696331,-0.4718317448391388,-2.889089034042115,ProximalPhalanxOutlineAgeGroup,189
2,2,tshap_centroid,-0.647440048028112,-0.6498033227999551,-2.131260730384745,ProximalPhalanxOutlineAgeGroup,189
2,2,tshap_zero,-0.5875019948757811,-0.775211098947195,-1.7562213817877672,ProximalPhalanxOutlineAgeGroup,189
2,2,tshap_train,-0.6053163410975427,-0.716689036440837,-1.8700116184151017,ProximalPhalanxOutlineAgeGroup,189
2,2,mrsqm,-0.6269754224679357,-0.48471957965355106,-2.1705369320242625,ProximalPhalanxOutlineAgeGroup,189
1,1,hydra,0.8746014619693032,0.7649265852599664,0.3705509722116608,ProximalPhalanxOutlineAgeGroup,100
1,1,shapley_sampling,0.9023727795844385,0.6063068270033644,0.5482097606420512,ProximalPhalanxOutlineAgeGroup,100
1,1,feature_ablation,0.863282943753859,0.7310620587903602,0.41011350463128915,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_centroid,0.9104013804313248,0.9467489016798968,0.10061692257134004,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_zero,0.9306797755357525,0.6608652953691421,0.4971211396814719,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_train,0.8969668063646961,0.7345542985661211,0.40965832951900877,ProximalPhalanxOutlineAgeGroup,100
1,1,mrsqm,0.7432652274359448,0.776709229988889,0.3434136571393972,ProximalPhalanxOutlineAgeGroup,100
2,2,hydra,-0.604161309788545,-0.5243166180856133,-2.0016906194225426,ProximalPhalanxOutlineAgeGroup,165
2,2,shapley_sampling,-0.8441628967260119,-0.3524769764051002,-4.492147386034079,ProximalPhalanxOutlineAgeGroup,165
2,2,feature_ablation,-0.8607071819779122,-0.28031888294026963,-5.252378116440963,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_centroid,-0.5950673533685852,-0.6314995193105414,-1.8734503479943403,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_zero,-0.5028155960983355,-0.7691794161217446,-1.4049216957346684,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_train,-0.590941540778424,-0.6802317958849874,-1.8230563647666842,ProximalPhalanxOutlineAgeGroup,165
2,2,mrsqm,-0.5730691938681655,-0.4634883558781239,-1.8837871602973062,ProximalPhalanxOutlineAgeGroup,165
1,1,hydra,0.7737944224616004,0.7480631938672841,0.38011379582436017,ProximalPhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.9018079638901202,0.5667251106569201,0.5853280862936089,ProximalPhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.8183530790276081,0.5345092237833969,0.593430125353285,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_centroid,0.8670220321894607,0.7961906510011653,0.3300373878697686,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_zero,0.8973854893636244,0.5315083046155115,0.6156009544927485,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_train,0.8588937966482879,0.8110097000494715,0.30981021046329243,ProximalPhalanxOutlineAgeGroup,17
1,1,mrsqm,0.6807736704570546,0.722822807813537,0.39395535167857126,ProximalPhalanxOutlineAgeGroup,17
2,2,hydra,-0.6353867116472983,-0.53878911272624,-2.164541854407476,ProximalPhalanxOutlineAgeGroup,149
2,2,shapley_sampling,-0.8598447589344541,-0.34621895609449405,-4.75987139340444,ProximalPhalanxOutlineAgeGroup,149
2,2,feature_ablation,-0.760041215780797,-0.3812214079360064,-3.3799699713793996,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_centroid,-0.5513282516637186,-0.5619959343447777,-1.704165478614412,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_zero,-0.4527034961884497,-0.7480754559257986,-1.2218264638973415,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_train,-0.6264182789120082,-0.6355651137296143,-2.030522909535173,ProximalPhalanxOutlineAgeGroup,149
2,2,mrsqm,-0.5569300105787076,-0.4476917677351688,-1.8102775181845538,ProximalPhalanxOutlineAgeGroup,149
2,2,hydra,-0.46120643596924193,-0.4829932884817749,-1.338764630735148,ProximalPhalanxOutlineAgeGroup,159
2,2,shapley_sampling,-0.5198651873638939,-0.4110067825977676,-1.6462777842042104,ProximalPhalanxOutlineAgeGroup,159
2,2,feature_ablation,-0.5094055663096229,-0.2852720637072522,-1.6877252611648363,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_centroid,-0.46231871391666596,-0.35213319143818594,-1.405049016174545,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_zero,-0.37079704137500125,-0.5933608899770852,-0.9665155803873897,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_train,-0.46462784169955884,-0.40061963724943106,-1.3905397081283444,ProximalPhalanxOutlineAgeGroup,159
2,2,mrsqm,-0.44112854252411776,-0.27071840329905894,-1.3513910516752548,ProximalPhalanxOutlineAgeGroup,159
1,1,hydra,0.5128714549224884,0.44969391406996967,0.5309297311102356,ProximalPhalanxOutlineAgeGroup,91
1,1,shapley_sampling,0.5094672135429249,0.3486168321637264,0.5717504560269534,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.511096811520366,0.31416432507010134,0.5857112755342608,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_centroid,0.49370454281670684,0.372561309040558,0.5525954627979209,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_zero,0.4474416237646662,0.44814871700082465,0.49419190803906937,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_train,0.44149283569722136,0.39902785092813975,0.5090336886999833,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154136452194445,0.38728687706580317,0.5598674068910927,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.4536385676676752,-0.41478423183530555,-1.3354910008242948,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.6443638299782398,-0.2118800780608199,-2.7519624018234965,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.6208402358781324,-0.24962997742712534,-2.4676629362147215,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_centroid,-0.4468438603019943,-0.3918444615103899,-1.3162682676094952,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_zero,-0.3741296471294703,-0.5765114102788266,-0.9810855016268828,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_train,-0.39361786191866954,-0.41648424402972684,-1.090178559638942,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.4469807927759359,-0.24288377132999067,-1.3960122990033357,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642702640016143,0.7118706111183449,0.4321793439842282,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983938746596274,0.6141326055351559,0.5398604037236406,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8263716033546541,0.5821948051964214,0.555005284186029,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.8346632301964395,0.8704857415010504,0.224234211278878,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.8220714378484031,0.7037835178112087,0.4355070014871238,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_train,0.8813110856751372,0.8409932470563415,0.2694069232774226,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7054446550962313,0.7655169838744867,0.3519734454068703,ProximalPhalanxOutlineAgeGroup,109
