true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5155396224460511,0.4383106912865295,0.5376259136197384,ToeSegmentation2,81
0,0,shapley_sampling,0.9199999596270001,0.34657842828063956,0.7641281215807777,ToeSegmentation2,81
0,0,feature_ablation,0.9183817662277922,0.26959665277870865,0.8136768225382157,ToeSegmentation2,81
0,0,tshap_centroid,0.9213713966909558,0.31096314001357056,0.7884446089056893,ToeSegmentation2,81
0,0,tshap_zero,0.38338477432867785,0.8741668776321319,0.18947685670532038,ToeSegmentation2,81
0,0,tshap_train,0.9083923115758433,0.30436200859054713,0.7879055674451333,ToeSegmentation2,81
0,0,mrsqm,0.7844180715135387,0.5467455472299414,0.5745315934077339,ToeSegmentation2,81
0,0,hydra,0.518154539600461,0.2840762193249498,0.6011922434256595,ToeSegmentation2,85
0,0,shapley_sampling,0.894962778639045,0.20382281146182668,0.8426847721333249,ToeSegmentation2,85
0,0,feature_ablation,0.8526229104753266,0.17651658367320067,0.8377998649958085,ToeSegmentation2,85
0,0,tshap_centroid,0.9149243692630264,0.24388927278789604,0.8279707968393806,ToeSegmentation2,85
0,0,tshap_zero,0.1942322283011956,0.8957907897035003,0.1356432754144574,ToeSegmentation2,85
0,0,tshap_train,0.9023729592385056,0.18434203967464405,0.8568270559089619,ToeSegmentation2,85
0,0,mrsqm,0.5974149413066833,0.5855052332779666,0.4894218619872035,ToeSegmentation2,85
0,0,hydra,0.5461909754815282,0.36620625599971857,0.5867405188799824,ToeSegmentation2,22
0,0,shapley_sampling,0.8669123410953783,0.2531809761309003,0.8023970313933606,ToeSegmentation2,22
0,0,feature_ablation,0.8135796509516702,0.21461746879695653,0.7992324680733258,ToeSegmentation2,22
0,0,tshap_centroid,0.8770773233849576,0.3136705543301308,0.7700670165734717,ToeSegmentation2,22
0,0,tshap_zero,0.2958748491625349,0.8904972685621348,0.15984655145002336,ToeSegmentation2,22
0,0,tshap_train,0.8729440262012529,0.33458155665437606,0.7551836014483568,ToeSegmentation2,22
0,0,mrsqm,0.6308239826046524,0.5441824971723851,0.52922811493846,ToeSegmentation2,22
1,1,hydra,0.9569476018993018,0.9231406710806564,0.14229030257073785,ToeSegmentation2,117
1,1,shapley_sampling,0.6332671467223011,0.6338670495473762,0.46399829159425887,ToeSegmentation2,117
1,1,feature_ablation,0.7805532119577578,0.23087686095310433,0.7747960226467763,ToeSegmentation2,117
