true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.9516246172925058,0.9522770437842802,0.09088797761408188,Fish,162
0,0,feature_ablation,0.9750000008221869,0.7622867288240338,0.38223452310393247,Fish,162
0,0,tshap_centroid,0.9136567371881794,0.9750000003535091,0.04866830910678625,Fish,162
0,0,tshap_zero,0.9167202459583392,0.9750000009805131,0.04867264003789556,Fish,162
0,0,tshap_train,0.919529918187503,0.7010275380146576,0.4512328050942363,Fish,162
0,0,mrsqm,0.8992291259631302,0.9641904064648232,0.06887635522304222,Fish,162
4,4,hydra,0.5336156361532692,0.3747604175377212,0.5758055228717888,Fish,146
4,4,shapley_sampling,0.2597173276174984,0.4413637834942548,0.3545839235453284,Fish,146
4,4,feature_ablation,0.3065082193266163,0.4464107591306243,0.39455912919119746,Fish,146
4,4,tshap_centroid,0.4622226808682138,0.4429538772237969,0.5052236491811345,Fish,146
4,4,tshap_zero,0.223892696948774,0.5817037728334454,0.2916695287226661,Fish,146
4,4,tshap_train,0.47352348034628056,0.40587466804300554,0.5270127999173015,Fish,146
4,4,mrsqm,0.4121764625268416,0.5466694289754601,0.43177509569961303,Fish,146
2,2,hydra,0.26495805327741184,0.009740300614366888,0.41805859044239624,Fish,129
2,2,shapley_sampling,-0.05577983420073841,-0.011876646134017826,-0.11806819319651399,Fish,129
2,2,feature_ablation,-0.34142800806633455,-0.23573670415206818,-0.9435558957209352,Fish,129
2,2,tshap_centroid,-0.27990826225500215,-0.7807981684493609,-0.6642194323518927,Fish,129
2,2,tshap_zero,-0.23429195259809538,-0.7843387831646828,-0.5394110801818178,Fish,129
2,2,tshap_train,-0.42961968787347626,-0.7761420089123868,-1.133387190936671,Fish,129
2,2,mrsqm,-0.7041252040952852,-0.6514747170284207,-2.454943938453082,Fish,129
2,2,hydra,0.1322802653166881,-0.060885870709815576,0.2352300492126988,Fish,22
2,2,shapley_sampling,-0.28551312031295445,-0.0027418212439345377,-0.7983393466547881,Fish,22
2,2,feature_ablation,-0.18923060677692644,0.03530785682743652,-0.470814530541311,Fish,22
2,2,tshap_centroid,-0.04641838597433883,-0.3079851441584257,-0.09625263011469995,Fish,22
2,2,tshap_zero,-0.0024210283286438886,-0.3189479698872866,-0.004850960961458198,Fish,22
2,2,tshap_train,-0.07377725528584322,-0.32884274692213966,-0.15622829442405906,Fish,22
2,2,mrsqm,-0.2828305958437244,-0.21566889014661608,-0.7371660418503484,Fish,22
4,4,hydra,0.5324912773110324,0.3480278424125082,0.586205494802355,Fish,14
4,4,shapley_sampling,0.514197239616872,0.32700182689074964,0.5829769879001487,Fish,14
4,4,feature_ablation,0.16964242844985078,0.25491126507632217,0.27636242748508005,Fish,14
4,4,tshap_centroid,0.3572126115270169,0.4070211038825577,0.4458459970614207,Fish,14
4,4,tshap_zero,0.10120235947374184,0.5446237372488113,0.16560158941976214,Fish,14
4,4,tshap_train,0.4192266918651334,0.4145078835629636,0.48860222593383335,Fish,14
4,4,mrsqm,0.4175644547633332,0.515220429094993,0.4486686040956946,Fish,14
1,1,hydra,-0.509167559570679,-0.6467689791997699,-1.4741214767281632,Fish,104
1,1,shapley_sampling,-0.022815989390429302,-0.42956057856046787,-0.04637208380898075,Fish,104
1,1,feature_ablation,-0.06856038937850006,-0.13761240216440204,-0.1459146015748108,Fish,104
1,1,tshap_centroid,-0.23115387862130618,0.2168758861335492,-0.6559128184935797,Fish,104
1,1,tshap_zero,0.0845792996869068,-0.5359091515766068,0.1603295849739272,Fish,104
1,1,tshap_train,-0.30168485080203106,-0.0004455018698336158,-0.863870200778886,Fish,104
1,1,mrsqm,-0.12817050089338608,-0.31242440815344935,-0.2840845071255372,Fish,104
3,3,hydra,0.2537905616315594,-0.06262170424855867,0.40972477408940483,Fish,89
3,3,shapley_sampling,0.519409823100514,0.17278176281014584,0.6381350439878019,Fish,89
3,3,feature_ablation,0.5184847859163192,0.1819789722887735,0.6346870370533213,Fish,89
3,3,tshap_centroid,0.5469938555889238,0.19463070508732686,0.6514996443578354,Fish,89
3,3,tshap_zero,0.6102513901432388,0.13451301341084326,0.7157971155922453,Fish,89
3,3,tshap_train,0.534265357818252,0.21290208981153871,0.636492865825146,Fish,89
3,3,mrsqm,0.0890683151431846,0.4884991412129233,0.1517178092518855,Fish,89
1,1,hydra,-0.002163385116703699,-0.2828828104216537,-0.004334078992954105,Fish,159
1,1,shapley_sampling,0.20219986599628786,0.04008323792071167,0.3340371112001678,Fish,159
1,1,feature_ablation,0.2822382506175528,0.09116764298364297,0.43071712609629687,Fish,159
1,1,tshap_centroid,0.2545669395254272,0.2438841281326258,0.3808951755350857,Fish,159
1,1,tshap_zero,0.3637043185876805,-0.17299726711148267,0.5552466083333796,Fish,159
1,1,tshap_train,0.2461894363180739,0.10440255149438835,0.3862132836629127,Fish,159
1,1,mrsqm,0.044142571924471394,0.05040388648877087,0.08436345561306055,Fish,159
0,0,hydra,0.9715217678225965,0.975000000229133,0.04874563659880962,Fish,161
0,0,shapley_sampling,0.8645914316747965,0.8985879188446695,0.18153146499090736,Fish,161
0,0,feature_ablation,0.9749999995967473,0.7993805410094174,0.33276749717967935,Fish,161
0,0,tshap_centroid,0.9240425800908775,0.9750000001476617,0.048682882842218535,Fish,161
0,0,tshap_zero,0.9078378257751416,0.9749999994952883,0.048660003836006785,Fish,161
0,0,tshap_train,0.945659118101798,0.8429312875345608,0.2693927839565767,Fish,161
0,0,mrsqm,0.849662785459159,0.9562809629844262,0.08315915509752851,Fish,161
1,1,hydra,0.11784222030914794,-0.1093246063732273,0.2130521650621965,Fish,79
1,1,shapley_sampling,0.32225078807651975,0.04215081793137681,0.4822555440651493,Fish,79
1,1,feature_ablation,0.2868473905178541,0.1999697816257926,0.42228596596079254,Fish,79
1,1,tshap_centroid,0.33538676246739874,0.30341971365517123,0.4527737727763726,Fish,79
1,1,tshap_zero,0.4305653809140767,-0.031254557794523304,0.6074927557609247,Fish,79
1,1,tshap_train,0.3429902859375983,0.21395142183033308,0.47758679556249956,Fish,79
1,1,mrsqm,0.176915571223793,0.1499506817003885,0.2928765379411626,Fish,79
5,5,hydra,0.9649945438257042,0.9749999998618033,0.04873736704124978,Fish,138
5,5,shapley_sampling,0.9083462907022161,0.8954435729036363,0.18752727394881874,Fish,138
5,5,feature_ablation,0.9164493700308214,0.7796943607153127,0.3552198366088775,Fish,138
5,5,tshap_centroid,0.9073452093543277,0.7496365858864601,0.39244079173056134,Fish,138
5,5,tshap_zero,0.9309562148792465,0.5790117509938618,0.5797895361426953,Fish,138
5,5,tshap_train,0.8479779463859094,0.5595326120551203,0.5797787785439292,Fish,138
5,5,mrsqm,0.7214120259935473,0.835022488139606,0.26854279296376987,Fish,138
5,5,hydra,0.9464422109178676,0.9749999984637381,0.04871325627729414,Fish,16
5,5,shapley_sampling,0.9247750650633775,0.9295715960284485,0.130888675314325,Fish,16
5,5,feature_ablation,0.942363039938324,0.8766707465564026,0.21811348530936844,Fish,16
5,5,tshap_centroid,0.8792366439612047,0.8241705064246236,0.29305410976712726,Fish,16
5,5,tshap_zero,0.9478758470996098,0.6158373821349064,0.5467386662028987,Fish,16
5,5,tshap_train,0.8688917846357097,0.6175056545022141,0.5311649002169856,Fish,16
5,5,mrsqm,0.8568465673050946,0.9314506501429034,0.12694301763545532,Fish,16
1,1,hydra,-0.108104754316701,-0.37699641910713066,-0.23462973824032352,Fish,124
1,1,shapley_sampling,0.23985238266176248,0.05487062300910988,0.3826076328151094,Fish,124
1,1,feature_ablation,0.19934575810600652,0.04482814340374501,0.32985110915576094,Fish,124
1,1,tshap_centroid,0.23138745876536604,0.3158856730827647,0.34581139673546846,Fish,124
1,1,tshap_zero,0.3634217823515282,-0.26134591694705256,0.5642659950670044,Fish,124
1,1,tshap_train,0.16268372936908396,0.08691005290083811,0.27616380860179174,Fish,124
1,1,mrsqm,0.0024596453462857604,-0.031043725611910274,0.004907583221847171,Fish,124
3,3,hydra,-0.6855563518421375,-0.6799035755878695,-2.3164314018763315,Fish,134
3,3,shapley_sampling,0.142776179594473,-0.06938217115673072,0.2519180779137972,Fish,134
3,3,feature_ablation,0.18068485130414094,0.03513716122788264,0.30437161204668123,Fish,134
3,3,tshap_centroid,0.20302152790830327,0.1965908772459619,0.3241343008177476,Fish,134
3,3,tshap_zero,0.34721425400091305,-0.06080050926032427,0.5231835163624269,Fish,134
3,3,tshap_train,0.23223535075029197,0.2278845484785875,0.3570714580965433,Fish,134
3,3,mrsqm,0.010988286309499388,-0.2762348589414789,0.02178897121287895,Fish,134
3,3,hydra,-0.8183712900679352,-0.8479734894004715,-2.9376946737534357,Fish,70
3,3,shapley_sampling,0.0839365394984935,-0.32694028730794644,0.15788589580831772,Fish,70
3,3,feature_ablation,-0.22907691507014766,0.036117103668984143,-0.6009840039720613,Fish,70
3,3,tshap_centroid,-0.025452614578702487,0.14931332968827316,-0.0524752942423136,Fish,70
3,3,tshap_zero,0.2727185490871131,-0.25455793134570526,0.4480409711873133,Fish,70
3,3,tshap_train,0.01933374756389235,0.10077591447040163,0.03785362411956421,Fish,70
3,3,mrsqm,-0.038746869019188286,-0.39531007987790606,-0.07970715477675293,Fish,70
1,1,hydra,-0.13270586996232808,-0.3045795680608323,-0.2954676204364108,Fish,114
1,1,shapley_sampling,0.14460534378491235,0.020682620965219375,0.25200046834996237,Fish,114
1,1,feature_ablation,0.15373979925136053,0.021048826516131713,0.2657454866526505,Fish,114
1,1,tshap_centroid,0.17193710692619826,0.19733666870861302,0.2832085962743528,Fish,114
1,1,tshap_zero,0.27690726065907,-0.20447748402096233,0.4502929597777288,Fish,114
1,1,tshap_train,0.15510734409286805,0.11919219586680119,0.2637663121141215,Fish,114
1,1,mrsqm,-0.010026108281339065,-0.028841730086560158,-0.02024954931870914,Fish,114
6,6,hydra,0.8709543263163869,0.8814189251603562,0.20874179949535715,Fish,88
6,6,shapley_sampling,0.7088710758229304,0.613892582793385,0.4999191892092826,Fish,88
6,6,feature_ablation,0.7300037685188304,0.6392662818167625,0.48286040759778703,Fish,88
6,6,tshap_centroid,0.6799434933667264,0.7067580324725871,0.4097635565149698,Fish,88
6,6,tshap_zero,0.6552734506579193,0.5027575245595927,0.5654234970939973,Fish,88
6,6,tshap_train,0.6360136044878906,0.573457116758369,0.5106308789641018,Fish,88
6,6,mrsqm,0.6883401680901566,0.6604487382658357,0.45476937699007014,Fish,88
