true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,shapley_sampling,0.5435236236963088,-0.47387207736085457,0.7941766624487113,SemgHandMovementCh2,417
5,5,feature_ablation,-0.035011791208917876,0.6581070006163685,-0.07801250771533376,SemgHandMovementCh2,417
5,5,tshap_centroid,0.22076015104090818,0.23779995782914806,0.3423605504984569,SemgHandMovementCh2,417
5,5,tshap_zero,0.33116570812214163,-0.47154699474103196,0.5406584219153988,SemgHandMovementCh2,417
5,5,tshap_train,0.17280831983024947,-0.6161680933039544,0.31223138630186387,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745837277769,0.32501076735310935,0.5837725857974828,SemgHandMovementCh2,417
2,2,hydra,0.5169215219416574,0.41718515919457794,0.5478941039410014,SemgHandMovementCh2,212
2,2,shapley_sampling,0.6347199772144915,0.677371717244188,0.4278038094222298,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408605283846,0.7058721978472843,0.3907795527551271,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743067224932,0.5817512683554171,0.5266428317243244,SemgHandMovementCh2,212
2,2,tshap_zero,0.7915952984452156,0.5012931065935677,0.611909418763725,SemgHandMovementCh2,212
2,2,tshap_train,0.7933366492144232,0.6435749374830532,0.49186724850566427,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973754135991,0.6579209259097046,0.4415019527065274,SemgHandMovementCh2,212
4,4,hydra,0.6889402268578924,-0.8234658927345483,1.00004453580296,SemgHandMovementCh2,365
4,4,shapley_sampling,0.0914150749432683,-0.39127392223816304,0.17155777119785767,SemgHandMovementCh2,365
4,4,feature_ablation,0.9126685587068949,0.5944588428449841,0.5615565701622657,SemgHandMovementCh2,365
4,4,tshap_centroid,0.9516806581789106,-0.11524575859801417,1.0269913906551467,SemgHandMovementCh2,365
4,4,tshap_zero,0.710242534918427,0.5365408765282155,0.5609063944531574,SemgHandMovementCh2,365
4,4,tshap_train,0.9411752402560803,-0.01760051920175243,0.9778969425367132,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149783842458,0.6701184273208518,0.4692981406429177,SemgHandMovementCh2,365
0,0,hydra,0.4072653810029924,0.42324563100595763,0.4774133605229101,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204356717034529,-0.09530516350345754,0.16981665417159297,SemgHandMovementCh2,31
0,0,feature_ablation,0.01849991466776529,-0.4259706335072263,0.03652595765549251,SemgHandMovementCh2,31
0,0,tshap_centroid,0.031113712933117276,-0.06638229069286851,0.06046329528300496,SemgHandMovementCh2,31
0,0,tshap_zero,-0.23841794132764416,-0.29037636497641856,-0.5849069118310395,SemgHandMovementCh2,31
0,0,tshap_train,-0.17764973972295559,-0.14196535555974318,-0.4207540453688079,SemgHandMovementCh2,31
0,0,mrsqm,-0.4732492387148078,-0.02191472062864057,-1.762896991011771,SemgHandMovementCh2,31
4,4,hydra,0.4813285504892702,-0.5948987493102544,0.739485800284756,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379774354777921,0.3820667977584575,-0.1676129546791545,SemgHandMovementCh2,328
4,4,feature_ablation,0.546943558912239,0.5114540956845506,0.5160980291685214,SemgHandMovementCh2,328
4,4,tshap_centroid,0.7372366657474159,0.34650709773528937,0.6928434390646915,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577741644583,0.5332284328125785,0.5425696752637048,SemgHandMovementCh2,328
4,4,tshap_train,0.7643843773823409,0.19917760389622066,0.7821792481465388,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657669494717,0.6500203816129165,0.4562902746982838,SemgHandMovementCh2,328
4,4,hydra,0.511501447785896,-0.7942358214651203,0.7960614009130746,SemgHandMovementCh2,355
4,4,shapley_sampling,0.23413521643922208,-0.02435436198444761,0.381151237746601,SemgHandMovementCh2,355
4,4,feature_ablation,0.10142254511554873,0.3835594284513895,0.17418633226198477,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341411036960964,-0.21041599112781645,0.9876542291989335,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964742156671,0.40647964600799685,0.5406903003815304,SemgHandMovementCh2,355
4,4,tshap_train,0.8952522859051291,0.1370882173664549,0.8787845909958181,SemgHandMovementCh2,355
4,4,mrsqm,0.6787150117789166,0.7325884445382038,0.38366164379970374,SemgHandMovementCh2,355
2,2,hydra,0.3058964857652806,0.20374564967419317,0.4419928735051124,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769556957677963,0.5771479773716309,0.48802760457526456,SemgHandMovementCh2,189
2,2,feature_ablation,0.658152368221096,0.6134337107036214,0.4870584380668004,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591220778047,0.6526800825055887,0.4657119968618009,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943047882673778,0.5399595015562847,0.5534016979900805,SemgHandMovementCh2,189
2,2,tshap_train,0.7073777768193689,0.6011788419225129,0.51006598406404,SemgHandMovementCh2,189
2,2,mrsqm,0.6596870968151934,0.6301830962616928,0.47394364557912105,SemgHandMovementCh2,189
4,4,hydra,0.4871284977299739,-0.7718671550683531,0.7641687883341719,SemgHandMovementCh2,316
4,4,shapley_sampling,0.05989187838622864,0.23041879120853082,0.11113480323296203,SemgHandMovementCh2,316
4,4,feature_ablation,0.3589058501694269,0.42919456825672353,0.4407075890047843,SemgHandMovementCh2,316
4,4,tshap_centroid,0.8231566553140834,0.09687275264256884,0.8612896211420197,SemgHandMovementCh2,316
4,4,tshap_zero,0.5697387822236597,0.4840755952322286,0.5414978523982624,SemgHandMovementCh2,316
4,4,tshap_train,0.8478229624854311,-0.11955012014314782,0.964921506644279,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196887573154,0.746890508089784,0.37260241194710336,SemgHandMovementCh2,316
3,3,hydra,0.38814290806580687,0.3693185481394665,0.4805431483911731,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413922993769344,0.790966528029997,0.3261186956472229,SemgHandMovementCh2,238
3,3,feature_ablation,0.7541031448717497,0.8200362250258911,0.29058142577913515,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579521847014,0.824042245822926,0.2763559284347077,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319605491372,0.8423279353398505,0.26095102024608285,SemgHandMovementCh2,238
3,3,tshap_train,0.762981317267291,0.8416571143560768,0.26225874255068704,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361239988274,0.7835661038444898,0.3418005362919801,SemgHandMovementCh2,238
