true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.43954597061422407,0.7172295589563757,0,0,0.002081933998852037,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.075,0.33135879332664164,0.5831848063379169,0,0,0.002081933998852037,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7,0.3870706042517471,0.12423821261133128,0,0,0.002081933998852037,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.675,0.43954597061422407,0.3783678980879621,0,0,0.002081933998852037,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.65,0.33135879332664164,-0.2546532028353172,0,0,0.002081933998852037,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.7044655288091839,0.6083881401423586,0,0,0.001945916999829933,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.125228969787196,0.7172295589563757,1,0,0.001945916999829933,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.6211757100374968,0.5831848063379169,0,0,0.001945916999829933,0.03123413100547623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.7044655288091839,0.12423821261133128,0,0,0.001945916999829933,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.125228969787196,0.3783678980879621,1,0,0.001945916999829933,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.6211757100374968,-0.2546532028353172,0,0,0.001945916999829933,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8625,0.6083881401423586,0.12423821261133128,0,0,0.03123413100547623,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.825,0.7172295589563757,0.3783678980879621,0,0,0.03123413100547623,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.725,0.5831848063379169,-0.2546532028353172,0,0,0.03123413100547623,2.239199966425076e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.15769932304801682,0.02500875679857595,0,0,0.03097908999916399,0.6323566370047047,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1375,0.22416167381315466,0.2192639668241687,0,0,0.03097908999916399,0.6323566370047047,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3625,0.038506900760191254,0.3101743891290043,0,0,0.03097908999916399,0.6323566370047047,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.15769932304801682,0.39051907575096934,0,0,0.03097908999916399,0.02815311399899656,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2125,0.22416167381315466,0.35231131556623185,0,0,0.03097908999916399,0.02815311399899656,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,0.038506900760191254,0.20865404048080705,0,0,0.03097908999916399,0.02815311399899656,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.125,0.15769932304801682,0.049938698589659714,0,0,0.03097908999916399,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,0.22416167381315466,0.24643807005198481,0,0,0.03097908999916399,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,tshap_centroid,0.10344827586206896,0.1875,0.1625,0.038506900760191254,0.3806393864843818,0,0,0.03097908999916399,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.225,0.15769932304801682,0.5635144215252734,0,0,0.03097908999916399,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.22416167381315466,0.931404356438617,0,1,0.03097908999916399,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.038506900760191254,0.5610248252869752,0,0,0.03097908999916399,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,tshap_train,0.0,0.0,0.1375,0.15769932304801682,0.1978756757723965,0,0,0.03097908999916399,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.22416167381315466,0.32640735296355583,0,0,0.03097908999916399,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,tshap_train,0.10344827586206896,0.1875,0.1625,0.038506900760191254,0.38063939483256437,0,0,0.03097908999916399,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.15769932304801682,0.23026382239126497,0,0,0.03097908999916399,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,0.22416167381315466,0.23576794062511475,0,0,0.03097908999916399,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,0.038506900760191254,-0.18032859343507424,0,0,0.03097908999916399,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.02500875679857595,0.39051907575096934,0,0,0.6323566370047047,0.02815311399899656,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2192639668241687,0.35231131556623185,0,0,0.6323566370047047,0.02815311399899656,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.3101743891290043,0.20865404048080705,0,0,0.6323566370047047,0.02815311399899656,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.0375,0.02500875679857595,0.049938698589659714,0,0,0.6323566370047047,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.0125,0.2192639668241687,0.24643807005198481,0,0,0.6323566370047047,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.525,0.3101743891290043,0.3806393864843818,0,0,0.6323566370047047,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1375,0.02500875679857595,0.5635144215252734,0,0,0.6323566370047047,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1125,0.2192639668241687,0.931404356438617,0,1,0.6323566370047047,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6125,0.3101743891290043,0.5610248252869752,0,0,0.6323566370047047,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.02500875679857595,0.1978756757723965,0,0,0.6323566370047047,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,tshap_train,0.6,0.75,0.025,0.2192639668241687,0.32640735296355583,0,0,0.6323566370047047,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.525,0.3101743891290043,0.38063939483256437,0,0,0.6323566370047047,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.02500875679857595,0.23026382239126497,0,0,0.6323566370047047,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.2192639668241687,0.23576794062511475,0,0,0.6323566370047047,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.3101743891290043,-0.18032859343507424,0,0,0.6323566370047047,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.39051907575096934,0.049938698589659714,0,0,0.02815311399899656,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.35231131556623185,0.24643807005198481,0,0,0.02815311399899656,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.20865404048080705,0.3806393864843818,0,0,0.02815311399899656,0.0024528339999960735,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.0375,0.39051907575096934,0.5635144215252734,0,0,0.02815311399899656,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.35231131556623185,0.931404356438617,0,1,0.02815311399899656,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.20865404048080705,0.5610248252869752,0,0,0.02815311399899656,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.39051907575096934,0.1978756757723965,0,0,0.02815311399899656,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.375,0.35231131556623185,0.32640735296355583,0,0,0.02815311399899656,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.425,0.20865404048080705,0.38063939483256437,0,0,0.02815311399899656,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.39051907575096934,0.23026382239126497,0,0,0.02815311399899656,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.35231131556623185,0.23576794062511475,0,0,0.02815311399899656,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.20865404048080705,-0.18032859343507424,0,0,0.02815311399899656,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.049938698589659714,0.5635144215252734,0,0,0.0024528339999960735,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.24643807005198481,0.931404356438617,0,1,0.0024528339999960735,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.3806393864843818,0.5610248252869752,0,0,0.0024528339999960735,0.0020580889977281913,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.049938698589659714,0.1978756757723965,0,0,0.0024528339999960735,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,0.24643807005198481,0.32640735296355583,0,0,0.0024528339999960735,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3806393864843818,0.38063939483256437,0,0,0.0024528339999960735,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.049938698589659714,0.23026382239126497,0,0,0.0024528339999960735,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.24643807005198481,0.23576794062511475,0,0,0.0024528339999960735,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.3806393864843818,-0.18032859343507424,0,0,0.0024528339999960735,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.0875,0.5635144215252734,0.1978756757723965,0,0,0.0020580889977281913,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,0.931404356438617,0.32640735296355583,1,0,0.0020580889977281913,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_zero,tshap_train,0.391304347826087,0.5625,0.0875,0.5610248252869752,0.38063939483256437,0,0,0.0020580889977281913,0.03233818100125063,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.5635144215252734,0.23026382239126497,0,0,0.0020580889977281913,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,0.931404356438617,0.23576794062511475,1,0,0.0020580889977281913,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.5610248252869752,-0.18032859343507424,0,0,0.0020580889977281913,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.1978756757723965,0.23026382239126497,0,0,0.03233818100125063,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.675,0.32640735296355583,0.23576794062511475,0,0,0.03233818100125063,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.625,0.38063939483256437,-0.18032859343507424,0,0,0.03233818100125063,2.374500036239624e-05,DistalPhalanxOutlineAgeGroup,109
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.5782161787816577,0.7307869450643519,0,0,0.03174888100329554,0.6286819710003329,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.7910222265315451,0.6851399669024264,0,0,0.03174888100329554,0.6286819710003329,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.5548431704764519,1.0532144080890649,0,0,0.03174888100329554,0.6286819710003329,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5782161787816577,0.5782161811813904,0,0,0.03174888100329554,0.03067019700392848,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.7910222265315451,0.4004069124144747,0,0,0.03174888100329554,0.03067019700392848,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.5548431704764519,1.053214437891628,0,0,0.03174888100329554,0.03067019700392848,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6375,0.5782161787816577,-0.20225929412672872,0,0,0.03174888100329554,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6125,0.7910222265315451,0.11376232833594235,0,0,0.03174888100329554,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.625,0.5548431704764519,0.9795923014009875,0,0,0.03174888100329554,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.125,0.5782161787816577,-0.09643608368179635,0,0,0.03174888100329554,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1375,0.7910222265315451,0.17822768019634605,0,0,0.03174888100329554,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,tshap_zero,0.391304347826087,0.5625,0.0875,0.5548431704764519,0.5842597260380329,0,0,0.03174888100329554,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,tshap_train,0.0,0.0,0.65,0.5782161787816577,-0.04693136112981744,0,0,0.03174888100329554,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6125,0.7910222265315451,0.11376233113397394,0,0,0.03174888100329554,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6125,0.5548431704764519,0.716954816199721,0,0,0.03174888100329554,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,0.5782161787816577,-0.01250710085685558,0,0,0.03174888100329554,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,0.7910222265315451,0.09343343518125535,0,0,0.03174888100329554,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.5548431704764519,0.46301365335686495,0,0,0.03174888100329554,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7307869450643519,0.5782161811813904,0,0,0.6286819710003329,0.03067019700392848,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.6851399669024264,0.4004069124144747,0,0,0.6286819710003329,0.03067019700392848,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0532144080890649,1.053214437891628,0,0,0.6286819710003329,0.03067019700392848,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5375,0.7307869450643519,-0.20225929412672872,0,0,0.6286819710003329,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,0.6851399669024264,0.11376232833594235,0,0,0.6286819710003329,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.575,1.0532144080890649,0.9795923014009875,0,0,0.6286819710003329,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.225,0.7307869450643519,-0.09643608368179635,0,0,0.6286819710003329,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,0.6851399669024264,0.17822768019634605,0,0,0.6286819710003329,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,tshap_zero,0.18518518518518517,0.3125,0.1375,1.0532144080890649,0.5842597260380329,0,0,0.6286819710003329,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.55,0.7307869450643519,-0.04693136112981744,0,0,0.6286819710003329,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5625,0.6851399669024264,0.11376233113397394,0,0,0.6286819710003329,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5625,1.0532144080890649,0.716954816199721,0,0,0.6286819710003329,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7307869450643519,-0.01250710085685558,0,0,0.6286819710003329,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6851399669024264,0.09343343518125535,0,0,0.6286819710003329,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,1.0532144080890649,0.46301365335686495,0,0,0.6286819710003329,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6375,0.5782161811813904,-0.20225929412672872,0,0,0.03067019700392848,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6625,0.4004069124144747,0.11376232833594235,0,0,0.03067019700392848,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.575,1.053214437891628,0.9795923014009875,0,0,0.03067019700392848,0.002113613998517394,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.125,0.5782161811813904,-0.09643608368179635,0,0,0.03067019700392848,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.0875,0.4004069124144747,0.17822768019634605,0,0,0.03067019700392848,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,tshap_zero,0.18518518518518517,0.3125,0.1375,1.053214437891628,0.5842597260380329,0,0,0.03067019700392848,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.65,0.5782161811813904,-0.04693136112981744,0,0,0.03067019700392848,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6625,0.4004069124144747,0.11376233113397394,0,0,0.03067019700392848,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5625,1.053214437891628,0.716954816199721,0,0,0.03067019700392848,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.5782161811813904,-0.01250710085685558,0,0,0.03067019700392848,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.4004069124144747,0.09343343518125535,0,0,0.03067019700392848,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.053214437891628,0.46301365335686495,0,0,0.03067019700392848,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7625,-0.20225929412672872,-0.09643608368179635,0,0,0.002113613998517394,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.11376232833594235,0.17822768019634605,0,0,0.002113613998517394,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7125,0.9795923014009875,0.5842597260380329,0,0,0.002113613998517394,0.002549245000409428,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,-0.20225929412672872,-0.04693136112981744,0,0,0.002113613998517394,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.11376232833594235,0.11376233113397394,0,0,0.002113613998517394,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.9795923014009875,0.716954816199721,0,0,0.002113613998517394,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8375,-0.20225929412672872,-0.01250710085685558,0,0,0.002113613998517394,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.11376232833594235,0.09343343518125535,0,0,0.002113613998517394,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.9795923014009875,0.46301365335686495,0,0,0.002113613998517394,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.775,-0.09643608368179635,-0.04693136112981744,0,0,0.002549245000409428,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.75,0.17822768019634605,0.11376233113397394,0,0,0.002549245000409428,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7,0.5842597260380329,0.716954816199721,0,0,0.002549245000409428,0.032638969001709484,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.075,-0.09643608368179635,-0.01250710085685558,0,0,0.002549245000409428,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_zero,mrsqm,0.23076923076923078,0.375,0.0625,0.17822768019634605,0.09343343518125535,0,0,0.002549245000409428,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_zero,mrsqm,0.8823529411764706,0.9375,0.0125,0.5842597260380329,0.46301365335686495,0,0,0.002549245000409428,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.85,-0.04693136112981744,-0.01250710085685558,0,0,0.032638969001709484,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8125,0.11376233113397394,0.09343343518125535,0,0,0.032638969001709484,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.716954816199721,0.46301365335686495,0,0,0.032638969001709484,2.4827000743243843e-05,DistalPhalanxOutlineAgeGroup,19
0,0,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.6887272741569356,0.6887272881737033,1,1,0.031897389999357983,0.6287967169992044,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.7396925736567272,0.7928787971539404,1,1,0.031897389999357983,0.6287967169992044,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,0.9228671139552378,1.2410575679411184,1,1,0.031897389999357983,0.6287967169992044,DistalPhalanxOutlineAgeGroup,10
