true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5054151624548736,-0.0738067989208323,-0.06036246252609723,0,0,0.1713781869984814,0.9930045340006473,ToeSegmentation1,164
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.851985559566787,-0.11379643527786254,0.03771307937923929,0,0,0.1713781869984814,0.9930045340006473,ToeSegmentation1,164
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7545126353790613,-0.05745037386181895,0.11979488338627697,0,0,0.1713781869984814,0.9930045340006473,ToeSegmentation1,164
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05054151624548736,-0.0738067989208323,-0.1605787173565566,0,0,0.1713781869984814,0.04170585799874971,ToeSegmentation1,164
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.11379643527786254,-0.11379643030146136,0,0,0.1713781869984814,0.04170585799874971,ToeSegmentation1,164
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.05745037386181895,-0.0574503779526665,0,0,0.1713781869984814,0.04170585799874971,ToeSegmentation1,164
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7003610108303249,-0.0738067989208323,-0.11836170596919982,0,0,0.1713781869984814,0.02847671299969079,ToeSegmentation1,164
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6750902527075813,-0.11379643527786254,-0.09379338872531107,0,0,0.1713781869984814,0.02847671299969079,ToeSegmentation1,164
1,1,0.2,hydra,tshap_centroid,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.05745037386181895,-0.018309886586507118,0,0,0.1713781869984814,0.02847671299969079,ToeSegmentation1,164
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.855595667870036,-0.0738067989208323,0.07276805525814956,0,0,0.1713781869984814,0.018542149002314545,ToeSegmentation1,164
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8158844765342961,-0.11379643527786254,0.00430935004572619,0,0,0.1713781869984814,0.018542149002314545,ToeSegmentation1,164
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7509025270758123,-0.05745037386181895,0.11825948687118604,0,0,0.1713781869984814,0.018542149002314545,ToeSegmentation1,164
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2563176895306859,-0.0738067989208323,0.053842842282094905,0,0,0.1713781869984814,0.37826294700062135,ToeSegmentation1,164
