true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.4161192362093531,0.6274822594158461,0.3931131870498119,OSULeaf,174
2,2,shapley_sampling,0.039545612043231926,-0.278541595270308,0.07671830760082222,OSULeaf,174
2,2,feature_ablation,-0.35612125784291354,-0.1827863051494632,-1.019071383558814,OSULeaf,174
2,2,tshap_centroid,-0.6090108653972849,-0.05651938387505916,-2.875618039502023,OSULeaf,174
2,2,tshap_zero,0.07517392158868866,-0.47878481819799906,0.14307465330130886,OSULeaf,174
2,2,tshap_train,-0.07563741055797088,-0.44653910854268847,-0.1596211786765534,OSULeaf,174
2,2,mrsqm,-0.3470016745201212,-0.4594053342779546,-0.9104898035094431,OSULeaf,174
4,4,hydra,0.974999998971333,0.9749999986295944,0.04875000260419779,OSULeaf,170
4,4,shapley_sampling,0.975000002690198,0.9749999982134087,0.04875000340011953,OSULeaf,170
4,4,feature_ablation,0.9749999989374455,0.9288897993377053,0.13255285264727681,OSULeaf,170
4,4,tshap_centroid,0.9749999980985243,0.974999997930624,0.04875000393202432,OSULeaf,170
4,4,tshap_zero,0.7721717293144273,0.8195356791023415,0.2925554763880189,OSULeaf,170
4,4,tshap_train,0.974999998749798,0.8699610185681188,0.22947246026138188,OSULeaf,170
4,4,mrsqm,0.9749999968321642,0.9746575503178894,0.04940085956739327,OSULeaf,170
1,1,hydra,0.9749999996511824,0.9749999993251552,0.04875000128261257,OSULeaf,48
1,1,shapley_sampling,0.8265225365865778,0.7691499254609845,0.3608998136921184,OSULeaf,48
1,1,feature_ablation,0.829520751273445,0.6344879858997359,0.5074334517365386,OSULeaf,48
1,1,tshap_centroid,0.7918488244350548,0.9401703644619013,0.11125331634831913,OSULeaf,48
1,1,tshap_zero,0.868925911536152,0.6678148502516749,0.48062880002979613,OSULeaf,48
1,1,tshap_train,0.7719849990367227,0.6351634757505334,0.49550139235071833,OSULeaf,48
1,1,mrsqm,0.9672015412373229,0.9557461577362013,0.08463523975730958,OSULeaf,48
3,3,hydra,0.7006671311462748,0.5621152075500281,0.5389503542875841,OSULeaf,233
3,3,shapley_sampling,0.5277001112395716,0.5061921990265331,0.5101917046146608,OSULeaf,233
3,3,feature_ablation,0.6121866979696569,0.39867800985216584,0.6067057074576196,OSULeaf,233
3,3,tshap_centroid,0.7775434968875238,0.35977205400695617,0.7022360034578337,OSULeaf,233
3,3,tshap_zero,0.7766380696066937,0.2909302782274263,0.7413174288098328,OSULeaf,233
3,3,tshap_train,0.7489432422176785,0.2812327672588413,0.7335450293138904,OSULeaf,233
3,3,mrsqm,0.49323360455934406,0.4421666638388073,0.5235482850398311,OSULeaf,233
3,3,hydra,0.6147242873893279,0.6096704637834294,0.4774770074240829,OSULeaf,202
3,3,shapley_sampling,0.4565055146709346,0.6349081822305492,0.40571316773374116,OSULeaf,202
3,3,feature_ablation,0.6402413428925561,0.43230567178954293,0.6017892967993234,OSULeaf,202
3,3,tshap_centroid,0.7428804413502251,0.3108450151739078,0.71500990817427,OSULeaf,202
3,3,tshap_zero,0.7709822323354045,0.2690758098828145,0.7504190079222914,OSULeaf,202
3,3,tshap_train,0.7710239484823102,0.2814373957557662,0.7438694654459982,OSULeaf,202
3,3,mrsqm,0.47597896574842086,0.49232472293399576,0.49131644595469454,OSULeaf,202
5,5,hydra,0.9703360578801431,0.4355876764638722,0.7136930531031109,OSULeaf,180
5,5,shapley_sampling,0.8473287804208184,0.8935316964089369,0.18916740121668293,OSULeaf,180
5,5,feature_ablation,0.95210212344346,0.727045332104722,0.42427538175255014,OSULeaf,180
5,5,tshap_centroid,0.9647158340384765,0.7397882176292527,0.40986981319322263,OSULeaf,180
5,5,tshap_zero,0.3811206105815872,0.9523293310555138,0.0847418094651365,OSULeaf,180
5,5,tshap_train,0.9653882406076238,0.7429257324900944,0.4060271348510286,OSULeaf,180
5,5,mrsqm,0.9416869596219483,0.9669680022902939,0.06382516982873937,OSULeaf,180
1,1,hydra,0.9749999999326613,0.9750000000280314,0.04874999994662104,OSULeaf,33
