true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25754060324825984,0.6293794388758055,0.30928284520697447,0,0,0.2552769059984712,1.0089422279997962,Ham,61
1,1,0.1,hydra,shapley_sampling,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.5338946360318358,0.25193804489648586,0,0,0.2552769059984712,1.0089422279997962,Ham,61
1,1,0.2,hydra,shapley_sampling,0.72,0.8372093023255814,0.03248259860788863,0.21949638050217635,0.2572466974978933,0,0,0.2552769059984712,1.0089422279997962,Ham,61
1,1,0.05,hydra,feature_ablation,0.1891891891891892,0.3181818181818182,0.03480278422273782,0.6293794388758055,0.40161356192423103,0,0,0.2552769059984712,0.04215508099878207,Ham,61
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2853828306264501,0.5338946360318358,0.28786870421056365,0,0,0.2552769059984712,0.04215508099878207,Ham,61
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.33178654292343385,0.21949638050217635,0.7194816720571986,0,0,0.2552769059984712,0.04215508099878207,Ham,61
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3480278422273782,0.6293794388758055,-0.10019474894637637,0,0,0.2552769059984712,0.037442389999341685,Ham,61
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.32018561484918795,0.5338946360318358,0.4507616317996853,0,0,0.2552769059984712,0.037442389999341685,Ham,61
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.33410672853828305,0.21949638050217635,0.7645738031288748,0,0,0.2552769059984712,0.037442389999341685,Ham,61
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6102088167053364,0.6293794388758055,0.239116848293899,0,0,0.2552769059984712,0.0457895399958943,Ham,61
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5661252900232019,0.5338946360318358,0.38835293778338664,0,0,0.2552769059984712,0.0457895399958943,Ham,61
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.31322505800464034,0.21949638050217635,0.6405980042979068,0,0,0.2552769059984712,0.0457895399958943,Ham,61
1,1,0.05,hydra,tshap_train,0.5714285714285714,0.7272727272727273,0.013921113689095127,0.6293794388758055,0.6531493454125806,0,0,0.2552769059984712,1.2954123269955744,Ham,61
1,1,0.1,hydra,tshap_train,0.0,0.0,0.33642691415313225,0.5338946360318358,0.5582652534253539,0,0,0.2552769059984712,1.2954123269955744,Ham,61
1,1,0.2,hydra,tshap_train,0.0,0.0,0.34106728538283065,0.21949638050217635,0.9328723147434783,0,0,0.2552769059984712,1.2954123269955744,Ham,61
1,1,0.05,hydra,mrsqm,0.0,0.0,0.691415313225058,0.6293794388758055,0.03901931792306379,0,0,0.2552769059984712,3.461500455159694e-05,Ham,61
1,1,0.1,hydra,mrsqm,0.0,0.0,0.642691415313225,0.5338946360318358,0.08622007547077692,0,0,0.2552769059984712,3.461500455159694e-05,Ham,61
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6380510440835266,0.21949638050217635,0.1277786168457158,0,0,0.2552769059984712,3.461500455159694e-05,Ham,61
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2923433874709977,0.30928284520697447,0.40161356192423103,0,0,1.0089422279997962,0.04215508099878207,Ham,61
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2529002320185615,0.25193804489648586,0.28786870421056365,0,0,1.0089422279997962,0.04215508099878207,Ham,61
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29930394431554525,0.2572466974978933,0.7194816720571986,0,0,1.0089422279997962,0.04215508099878207,Ham,61
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.605568445475638,0.30928284520697447,-0.10019474894637637,0,0,1.0089422279997962,0.037442389999341685,Ham,61
