true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2472,0.27806919512774864,0.35310259601949767,0,1,0.9129266780000762,1.277377289996366,EOGHorizontalSignal,261
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2088,0.314849791956032,0.1433634979796503,1,1,0.9129266780000762,1.277377289996366,EOGHorizontalSignal,261
5,5,0.2,hydra,shapley_sampling,0.2106537530266344,0.348,0.1304,0.6233543397974401,0.10676832828004157,1,1,0.9129266780000762,1.277377289996366,EOGHorizontalSignal,261
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0544,0.27806919512774864,0.6326611709657244,0,1,0.9129266780000762,0.05282715199427912,EOGHorizontalSignal,261
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2952,0.314849791956032,0.1473493832921482,1,0,0.9129266780000762,0.05282715199427912,EOGHorizontalSignal,261
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2712,0.6233543397974401,0.2039268583393663,1,1,0.9129266780000762,0.05282715199427912,EOGHorizontalSignal,261
5,5,0.05,hydra,tshap_centroid,0.04201680672268908,0.08064516129032258,0.0456,0.27806919512774864,0.6059410236700316,0,1,0.9129266780000762,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_centroid,0.32978723404255317,0.496,0.0504,0.314849791956032,0.5992946591560809,1,1,0.9129266780000762,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3056,0.6233543397974401,0.052126090773549016,1,1,0.9129266780000762,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.112,0.27806919512774864,0.11598930357962134,0,0,0.9129266780000762,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_zero,0.03734439834024896,0.072,0.0928,0.314849791956032,0.05664588139229565,1,1,0.9129266780000762,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_zero,0.8867924528301887,0.94,0.012,0.6233543397974401,0.5460516143731751,1,1,0.9129266780000762,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.05,hydra,tshap_train,0.16981132075471697,0.2903225806451613,0.0352,0.27806919512774864,0.5943189135853122,0,1,0.9129266780000762,34.62843634500314,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_train,0.4124293785310734,0.584,0.0416,0.314849791956032,0.594604473497121,1,1,0.9129266780000762,34.62843634500314,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_train,0.6835016835016835,0.812,0.0376,0.6233543397974401,0.4844158213939802,1,1,0.9129266780000762,34.62843634500314,EOGHorizontalSignal,261
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3064,0.27806919512774864,0.2533889220898846,0,1,0.9129266780000762,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.1,hydra,mrsqm,0.0,0.0,0.2952,0.314849791956032,0.14734935635217195,1,0,0.9129266780000762,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2728,0.6233543397974401,0.2417696602326096,1,1,0.9129266780000762,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3016,0.35310259601949767,0.6326611709657244,1,1,1.277377289996366,0.05282715199427912,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.504,0.1433634979796503,0.1473493832921482,1,0,1.277377289996366,0.05282715199427912,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4016,0.10676832828004157,0.2039268583393663,1,1,1.277377289996366,0.05282715199427912,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2928,0.35310259601949767,0.6059410236700316,1,1,1.277377289996366,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2592,0.1433634979796503,0.5992946591560809,1,1,1.277377289996366,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,tshap_centroid,0.06609808102345416,0.124,0.1752,0.10676832828004157,0.052126090773549016,1,1,1.277377289996366,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1352,0.35310259601949767,0.11598930357962134,1,0,1.277377289996366,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.116,0.1433634979796503,0.05664588139229565,1,1,1.277377289996366,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,tshap_zero,0.2562814070351759,0.408,0.1184,0.10676832828004157,0.5460516143731751,1,1,1.277377289996366,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2824,0.35310259601949767,0.5943189135853122,1,1,1.277377289996366,34.62843634500314,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2504,0.1433634979796503,0.594604473497121,1,1,1.277377289996366,34.62843634500314,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,tshap_train,0.08695652173913043,0.16,0.168,0.10676832828004157,0.4844158213939802,1,1,1.277377289996366,34.62843634500314,EOGHorizontalSignal,261
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5536,0.35310259601949767,0.2533889220898846,1,1,1.277377289996366,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.504,0.1433634979796503,0.14734935635217195,1,0,1.277377289996366,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.10676832828004157,0.2417696602326096,1,1,1.277377289996366,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,tshap_centroid,0.6986301369863014,0.8225806451612904,0.0088,0.6326611709657244,0.6059410236700316,1,1,0.05282715199427912,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2448,0.1473493832921482,0.5992946591560809,0,1,0.05282715199427912,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5768,0.2039268583393663,0.052126090773549016,1,1,0.05282715199427912,0.41864445000101114,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1664,0.6326611709657244,0.11598930357962134,1,0,0.05282715199427912,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.388,0.1473493832921482,0.05664588139229565,0,1,0.05282715199427912,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2832,0.2039268583393663,0.5460516143731751,1,1,0.05282715199427912,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,tshap_train,0.4418604651162791,0.6129032258064516,0.0192,0.6326611709657244,0.5943189135853122,1,1,0.05282715199427912,34.62843634500314,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2536,0.1473493832921482,0.594604473497121,0,1,0.05282715199427912,34.62843634500314,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.2336,0.2039268583393663,0.4844158213939802,1,1,0.05282715199427912,34.62843634500314,EOGHorizontalSignal,261
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.6326611709657244,0.2533889220898846,1,1,0.05282715199427912,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.1473493832921482,0.14734935635217195,0,0,0.05282715199427912,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.2039268583393663,0.2417696602326096,1,1,0.05282715199427912,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1576,0.6059410236700316,0.11598930357962134,1,0,0.41864445000101114,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1432,0.5992946591560809,0.05664588139229565,1,1,0.41864445000101114,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2936,0.052126090773549016,0.5460516143731751,1,1,0.41864445000101114,0.4262602219969267,EOGHorizontalSignal,261
5,5,0.05,tshap_centroid,tshap_train,0.6533333333333333,0.7903225806451613,0.0104,0.6059410236700316,0.5943189135853122,1,1,0.41864445000101114,34.62843634500314,EOGHorizontalSignal,261
5,5,0.1,tshap_centroid,tshap_train,0.8382352941176471,0.912,0.0088,0.5992946591560809,0.594604473497121,1,1,0.41864445000101114,34.62843634500314,EOGHorizontalSignal,261
5,5,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3432,0.052126090773549016,0.4844158213939802,1,1,0.41864445000101114,34.62843634500314,EOGHorizontalSignal,261
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2608,0.6059410236700316,0.2533889220898846,1,1,0.41864445000101114,3.35730001097545e-05,EOGHorizontalSignal,261
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2448,0.5992946591560809,0.14734935635217195,1,0,0.41864445000101114,3.35730001097545e-05,EOGHorizontalSignal,261
