true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.2923127378270948,0.14568151292928602,0.43558586319537645,ArrowHead,107
1,1,feature_ablation,0.10526581715087768,0.17599746656310367,0.18668299627715632,ArrowHead,107
1,1,tshap_centroid,0.1264797754724163,0.6471438920880822,0.18621247792953632,ArrowHead,107
1,1,tshap_zero,0.629704013689143,-0.05058223646914325,0.7874323210736456,ArrowHead,107
1,1,tshap_train,0.29934812548567813,0.2254618570856379,0.4318083730486852,ArrowHead,107
1,1,mrsqm,0.3574893930216405,0.3057208374889661,0.47196207775567384,ArrowHead,107
1,1,hydra,-0.5597111761120304,-0.10916285217134059,-2.2597468404904166,ArrowHead,97
1,1,shapley_sampling,0.4486780734912623,0.12122577929571957,0.5940503114175203,ArrowHead,97
1,1,feature_ablation,0.36684226247759183,0.4972657304014677,0.42417008758097535,ArrowHead,97
1,1,tshap_centroid,0.2146244184516461,0.9107856273963556,0.12603777661886037,ArrowHead,97
1,1,tshap_zero,0.7626749526922495,0.020851033720896778,0.8574602557721129,ArrowHead,97
1,1,tshap_train,0.49772435552893723,0.32144759310909726,0.5742391080099217,ArrowHead,97
1,1,mrsqm,0.43176594811776214,0.6803373570023953,0.3673521230455826,ArrowHead,97
1,1,hydra,-0.005407048306273254,0.01765751138434904,-0.010873949434299222,ArrowHead,78
1,1,shapley_sampling,0.10734121641673623,0.3336554243952394,0.1848973783303533,ArrowHead,78
1,1,feature_ablation,0.24193868683476025,0.15485245573527862,0.3761870607711105,ArrowHead,78
1,1,tshap_centroid,0.2077414286875492,0.3553360119038397,0.31422469935920516,ArrowHead,78
1,1,tshap_zero,0.5450925395365073,0.04186643156129585,0.6948674683929073,ArrowHead,78
1,1,tshap_train,0.31274176469637693,0.194200052271864,0.4505997314995131,ArrowHead,78
1,1,mrsqm,0.3354740262899171,0.17794177248036508,0.47649503074000465,ArrowHead,78
0,0,hydra,-0.8368264254829089,-0.6980604537994627,-3.299873932256185,ArrowHead,20
0,0,shapley_sampling,-0.010426717430462293,-0.3534910258115671,-0.021015327982045123,ArrowHead,20
0,0,feature_ablation,-0.5434186866020358,0.46677782429769843,0.0,ArrowHead,20
0,0,tshap_centroid,-0.07408320190053097,0.024326197603387063,-0.16034115540298635,ArrowHead,20
0,0,tshap_zero,-0.5661014986691606,0.6481902318249039,0.0,ArrowHead,20
0,0,tshap_train,-0.4962536699865222,-0.2937636890113704,-1.6100988412715858,ArrowHead,20
0,0,mrsqm,0.12322357368663744,0.6149800685187458,0.18669606759473323,ArrowHead,20
1,1,hydra,-0.2901034629665512,0.35733351486680587,-1.0576252252657306,ArrowHead,89
1,1,shapley_sampling,0.38907401146374576,0.027466413426265466,0.5557952883882943,ArrowHead,89
1,1,feature_ablation,0.6143866612038658,0.5864802171873843,0.4943271640778176,ArrowHead,89
1,1,tshap_centroid,0.8495729900886442,0.6429420481831813,0.5027996236876019,ArrowHead,89
1,1,tshap_zero,0.8365141105240187,0.2600568904075254,0.7852707250925414,ArrowHead,89
1,1,tshap_train,0.7516418038599219,0.6119345914416416,0.5118616088873029,ArrowHead,89
1,1,mrsqm,0.6713290896387926,0.46268104192894727,0.5968947662654899,ArrowHead,89
2,2,hydra,0.9214828379479856,0.9142373775554271,0.15692060739452005,ArrowHead,139
2,2,shapley_sampling,0.9146389128516517,0.8294169730799816,0.28753910803885246,ArrowHead,139
2,2,feature_ablation,0.9250000005705958,0.9129946250147785,0.15905048304071176,ArrowHead,139
2,2,tshap_centroid,0.9250000008352444,0.9220766010849522,0.14373808424342396,ArrowHead,139
2,2,tshap_zero,0.9166272175284775,0.25593722229391686,0.8213793008356209,ArrowHead,139
2,2,tshap_train,0.9250000002979346,0.5786143916416707,0.5790045368147014,ArrowHead,139
2,2,mrsqm,0.6719350732333068,0.23242044692751482,0.71657989961484,ArrowHead,139
0,0,hydra,-0.2573337728422432,-0.3810027819643516,-0.6325326289209806,ArrowHead,22
0,0,shapley_sampling,0.14231589139253067,-0.24745801155658545,0.2554848648585241,ArrowHead,22
0,0,feature_ablation,-0.46498338419384255,0.3904519542177412,-3.9211479491927053,ArrowHead,22
0,0,tshap_centroid,0.3624800942055559,0.3329006940015753,0.4697262187546923,ArrowHead,22
0,0,tshap_zero,-0.3962516974531601,0.5875759120197737,-20.210215015427515,ArrowHead,22
0,0,tshap_train,0.16143878841145853,0.29020749872800433,0.26304849879880476,ArrowHead,22
0,0,mrsqm,0.37492017989704346,0.6650844321669991,0.3537905926654544,ArrowHead,22
2,2,hydra,0.9734163679771358,0.9491775009140748,0.09660139653477279,ArrowHead,128
2,2,shapley_sampling,0.9288472815347691,0.9495752771621243,0.09565650099455324,ArrowHead,128
2,2,feature_ablation,0.9462636260793943,0.540083555618558,0.6189850240322351,ArrowHead,128
2,2,tshap_centroid,0.9200007580882623,0.8630123381273909,0.23846761306278905,ArrowHead,128
2,2,tshap_zero,0.971327358585803,-0.011531946085363905,0.9910220568868793,ArrowHead,128
2,2,tshap_train,0.9707969699328883,0.22671278046586957,0.860858545872115,ArrowHead,128
2,2,mrsqm,0.46300559430099103,0.43063387501181377,0.5107069404352118,ArrowHead,128
2,2,hydra,0.9249999997933323,0.9249999999682927,0.13875000005193405,ArrowHead,138
2,2,shapley_sampling,0.9210797385621123,0.8914891328281791,0.19414932616740918,ArrowHead,138
2,2,feature_ablation,0.925000000182627,0.9210797379067044,0.1454323519384199,ArrowHead,138
2,2,tshap_centroid,0.9249999996917784,0.9249999993325411,0.1387500011387216,ArrowHead,138
2,2,tshap_zero,0.9250000002144503,0.23109761613261812,0.8397587864872619,ArrowHead,138
2,2,tshap_train,0.9249999999936536,0.4981619960578503,0.6506697359656101,ArrowHead,138
2,2,mrsqm,0.8077905886405041,0.36949674606600136,0.7082205034312601,ArrowHead,138
1,1,hydra,-0.9250000006731,-0.37165174568449183,-5.681284713883983,ArrowHead,79
1,1,shapley_sampling,-0.14546622701920825,-0.14253511639467528,-0.33337771219195905,ArrowHead,79
1,1,feature_ablation,-0.6127217011893885,0.1402523360642286,-4.265025792298361,ArrowHead,79
1,1,tshap_centroid,-0.09765904418790716,0.2217889681919291,-0.2233461864056114,ArrowHead,79
1,1,tshap_zero,0.6278970099837949,-0.6856415875897328,0.9149700928802357,ArrowHead,79
1,1,tshap_train,-0.08675196331091826,-0.6090046148678796,-0.1833917768819118,ArrowHead,79
1,1,mrsqm,0.10989759647346942,0.08748224397291933,0.1961698010137929,ArrowHead,79
1,1,hydra,0.08308928896842444,0.18790624928156108,0.1507541794949541,ArrowHead,116
1,1,shapley_sampling,0.2469917859696842,0.24470531034281134,0.37225202348494235,ArrowHead,116
1,1,feature_ablation,0.2187366490240103,0.20399921383990263,0.34317161966838694,ArrowHead,116
1,1,tshap_centroid,0.18654477016404103,0.39986747325506633,0.2846188258120092,ArrowHead,116
1,1,tshap_zero,0.41291659255216157,0.09106830415187842,0.5678608990241572,ArrowHead,116
1,1,tshap_train,0.20669199280648756,0.22342030431096005,0.3264871891524078,ArrowHead,116
1,1,mrsqm,0.23371403282450906,0.3209481837903373,0.3477429367698136,ArrowHead,116
1,1,hydra,-0.03532348847480491,0.09049923839274669,-0.07350165843442721,ArrowHead,96
1,1,shapley_sampling,0.13379375707216695,0.04446475905689742,0.23472183359401202,ArrowHead,96
1,1,feature_ablation,0.0927255612484374,0.06716385509570702,0.16868366782836502,ArrowHead,96
1,1,tshap_centroid,0.0978452847070468,0.3352554492024509,0.17058218403135833,ArrowHead,96
1,1,tshap_zero,0.32580080059623967,0.04269037374284771,0.4861502737810796,ArrowHead,96
1,1,tshap_train,0.19245370694631256,0.19042816129514178,0.3109802980059586,ArrowHead,96
1,1,mrsqm,0.1904404885157754,0.24592830888685235,0.304084551430399,ArrowHead,96
