true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_zero,0.5157241135575368,0.37449642002531125,0.5653337736855455,CricketZ,329
8,8,tshap_train,0.5906588752342979,0.39262739860573287,0.5988991517939782,CricketZ,329
8,8,mrsqm,0.441772873206183,0.3486890155586601,0.5264582821058923,CricketZ,329
6,6,hydra,0.9339168657100199,0.16700696308457622,0.8805726257330683,CricketZ,294
6,6,shapley_sampling,0.6682456328675448,0.8983411343220109,0.17647147967032392,CricketZ,294
6,6,feature_ablation,0.9096914774967666,0.5857355623253493,0.5692830464582769,CricketZ,294
6,6,tshap_centroid,0.9538510451393873,0.14459212741079402,0.9019512744080025,CricketZ,294
6,6,tshap_zero,0.7967851945155962,0.821588159078886,0.29154295635969707,CricketZ,294
6,6,tshap_train,0.9548536461352917,0.1508400621714436,0.8989105957905729,CricketZ,294
6,6,mrsqm,0.36393440241062713,0.817404952196215,0.24318037968325393,CricketZ,294
2,2,hydra,0.6891872613174322,0.5413513570476004,0.5507665354733736,CricketZ,54
2,2,shapley_sampling,0.611932178186926,0.6252860845547694,0.46480598049342603,CricketZ,54
2,2,feature_ablation,0.7110203265729884,0.4494221301667256,0.6205970457596506,CricketZ,54
2,2,tshap_centroid,0.9224134368583607,0.47723180967408996,0.6673325954997952,CricketZ,54
2,2,tshap_zero,0.6279167250515565,0.7279603814828444,0.379614472555857,CricketZ,54
2,2,tshap_train,0.9228370556762092,0.3923746972912466,0.7327709070843633,CricketZ,54
2,2,mrsqm,0.47856360381170115,0.7253887055012588,0.3489733155938129,CricketZ,54
7,7,hydra,0.9749999928865755,0.5710223975546197,0.5958117290808397,CricketZ,33
7,7,shapley_sampling,0.9230318571418881,0.3433118712681935,0.7674069688889971,CricketZ,33
7,7,feature_ablation,0.8788899489258183,0.6937900739435737,0.454180836490837,CricketZ,33
7,7,tshap_centroid,0.9749999962638513,0.7095502524827513,0.4475697342163918,CricketZ,33
7,7,tshap_zero,0.9749999943683333,-0.11423904835425791,1.0399796707366322,CricketZ,33
7,7,tshap_train,0.9749999919131941,0.5441884041955555,0.6212086986689629,CricketZ,33
7,7,mrsqm,0.9193164865861839,0.942013733475919,0.10909153922163099,CricketZ,33
8,8,hydra,0.03529805148073391,0.05386352405724622,0.06805705954385445,CricketZ,251
8,8,shapley_sampling,0.28225413801484545,0.30678567969652254,0.4011664524225032,CricketZ,251
8,8,feature_ablation,0.21752160772779428,0.1888201016786679,0.3430521965832494,CricketZ,251
8,8,tshap_centroid,0.2704714738935104,0.2895135568437075,0.3917931893343066,CricketZ,251
8,8,tshap_zero,0.415443126480974,0.2849987646650202,0.525532009674765,CricketZ,251
8,8,tshap_train,0.5544670521924474,0.4295421942080869,0.5623487750894933,CricketZ,251
8,8,mrsqm,0.3957902117840603,0.3085451429279273,0.503421118492809,CricketZ,251
5,5,hydra,0.6576863578827157,0.36223296536581556,0.6475735531809099,CricketZ,207
5,5,shapley_sampling,0.505552605007442,0.4498698714703233,0.5269001959317886,CricketZ,207
5,5,feature_ablation,0.5684478766419246,0.4140226067395626,0.5770795453693389,CricketZ,207
5,5,tshap_centroid,0.6553383596415452,0.21294208206398121,0.7151838269429313,CricketZ,207
5,5,tshap_zero,0.6595996183506854,0.18425105583013002,0.7294109418118258,CricketZ,207
5,5,tshap_train,0.6431160272250273,0.19832573515924232,0.7136946741187783,CricketZ,207
5,5,mrsqm,0.42392632413272496,0.47423191311874396,0.4693866360230371,CricketZ,207
1,1,hydra,0.7056902549160923,0.6997492145310473,0.4212653522024294,CricketZ,171
1,1,shapley_sampling,0.44742808969815173,0.3695319783021323,0.5234068470637802,CricketZ,171
1,1,feature_ablation,0.4058911631725829,0.41456030049958825,0.47940563447587053,CricketZ,171
1,1,tshap_centroid,0.5122658703586663,0.23692576183732122,0.6130080692183272,CricketZ,171
1,1,tshap_zero,0.48132603516158323,0.27085518528256247,0.5798675494938971,CricketZ,171
1,1,tshap_train,0.506780071756653,0.2783526529877885,0.595422226358916,CricketZ,171
1,1,mrsqm,0.4596264646508504,0.37232561606311887,0.5306640906526087,CricketZ,171
3,3,hydra,-0.07383816544800445,-0.1617161712974186,-0.15769965087749876,CricketZ,32
3,3,shapley_sampling,-0.010741906913888297,-0.12580052816650583,-0.02169077794956782,CricketZ,32
3,3,feature_ablation,0.02661788024354364,-0.24854615806936187,0.052124512792873716,CricketZ,32
3,3,tshap_centroid,0.08511978022931795,-0.28093438079575295,0.15963181562244208,CricketZ,32
3,3,tshap_zero,-0.27681044840046104,0.045808391854143024,-0.7798569626887438,CricketZ,32
3,3,tshap_train,0.14940740425699853,-0.26802064812060056,0.26731751676875437,CricketZ,32
3,3,mrsqm,-0.16016690041221665,-0.27322410202284747,-0.36642925027758905,CricketZ,32
7,7,hydra,0.5285655605165337,0.1314509618549545,0.6571903401811573,CricketZ,185
7,7,shapley_sampling,0.31379986064975873,0.14693115594021944,0.4588226307041886,CricketZ,185
7,7,feature_ablation,0.5564717982218625,0.11988873839467173,0.6818361013386066,CricketZ,185
7,7,tshap_centroid,0.5027001909767242,0.1676152532551408,0.6268364795858611,CricketZ,185
7,7,tshap_zero,0.5995865841042584,0.1489208158085227,0.703533056344343,CricketZ,185
7,7,tshap_train,0.5825841650721115,0.14215496840512057,0.693913914893384,CricketZ,185
7,7,mrsqm,0.3306644167456083,0.4825736392802457,0.40348153835026945,CricketZ,185
5,5,hydra,0.6476047243384395,0.2541122654520771,0.6932802795436184,CricketZ,322
5,5,shapley_sampling,0.6120967027805277,0.3604184833788086,0.6255373488408611,CricketZ,322
5,5,feature_ablation,0.5697218970133103,0.4072569059067276,0.5810045422303746,CricketZ,322
5,5,tshap_centroid,0.7133546990249405,0.16299267332690276,0.7702499154437502,CricketZ,322
5,5,tshap_zero,0.6669597256521824,0.12741813506652278,0.756039284425841,CricketZ,322
5,5,tshap_train,0.6460233165366084,0.15535867226436467,0.7321002667156633,CricketZ,322
5,5,mrsqm,0.3770227635284913,0.5548042512780622,0.40828302694103735,CricketZ,322
6,6,hydra,0.46322215212039974,0.16719251744839136,0.5953179835539147,CricketZ,35
6,6,shapley_sampling,0.662262692431405,0.24155229159537495,0.7070992387201473,CricketZ,35
6,6,feature_ablation,0.5055795998260286,0.4112010847438147,0.5440251537300304,CricketZ,35
6,6,tshap_centroid,0.8055840280666295,0.11691841977578017,0.8425545152524279,CricketZ,35
6,6,tshap_zero,0.3252968859641226,0.5251410681268758,0.38610012791782583,CricketZ,35
6,6,tshap_train,0.7975681309577843,0.1694896969902733,0.8137059447418109,CricketZ,35
6,6,mrsqm,0.26271517827455954,0.554727288544985,0.33045734670795796,CricketZ,35
9,9,hydra,0.6432392715766815,0.4014467254118638,0.6200922586224141,CricketZ,285
9,9,shapley_sampling,0.4980294125170759,0.38487169814200295,0.5504197344918925,CricketZ,285
9,9,feature_ablation,0.532512104375666,0.37974808799124277,0.5730429579902298,CricketZ,285
9,9,tshap_centroid,0.7116160477686551,0.2719129639090713,0.7197573233859289,CricketZ,285
9,9,tshap_zero,0.7416775000000873,0.26298102316398964,0.7393409002528439,CricketZ,285
9,9,tshap_train,0.7126221568349471,0.2718816155078881,0.7202869339819014,CricketZ,285
9,9,mrsqm,0.3493530323961004,0.603428376431832,0.37146781018167846,CricketZ,285
10,10,hydra,0.8796441841264876,0.6480196442613222,0.5027789928352615,CricketZ,307
10,10,shapley_sampling,0.893096286777337,0.7873321990991317,0.3435322695286175,CricketZ,307
10,10,feature_ablation,0.6448246575153912,0.8599624720360182,0.23010320201252651,CricketZ,307
10,10,tshap_centroid,0.9032529677940928,0.2969898387825265,0.790650053580996,CricketZ,307
10,10,tshap_zero,0.9013150435195654,0.25580744872285727,0.8152523195423615,CricketZ,307
10,10,tshap_train,0.884483048183907,0.43632383195053004,0.6885458583784257,CricketZ,307
10,10,mrsqm,0.5802164838213931,0.8570730019144813,0.2293558673961796,CricketZ,307
6,6,hydra,0.5599319933271302,0.21063470637118037,0.6551423271916353,CricketZ,172
6,6,shapley_sampling,0.5724971946730201,0.3940046602126045,0.588770182022499,CricketZ,172
6,6,feature_ablation,0.7405055117804243,0.23664257740385417,0.7517578443746653,CricketZ,172
6,6,tshap_centroid,0.8202880651183669,0.15128934607871108,0.8342573450877483,CricketZ,172
6,6,tshap_zero,0.38637071782022353,0.5775281349011673,0.4036156385040864,CricketZ,172
6,6,tshap_train,0.8153725474920672,0.14388483485065257,0.8352473043924422,CricketZ,172
6,6,mrsqm,0.2901001272423077,0.6603545645210617,0.3129237898046878,CricketZ,172
0,0,hydra,0.42797750465499534,0.08009476434118692,0.5841735864718691,CricketZ,268
0,0,shapley_sampling,0.6016801259559472,0.0385206480502709,0.7401714614048656,CricketZ,268
0,0,feature_ablation,0.43568603777223414,0.15426167548866146,0.5751043767293869,CricketZ,268
0,0,tshap_centroid,0.6878718648339872,0.050394895198932886,0.7978208505014448,CricketZ,268
0,0,tshap_zero,0.3960353041450006,0.10641554211333487,0.5488299776065332,CricketZ,268
0,0,tshap_train,0.6273612384591156,0.053972553335185025,0.7544238193237105,CricketZ,268
0,0,mrsqm,0.27245222156151616,0.43151858727415177,0.36836206211407035,CricketZ,268
5,5,hydra,0.7355465431051622,0.6047898644028346,0.5141609234132027,CricketZ,208
5,5,shapley_sampling,0.6261183767357531,0.5976036858143541,0.48992538320800905,CricketZ,208
5,5,feature_ablation,0.7333988889945458,0.40294546966016304,0.6582404507471818,CricketZ,208
5,5,tshap_centroid,0.8299840443752423,0.13773463133472244,0.8458168074925256,CricketZ,208
5,5,tshap_zero,0.8254109971936794,-0.053388810196213575,0.9255682322691273,CricketZ,208
5,5,tshap_train,0.78639496800089,0.018899634319909826,0.8730233975417238,CricketZ,208
5,5,mrsqm,0.19068863861129587,0.6833677141534813,0.23802755462129965,CricketZ,208
