true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.017256199574606668,-0.41330373110062574,0,0,0.03736991599726025,0.750978767995548,ECG200,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.042036213659778054,-0.5038222295659818,0,0,0.03736991599726025,0.750978767995548,ECG200,60
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.41868845437180585,-0.7956618993660975,0,0,0.03736991599726025,0.750978767995548,ECG200,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.017256199574606668,-0.4133037318694334,0,0,0.03736991599726025,0.03217351099738153,ECG200,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.042036213659778054,-0.5458208733312908,0,0,0.03736991599726025,0.03217351099738153,ECG200,60
0,0,0.2,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.41868845437180585,-0.7956619003186138,0,0,0.03736991599726025,0.03217351099738153,ECG200,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.11458333333333333,0.017256199574606668,-0.37109912706439724,0,0,0.03736991599726025,0.01295078000111971,ECG200,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.042036213659778054,-0.5059173650431874,0,0,0.03736991599726025,0.01295078000111971,ECG200,60
0,0,0.2,hydra,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,-0.41868845437180585,-0.7799325442995886,0,0,0.03736991599726025,0.01295078000111971,ECG200,60
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.017256199574606668,0.11294419067378436,0,0,0.03736991599726025,0.003379308996954933,ECG200,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.59375,0.042036213659778054,0.13668923986939985,0,0,0.03736991599726025,0.003379308996954933,ECG200,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5208333333333334,-0.41868845437180585,0.14696221431701872,0,0,0.03736991599726025,0.003379308996954933,ECG200,60
0,0,0.05,hydra,tshap_train,0.0,0.0,0.28125,0.017256199574606668,-0.2919661447728665,0,0,0.03736991599726025,0.05272192099801032,ECG200,60
0,0,0.1,hydra,tshap_train,0.0,0.0,0.28125,0.042036213659778054,-0.06564572484727366,0,0,0.03736991599726025,0.05272192099801032,ECG200,60
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2708333333333333,-0.41868845437180585,-0.1358423045373966,0,0,0.03736991599726025,0.05272192099801032,ECG200,60
0,0,0.05,hydra,mrsqm,0.42857142857142855,0.6,0.020833333333333332,0.017256199574606668,0.08133914146135957,0,0,0.03736991599726025,3.7560996133834124e-05,ECG200,60
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,0.042036213659778054,0.0420362210406342,0,0,0.03736991599726025,3.7560996133834124e-05,ECG200,60
