true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,-0.2618970326871688,-0.36360125100954865,-0.6483103458598376,DistalPhalanxOutlineAgeGroup,109
2,2,mrsqm,-0.5228823077581715,-0.5503081350411555,-1.5779799842686157,DistalPhalanxOutlineAgeGroup,109
1,1,hydra,0.38553490204151336,0.3582869779710365,0.481680734104314,DistalPhalanxOutlineAgeGroup,19
1,1,shapley_sampling,0.4242701772302802,0.340778731461472,0.5162715876143434,DistalPhalanxOutlineAgeGroup,19
1,1,feature_ablation,0.35521783245562316,0.3858466785976162,0.4501025448420392,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_centroid,0.44860522818402626,0.3102718216363916,0.5436292479163248,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_zero,0.19810817696417152,0.4667694664145645,0.2888875630030735,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_train,0.517174661907774,0.3168137664038868,0.5887006327906009,DistalPhalanxOutlineAgeGroup,19
1,1,mrsqm,0.49621819324327404,0.3827829697629603,0.5501430404291825,DistalPhalanxOutlineAgeGroup,19
0,0,hydra,0.9538007626165356,0.3294420636760769,0.7874845272309796,DistalPhalanxOutlineAgeGroup,10
0,0,shapley_sampling,0.8049949050509716,0.3853787783582205,0.69704329593731,DistalPhalanxOutlineAgeGroup,10
0,0,feature_ablation,0.9075921413877103,0.371769137620874,0.7425040415126916,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_centroid,0.8372874445751641,0.5318593760035416,0.6005206662925556,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_zero,0.2643882011242017,0.9186768780391945,0.12438628699317761,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_train,0.9148097359593671,0.4322563554125107,0.700652563897715,DistalPhalanxOutlineAgeGroup,10
0,0,mrsqm,0.9032992899581664,0.3852822475631197,0.7315782284299416,DistalPhalanxOutlineAgeGroup,10
1,1,hydra,0.297822255462083,0.2947585724971888,0.4187901449354683,DistalPhalanxOutlineAgeGroup,86
1,1,shapley_sampling,0.32466932273884824,0.1853153301600713,0.4643036698436173,DistalPhalanxOutlineAgeGroup,86
1,1,feature_ablation,0.40106612499785993,0.32440504408282084,0.5033306317852958,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_centroid,0.4460454518653654,0.23286376342411763,0.5640995615841038,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_zero,0.19630076144232508,0.45312879605355566,0.2889001166490728,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_train,0.40889456334342256,0.24687161356057707,0.5300241320917677,DistalPhalanxOutlineAgeGroup,86
1,1,mrsqm,0.4595782206406911,0.3568560312568499,0.5360823671026791,DistalPhalanxOutlineAgeGroup,86
2,2,hydra,-0.26393256955106287,-0.14533963744865241,-0.6859314941541378,DistalPhalanxOutlineAgeGroup,78
2,2,shapley_sampling,-0.3123476427457383,-0.4507525966163117,-0.7960948381675469,DistalPhalanxOutlineAgeGroup,78
2,2,feature_ablation,-0.23008907219867886,-0.404148914075493,-0.5503626124405182,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_centroid,-0.3751716119771246,-0.3360483276122141,-1.0433126260496748,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_zero,-0.00917331084811232,-0.44046180889575376,-0.018464207538674823,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_train,-0.5218622377535314,-0.37112645397340793,-1.68508011016532,DistalPhalanxOutlineAgeGroup,78
2,2,mrsqm,-0.6550096589398917,-0.5111168501990976,-2.312318230177209,DistalPhalanxOutlineAgeGroup,78
2,2,hydra,-0.4096786835972288,-0.14178421492276036,-1.2778612757500387,DistalPhalanxOutlineAgeGroup,123
2,2,shapley_sampling,-0.07914492104506748,0.06471352272140793,-0.17292274591689746,DistalPhalanxOutlineAgeGroup,123
2,2,feature_ablation,0.08991678728750743,-0.1428252645525362,0.1667164287389678,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_centroid,-0.3084850474781932,-0.44530490321061766,-0.7843898036072562,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_zero,-0.027257347048440274,-0.24681708136809669,-0.05573310586829507,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_train,-0.31508565893688784,-0.5055647951749921,-0.7969595789119536,DistalPhalanxOutlineAgeGroup,123
2,2,mrsqm,-0.46318557313923675,-0.5802836811027787,-1.3104750555679252,DistalPhalanxOutlineAgeGroup,123
2,2,hydra,-0.5546645967086197,0.012843437805130387,-2.5320275989057306,DistalPhalanxOutlineAgeGroup,125
2,2,shapley_sampling,0.14300746003121886,0.5463053770202215,0.21746770292727066,DistalPhalanxOutlineAgeGroup,125
2,2,feature_ablation,0.47499999809880816,-0.16879766562710416,0.6754832437130617,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_centroid,-0.26033931057135434,-0.5114384774472794,-0.6290258384108818,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_zero,0.3749999983803362,-0.28995581763791484,0.5810765965931444,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_train,-0.4124438707965446,0.05294757822607934,-1.461278410042519,DistalPhalanxOutlineAgeGroup,125
2,2,mrsqm,-0.3967506606316416,-0.428824524147141,-1.0985397342610947,DistalPhalanxOutlineAgeGroup,125
1,1,hydra,0.36779548562052816,0.32257074776547706,0.4767499500833663,DistalPhalanxOutlineAgeGroup,70
1,1,shapley_sampling,0.29536863620832005,0.21136371663327547,0.42977373861687823,DistalPhalanxOutlineAgeGroup,70
1,1,feature_ablation,0.33025190366945545,0.2526474550120339,0.45808014434608624,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_centroid,0.37508242704066963,0.2483496288881086,0.5004395823835678,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_zero,0.22345377179346562,0.4475370978632164,0.31820406341603136,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_train,0.37031245398702417,0.22241642527428399,0.5016985415649371,DistalPhalanxOutlineAgeGroup,70
1,1,mrsqm,0.4221694076985178,0.38225110149310504,0.5015676424443161,DistalPhalanxOutlineAgeGroup,70
2,2,hydra,-0.5309372881692686,-0.1364348872206395,-1.9929910808801867,DistalPhalanxOutlineAgeGroup,111
2,2,shapley_sampling,0.06218720562458983,-0.17861357371624467,0.11814093911121168,DistalPhalanxOutlineAgeGroup,111
2,2,feature_ablation,0.1230835315182559,-0.3288972481853598,0.22529963015754784,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_centroid,-0.3606407920701861,-0.5079568561167789,-0.9480051261193493,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_zero,0.12022816312763016,-0.37993537424440865,0.221185345660217,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_train,-0.3437153740491327,-0.30503291007981137,-0.93321895840293,DistalPhalanxOutlineAgeGroup,111
2,2,mrsqm,-0.4469514263353361,-0.5716027256559556,-1.2491517687104543,DistalPhalanxOutlineAgeGroup,111
0,0,hydra,0.8551065691529421,0.1986602267618402,0.8273505596690076,DistalPhalanxOutlineAgeGroup,12
0,0,shapley_sampling,0.6757257738382888,0.24245369305737297,0.7143006151326693,DistalPhalanxOutlineAgeGroup,12
0,0,feature_ablation,0.7488272628388067,0.30983639115837125,0.7182996588662188,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_centroid,0.8999841913049819,0.43755720710630225,0.6922596855597694,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_zero,0.15859001949770304,0.9348582741708964,0.0923501271959529,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_train,0.9252065682694012,0.37032013425753985,0.7493588405537206,DistalPhalanxOutlineAgeGroup,12
0,0,mrsqm,0.9220778020064454,0.3465932854302558,0.764833701439409,DistalPhalanxOutlineAgeGroup,12
2,2,hydra,-0.3428836776299257,-0.1964803200903255,-0.961235206319205,DistalPhalanxOutlineAgeGroup,105
2,2,shapley_sampling,-0.1747687209266376,0.011182255084072362,-0.42457986537870346,DistalPhalanxOutlineAgeGroup,105
2,2,feature_ablation,-0.0937808337250113,-0.24869722592039817,-0.20279193837455253,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_centroid,-0.40507528299687057,-0.3559864249924272,-1.1552637477588603,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_zero,-0.1263618961440759,-0.2292496222616222,-0.28167928507133,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_train,-0.38731212730065906,-0.27593430297902755,-1.1122495987801186,DistalPhalanxOutlineAgeGroup,105
2,2,mrsqm,-0.4714269055204751,-0.4681047483425717,-1.3888220420980957,DistalPhalanxOutlineAgeGroup,105
2,2,hydra,-0.3411047547660232,-0.19534337893658466,-0.9546215743387938,DistalPhalanxOutlineAgeGroup,113
2,2,shapley_sampling,-0.1592614835347334,-0.020717373885006246,-0.3774098361983573,DistalPhalanxOutlineAgeGroup,113
2,2,feature_ablation,-0.08255060388132732,-0.29696771769087693,-0.17632404400842333,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_centroid,-0.30860084583362407,-0.3580207128159,-0.7987009848397427,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_zero,-0.060060886521222594,-0.26455244383791054,-0.12611153705166978,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_train,-0.23223174458267917,-0.3323710326262637,-0.5625084981529441,DistalPhalanxOutlineAgeGroup,113
2,2,mrsqm,-0.43117429019035336,-0.43803411755620014,-1.2316378567391393,DistalPhalanxOutlineAgeGroup,113
1,1,hydra,0.32167658858472514,0.35235980790820975,0.42985057470488214,DistalPhalanxOutlineAgeGroup,56
1,1,shapley_sampling,0.2934507976672041,0.2906625452725192,0.4151537304269816,DistalPhalanxOutlineAgeGroup,56
1,1,feature_ablation,0.18541177923071595,0.29723693467507445,0.2934119359904104,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_centroid,0.35676873640215934,0.3292693767866717,0.46578270764003504,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_zero,0.21518418554769753,0.4115979624992609,0.3151244000522656,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_train,0.3851561108413488,0.26069498412931674,0.5064609845088514,DistalPhalanxOutlineAgeGroup,56
1,1,mrsqm,0.42031632703968175,0.3509130268586695,0.5102319254744949,DistalPhalanxOutlineAgeGroup,56
1,1,hydra,0.33805400849164474,0.29298589753160126,0.4574035871786404,DistalPhalanxOutlineAgeGroup,96
1,1,shapley_sampling,0.17998544509192266,0.21874141485599613,0.29256914946877094,DistalPhalanxOutlineAgeGroup,96
1,1,feature_ablation,0.2799723262303749,0.2981364805338675,0.4002753884011512,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_centroid,0.39151911331722933,0.22503464250376637,0.5202190979994883,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_zero,0.16347027072883644,0.35717445487505967,0.26065586308844946,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_train,0.3579294407157229,0.23977777970190814,0.48670663134238146,DistalPhalanxOutlineAgeGroup,96
1,1,mrsqm,0.4176264981670139,0.3605280875603033,0.5052706782807048,DistalPhalanxOutlineAgeGroup,96
1,1,hydra,0.7826827523573208,0.560238492717037,0.5631238302878789,DistalPhalanxOutlineAgeGroup,75
1,1,shapley_sampling,0.7265478516820585,0.5778719499311398,0.5339995858618987,DistalPhalanxOutlineAgeGroup,75
1,1,feature_ablation,0.8675330770516901,0.5080453148816274,0.6278643671929559,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_centroid,0.7365678947196034,0.6257940920596337,0.4962811638935433,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_zero,0.4404323300154614,0.9031250779421812,0.1588173153344011,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_train,0.8027005917807637,0.541276464460895,0.5838126058732538,DistalPhalanxOutlineAgeGroup,75
1,1,mrsqm,0.6626775558665284,0.6900162083741253,0.4223860687431672,DistalPhalanxOutlineAgeGroup,75
