true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6417908752879455,-0.4687205803048289,-2.2797862044827863,SemgHandGenderCh2,579
1,1,shapley_sampling,-0.8797530984033168,-0.974999999409294,-3.1728231638564446,SemgHandGenderCh2,579
1,1,feature_ablation,-0.974999999658433,0.4630079688825065,0.0,SemgHandGenderCh2,579
1,1,tshap_centroid,-0.7424674354708704,-0.6605561213506335,-2.6858164441776538,SemgHandGenderCh2,579
1,1,tshap_zero,-0.9542010646603531,-0.7664614215348501,-4.15029332613467,SemgHandGenderCh2,579
1,1,tshap_train,-0.9371852954024931,-0.8828027299598878,-3.7320272832913344,SemgHandGenderCh2,579
1,1,mrsqm,0.47574524006483254,0.7028909008969664,0.36578235384020436,SemgHandGenderCh2,579
1,1,hydra,-0.579574943834444,-0.041382527020886684,-2.6138991284802287,SemgHandGenderCh2,511
1,1,shapley_sampling,-0.5975984365535388,-0.8821328012533306,-1.7512332099857677,SemgHandGenderCh2,511
1,1,feature_ablation,-0.9749999998198569,-0.6570740975171312,-4.737453746551059,SemgHandGenderCh2,511
1,1,tshap_centroid,-0.12344261071962105,0.09703534054658064,-0.28598117303170206,SemgHandGenderCh2,511
1,1,tshap_zero,-0.7656419325076833,-0.3333194726645901,-3.596567507035347,SemgHandGenderCh2,511
1,1,tshap_train,-0.9749999977901967,-0.8028621338434736,-4.246578022986895,SemgHandGenderCh2,511
1,1,mrsqm,0.18005062041406544,0.6077866381769533,0.24680308851471938,SemgHandGenderCh2,511
1,1,hydra,0.2750000013024109,0.07499999933237819,0.4239583349512003,SemgHandGenderCh2,454
1,1,shapley_sampling,-0.8249999988951255,-0.7857388930798043,-3.066878199134567,SemgHandGenderCh2,454
1,1,feature_ablation,-0.9250000038402898,0.7142610996372911,0.0,SemgHandGenderCh2,454
1,1,tshap_centroid,-0.4243229306844523,-0.12499999956083015,-1.3625771929404509,SemgHandGenderCh2,454
1,1,tshap_zero,-0.8753078775316311,-0.7107784192169622,-3.5847052704719196,SemgHandGenderCh2,454
1,1,tshap_train,0.3439686345407694,-0.6063608568768498,0.5666096451405778,SemgHandGenderCh2,454
1,1,mrsqm,0.29886209984555895,0.9749999927117973,0.046140344978491975,SemgHandGenderCh2,454
0,0,hydra,0.8635728351201811,-0.05702649927736843,0.9505567917573489,SemgHandGenderCh2,72
0,0,shapley_sampling,0.9569156549548895,0.8544907572090213,0.252606908011646,SemgHandGenderCh2,72
0,0,feature_ablation,0.9743209479978505,-0.17855824199664738,1.066751900384887,SemgHandGenderCh2,72
0,0,tshap_centroid,0.6464787445978539,-0.06734709696804982,0.8052360917461807,SemgHandGenderCh2,72
0,0,tshap_zero,0.9623128262748313,0.2549185559701839,0.8398779856293316,SemgHandGenderCh2,72
0,0,tshap_train,0.9658470052061148,-0.01898757590654629,0.9917059163488174,SemgHandGenderCh2,72
0,0,mrsqm,0.09000406461982494,-0.1348051941354142,0.16678038526207362,SemgHandGenderCh2,72
0,0,hydra,0.7272860284654201,0.28894439227621016,0.7190792450806484,SemgHandGenderCh2,49
0,0,shapley_sampling,0.7785857248296753,-0.16633253102663842,0.9338077385283103,SemgHandGenderCh2,49
0,0,feature_ablation,0.9261219360404339,-0.06284462083987971,0.9897840811424183,SemgHandGenderCh2,49
0,0,tshap_centroid,0.4011564543504779,0.1543350180505544,0.5441740987930772,SemgHandGenderCh2,49
0,0,tshap_zero,0.43056710724688,0.36403765300379076,0.513486930857294,SemgHandGenderCh2,49
0,0,tshap_train,0.7112949258853287,0.4842893006097,0.5979147872589309,SemgHandGenderCh2,49
0,0,mrsqm,-0.22429639798548434,0.3981065649790175,-0.7150613813403672,SemgHandGenderCh2,49
0,0,hydra,0.4773776663196546,0.311103197278474,0.5639563528963122,SemgHandGenderCh2,381
0,0,shapley_sampling,0.801091317273374,0.23265280653011122,0.7838562618964441,SemgHandGenderCh2,381
0,0,feature_ablation,0.8346321738430061,0.2740093561403395,0.776529911521153,SemgHandGenderCh2,381
0,0,tshap_centroid,0.677910808916133,0.30549854995506487,0.6861058500742305,SemgHandGenderCh2,381
0,0,tshap_zero,0.6456366077827795,0.48661712579739985,0.5719641171624781,SemgHandGenderCh2,381
0,0,tshap_train,0.743949812820326,0.507255080440857,0.5928342396492232,SemgHandGenderCh2,381
0,0,mrsqm,0.3620018443780137,0.16413216568871059,0.5052063727133137,SemgHandGenderCh2,381
0,0,hydra,0.872140425952553,-0.08598762941506698,0.9673868990344908,SemgHandGenderCh2,307
0,0,shapley_sampling,0.7596741486043355,0.9090491278695273,0.16245237247042876,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456559546105,-0.300026684951992,1.063118311746911,SemgHandGenderCh2,307
0,0,tshap_centroid,0.825656301783771,0.8257564228080632,0.2877594258762077,SemgHandGenderCh2,307
0,0,tshap_zero,0.839424632726093,0.19437198720098192,0.8221791571196803,SemgHandGenderCh2,307
0,0,tshap_train,0.974999999944393,0.9012848779696382,0.17927892045908336,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427971901302484,-0.3218781035803199,-0.1351305060666867,SemgHandGenderCh2,307
0,0,hydra,0.9005254482135846,-0.0262635328442445,0.9592917927031498,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680739209532,0.7315090274850884,0.4123450942628215,SemgHandGenderCh2,251
0,0,feature_ablation,0.4692231661699785,-0.49502939981663524,0.7142690717543347,SemgHandGenderCh2,251
0,0,tshap_centroid,0.3954382034182812,0.5903402944068431,0.4024233479665353,SemgHandGenderCh2,251
0,0,tshap_zero,0.4967921835164338,0.6317462594870858,0.4229731040991487,SemgHandGenderCh2,251
0,0,tshap_train,0.8284621976597186,0.4102031330637202,0.6890481728654212,SemgHandGenderCh2,251
0,0,mrsqm,-0.02110477310524575,-0.51395113429375,-0.04280627399093007,SemgHandGenderCh2,251
0,0,hydra,0.37177241490722557,0.20647388893169216,0.5063271119421259,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974104942737594,0.5489713476000396,-1.6204781106504862,SemgHandGenderCh2,48
0,0,feature_ablation,0.614211446406283,0.0499247268903544,0.7460871468270208,SemgHandGenderCh2,48
0,0,tshap_centroid,0.19007110919654172,-0.5296771464151743,0.3381278986421345,SemgHandGenderCh2,48
0,0,tshap_zero,-0.22412370566612855,-0.748374609616308,-0.5141570792371144,SemgHandGenderCh2,48
0,0,tshap_train,0.7222169001838277,-0.23515643504879696,0.9114774741294137,SemgHandGenderCh2,48
0,0,mrsqm,-0.8868860874067125,-0.9603483799927778,-3.239248768575611,SemgHandGenderCh2,48
0,0,hydra,0.4827144362816073,0.3225533438644745,0.5637377134342707,SemgHandGenderCh2,270
0,0,shapley_sampling,0.7752419266443409,0.2587771335387659,0.7578508194594704,SemgHandGenderCh2,270
0,0,feature_ablation,0.717115132899363,0.2538471663432556,0.7313458651463968,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073235041317,0.289499484081378,0.6514766921919404,SemgHandGenderCh2,270
0,0,tshap_zero,0.43626176251694726,0.41439425272162983,0.5000205858367853,SemgHandGenderCh2,270
0,0,tshap_train,0.7007916556259617,0.3065686092806348,0.6970920953272992,SemgHandGenderCh2,270
0,0,mrsqm,0.34881202281424845,0.15823066413657916,0.4932367916656068,SemgHandGenderCh2,270
1,1,hydra,0.0906333357060527,-0.020126705278755375,0.16647607535515127,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.9023163503720011,-0.7956118824947233,-3.6274892288941856,SemgHandGenderCh2,508
1,1,feature_ablation,-0.9641018349544045,0.3205125900930612,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185276420333,-0.6028561243490502,-1.6147345828989514,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756182680864,-0.7061641849215654,-3.960188718115256,SemgHandGenderCh2,508
1,1,tshap_train,-0.5968130639905971,-0.700766511921245,-1.8389175286602937,SemgHandGenderCh2,508
1,1,mrsqm,-0.10123583044905948,0.8477733975403319,-0.6044539397535352,SemgHandGenderCh2,508
0,0,hydra,0.5656751000531128,0.31897860798149613,0.618012237169666,SemgHandGenderCh2,52
0,0,shapley_sampling,0.7859795162575771,0.2775224230203639,0.7528919171877339,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708753798297,0.3873691359914569,0.7071197732841419,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750657480063,0.2582333591219706,0.6498332073400263,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699489042122,0.4405883444387235,0.552096377040254,SemgHandGenderCh2,52
0,0,tshap_train,0.6957145164398594,0.4305762482959292,0.6262657292745791,SemgHandGenderCh2,52
0,0,mrsqm,0.35677165436971897,0.16257616221324753,0.5003688089230739,SemgHandGenderCh2,52
1,1,hydra,-0.11939235022150413,-0.0890040825550807,-0.26818725987183806,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.902877033336257,-0.5171330534623604,-4.459979375392247,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448402642683,-0.0110340037661589,-17.562144040549015,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.703625999554763,-0.47682964012092965,-2.687870768278584,SemgHandGenderCh2,438
1,1,tshap_zero,-0.7580426315300138,-0.5973282038474572,-2.885413296735808,SemgHandGenderCh2,438
1,1,tshap_train,-0.7139816269679548,-0.7394561857851953,-2.422175658845817,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873710199979274,0.1396434560098419,-0.5866153199322482,SemgHandGenderCh2,438
1,1,hydra,0.10041500264623163,-0.4712279346370693,0.1879986267175406,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084047555237,-0.41047688205659705,-4.040757512470513,SemgHandGenderCh2,474
1,1,feature_ablation,-0.8720890173903055,-0.3031532814554988,-5.272836370224377,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.691788025252456,0.03694687079127415,-4.912011259479245,SemgHandGenderCh2,474
1,1,tshap_zero,-0.8545306091936222,-0.1589089367827745,-6.507185761830248,SemgHandGenderCh2,474
1,1,tshap_train,-0.7601064166198842,-0.7974752220180528,-2.634111307109843,SemgHandGenderCh2,474
1,1,mrsqm,-0.2438633531230819,0.31503062374160945,-0.757364080833501,SemgHandGenderCh2,474
0,0,hydra,0.4953520912797266,0.059796225327049854,0.6488523603423338,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405451519966176,0.8171899857350964,0.2732186664485643,SemgHandGenderCh2,253
0,0,feature_ablation,0.9463702141415287,-0.19801740646398858,1.057428217367211,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878025829476,0.6645104967585048,0.46398028350753306,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260562944600847,0.08790477199122439,0.667264093309628,SemgHandGenderCh2,253
0,0,tshap_train,0.8476635808301666,0.7761607509456329,0.3541574956068141,SemgHandGenderCh2,253
0,0,mrsqm,-0.1600686205368084,-0.5897155726319416,-0.35598100409917777,SemgHandGenderCh2,253
1,1,hydra,-0.21739736346286706,0.03630864011827084,-0.5614515508246096,SemgHandGenderCh2,408
1,1,shapley_sampling,0.48943593446805345,-0.8079265298776863,0.7703305197443181,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181484374828,0.523301525673076,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.3146168794682975,0.6735260569842763,-17.325404855675792,SemgHandGenderCh2,408
1,1,tshap_zero,-0.1783554894556923,0.34645990550821765,-0.49059865238331263,SemgHandGenderCh2,408
1,1,tshap_train,-0.29290098298789297,0.1893004600214983,-0.9171701580151082,SemgHandGenderCh2,408
1,1,mrsqm,0.4931438809467197,0.9284367956079002,0.12498853746709829,SemgHandGenderCh2,408
0,0,hydra,0.791143430122953,0.3437611614964388,0.7174041812275097,SemgHandGenderCh2,310
0,0,shapley_sampling,0.6016716598492404,0.26018780287431986,0.663629353878454,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275370130612,-0.473242114462033,1.144816040320672,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591316933891,-0.21650844983760198,0.9097628218522997,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786045023555638,0.24688141456372287,0.7656495173336804,SemgHandGenderCh2,310
0,0,tshap_train,0.9003157714820892,-0.5592974776852276,1.141529150623593,SemgHandGenderCh2,310
0,0,mrsqm,0.2841446724390299,-0.5995296187147511,0.4825651883668721,SemgHandGenderCh2,310
