true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090745003243579,0.04715369452820117,0,0,0.5954608250031015,0.9993755989999045,Worms,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.33555555555555555,0.09388743674677524,0.08455943662015142,0,0,0.5954608250031015,0.9993755989999045,Worms,35
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.28555555555555556,0.041559121532277254,-0.06775443387603208,0,0,0.5954608250031015,0.9993755989999045,Worms,35
1,1,0.05,hydra,feature_ablation,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090745003243579,0.04715368976345913,0,0,0.5954608250031015,0.04123612900002627,Worms,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5144444444444445,0.09388743674677524,0.026592829182930267,0,0,0.5954608250031015,0.04123612900002627,Worms,35
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23555555555555555,0.041559121532277254,-0.10656854558355411,0,0,0.5954608250031015,0.04123612900002627,Worms,35
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23,0.04090745003243579,-0.05593222173096701,0,0,0.5954608250031015,0.14652228300110437,Worms,35
1,1,0.1,hydra,tshap_centroid,0.10429447852760736,0.18888888888888888,0.0811111111111111,0.09388743674677524,0.06628178604483004,0,0,0.5954608250031015,0.14652228300110437,Worms,35
1,1,0.2,hydra,tshap_centroid,0.38996138996138996,0.5611111111111111,0.08777777777777777,0.041559121532277254,0.0444982301860819,0,0,0.5954608250031015,0.14652228300110437,Worms,35
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.04090745003243579,-0.09222426279866558,0,0,0.5954608250031015,0.15038792900304543,Worms,35
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14,0.09388743674677524,-0.12442607380842952,0,0,0.5954608250031015,0.15038792900304543,Worms,35
1,1,0.2,hydra,tshap_zero,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.041559121532277254,-0.011915808866466149,0,0,0.5954608250031015,0.15038792900304543,Worms,35
1,1,0.05,hydra,tshap_train,0.0,0.0,0.33,0.04090745003243579,0.023762296119187898,0,0,0.5954608250031015,11.146313506003935,Worms,35
1,1,0.1,hydra,tshap_train,0.9565217391304348,0.9777777777777777,0.0022222222222222222,0.09388743674677524,0.08935313107281517,0,0,0.5954608250031015,11.146313506003935,Worms,35
1,1,0.2,hydra,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.041559121532277254,0.049758171233005744,0,0,0.5954608250031015,11.146313506003935,Worms,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9077777777777778,0.04090745003243579,-0.02050642979051287,0,0,0.5954608250031015,3.1108997063711286e-05,Worms,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5644444444444444,0.09388743674677524,0.033079124567302776,0,0,0.5954608250031015,3.1108997063711286e-05,Worms,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5144444444444445,0.041559121532277254,0.14909506082391422,0,0,0.5954608250031015,3.1108997063711286e-05,Worms,35
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04715369452820117,0.04715368976345913,0,0,0.9993755989999045,0.04123612900002627,Worms,35
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.08455943662015142,0.026592829182930267,0,0,0.9993755989999045,0.04123612900002627,Worms,35
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.06775443387603208,-0.10656854558355411,0,0,0.9993755989999045,0.04123612900002627,Worms,35
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.04715369452820117,-0.05593222173096701,0,0,0.9993755989999045,0.14652228300110437,Worms,35
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2544444444444444,0.08455943662015142,0.06628178604483004,0,0,0.9993755989999045,0.14652228300110437,Worms,35
1,1,0.2,shapley_sampling,tshap_centroid,0.00558659217877095,0.011111111111111112,0.19777777777777777,-0.06775443387603208,0.0444982301860819,0,0,0.9993755989999045,0.14652228300110437,Worms,35
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4388888888888889,0.04715369452820117,-0.09222426279866558,0,0,0.9993755989999045,0.15038792900304543,Worms,35
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.47555555555555556,0.08455943662015142,-0.12442607380842952,0,0,0.9993755989999045,0.15038792900304543,Worms,35
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4588888888888889,-0.06775443387603208,-0.011915808866466149,0,0,0.9993755989999045,0.15038792900304543,Worms,35
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.32222222222222224,0.04715369452820117,0.023762296119187898,0,0,0.9993755989999045,11.146313506003935,Worms,35
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.08455943662015142,0.08935313107281517,0,0,0.9993755989999045,11.146313506003935,Worms,35
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2588888888888889,-0.06775443387603208,0.049758171233005744,0,0,0.9993755989999045,11.146313506003935,Worms,35
