true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2478134110787172,0.5519874315074063,0.0612976806211083,0,0,1.003390345002117,0.028814711004088167,ToeSegmentation2,81
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,0.7664368290208214,0.16812462227338876,0,0,1.003390345002117,0.028814711004088167,ToeSegmentation2,81
0,0,0.2,shapley_sampling,tshap_zero,0.23214285714285715,0.37681159420289856,0.12536443148688048,0.914893622326358,0.1408123771188703,0,0,1.003390345002117,0.028814711004088167,ToeSegmentation2,81
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.749271137026239,0.5519874315074063,0.35278061692550655,0,0,1.003390345002117,0.7115321330056759,ToeSegmentation2,81
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3819241982507289,0.7664368290208214,0.5590785757022434,0,0,1.003390345002117,0.7115321330056759,ToeSegmentation2,81
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.40524781341107874,0.914893622326358,0.7347765995414083,0,0,1.003390345002117,0.7115321330056759,ToeSegmentation2,81
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8017492711370262,0.5519874315074063,0.09541983455263825,0,0,1.003390345002117,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.7664368290208214,0.5827350177321833,0,0,1.003390345002117,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.914893622326358,0.7347765987255621,0,0,1.003390345002117,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.37317784256559766,0.5519874237025524,0.5120554828290993,0,0,0.0431771369985654,0.03795431500475388,ToeSegmentation2,81
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3965014577259475,0.7008380928514866,0.7664368271802521,0,0,0.0431771369985654,0.03795431500475388,ToeSegmentation2,81
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.34402332361516036,0.805056201824202,0.7366759781629157,0,0,0.0431771369985654,0.03795431500475388,ToeSegmentation2,81
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2478134110787172,0.5519874237025524,0.0612976806211083,0,0,0.0431771369985654,0.028814711004088167,ToeSegmentation2,81
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2536443148688047,0.7008380928514866,0.16812462227338876,0,0,0.0431771369985654,0.028814711004088167,ToeSegmentation2,81
0,0,0.2,feature_ablation,tshap_zero,0.08661417322834646,0.15942028985507245,0.16909620991253643,0.805056201824202,0.1408123771188703,0,0,0.0431771369985654,0.028814711004088167,ToeSegmentation2,81
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.749271137026239,0.5519874237025524,0.35278061692550655,0,0,0.0431771369985654,0.7115321330056759,ToeSegmentation2,81
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.7784256559766763,0.7008380928514866,0.5590785757022434,0,0,0.0431771369985654,0.7115321330056759,ToeSegmentation2,81
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.6997084548104956,0.805056201824202,0.7347765995414083,0,0,0.0431771369985654,0.7115321330056759,ToeSegmentation2,81
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8017492711370262,0.5519874237025524,0.09541983455263825,0,0,0.0431771369985654,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8017492711370262,0.7008380928514866,0.5827350177321833,0,0,0.0431771369985654,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6997084548104956,0.805056201824202,0.7347765987255621,0,0,0.0431771369985654,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12536443148688048,0.5120554828290993,0.0612976806211083,0,0,0.03795431500475388,0.028814711004088167,ToeSegmentation2,81
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14285714285714285,0.7664368271802521,0.16812462227338876,0,0,0.03795431500475388,0.028814711004088167,ToeSegmentation2,81
0,0,0.2,tshap_centroid,tshap_zero,0.06976744186046512,0.13043478260869565,0.1749271137026239,0.7366759781629157,0.1408123771188703,0,0,0.03795431500475388,0.028814711004088167,ToeSegmentation2,81
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3760932944606414,0.5120554828290993,0.35278061692550655,0,0,0.03795431500475388,0.7115321330056759,ToeSegmentation2,81
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3819241982507289,0.7664368271802521,0.5590785757022434,0,0,0.03795431500475388,0.7115321330056759,ToeSegmentation2,81
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3556851311953353,0.7366759781629157,0.7347765995414083,0,0,0.03795431500475388,0.7115321330056759,ToeSegmentation2,81
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42857142857142855,0.5120554828290993,0.09541983455263825,0,0,0.03795431500475388,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.40524781341107874,0.7664368271802521,0.5827350177321833,0,0,0.03795431500475388,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3556851311953353,0.7366759781629157,0.7347765987255621,0,0,0.03795431500475388,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.5014577259475219,0.0612976806211083,0.35278061692550655,0,0,0.028814711004088167,0.7115321330056759,ToeSegmentation2,81
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.5247813411078717,0.16812462227338876,0.5590785757022434,0,0,0.028814711004088167,0.7115321330056759,ToeSegmentation2,81
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5306122448979592,0.1408123771188703,0.7347765995414083,0,0,0.028814711004088167,0.7115321330056759,ToeSegmentation2,81
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5539358600583091,0.0612976806211083,0.09541983455263825,0,0,0.028814711004088167,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5481049562682215,0.16812462227338876,0.5827350177321833,0,0,0.028814711004088167,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5306122448979592,0.1408123771188703,0.7347765987255621,0,0,0.028814711004088167,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.052478134110787174,0.35278061692550655,0.09541983455263825,0,0,0.7115321330056759,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.1,tshap_train,mrsqm,0.6190476190476191,0.7647058823529411,0.023323615160349854,0.5590785757022434,0.5827350177321833,0,0,0.7115321330056759,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.7347765995414083,0.7347765987255621,0,0,0.7115321330056759,3.443499736022204e-05,ToeSegmentation2,81
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.31486880466472306,0.21496630617596968,0.3488018383718749,0,0,0.18542968000110704,0.9974682959946222,ToeSegmentation2,85
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3294460641399417,0.7660285688599929,0.7516318586981305,0,0,0.18542968000110704,0.9974682959946222,ToeSegmentation2,85
0,0,0.2,hydra,shapley_sampling,0.9436619718309859,0.9710144927536232,0.0058309037900874635,0.8765804566816237,0.8709806899292104,1,1,0.18542968000110704,0.9974682959946222,ToeSegmentation2,85
0,0,0.05,hydra,feature_ablation,0.21428571428571427,0.35294117647058826,0.03206997084548105,0.21496630617596968,0.37188276338687226,0,0,0.18542968000110704,0.04226629999902798,ToeSegmentation2,85
0,0,0.1,hydra,feature_ablation,0.5111111111111111,0.6764705882352942,0.03206997084548105,0.7660285688599929,0.4450973249437182,0,0,0.18542968000110704,0.04226629999902798,ToeSegmentation2,85
0,0,0.2,hydra,feature_ablation,0.6626506024096386,0.7971014492753623,0.04081632653061224,0.8765804566816237,0.5636893560554376,1,0,0.18542968000110704,0.04226629999902798,ToeSegmentation2,85
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2944606413994169,0.21496630617596968,0.5911730298747783,0,0,0.18542968000110704,0.02523839200148359,ToeSegmentation2,85
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3323615160349854,0.7660285688599929,0.7411813626847963,0,0,0.18542968000110704,0.02523839200148359,ToeSegmentation2,85
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.27696793002915454,0.8765804566816237,0.6294259684224037,1,0,0.18542968000110704,0.02523839200148359,ToeSegmentation2,85
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4198250728862974,0.21496630617596968,-0.023561996239004568,0,0,0.18542968000110704,0.02845790900028078,ToeSegmentation2,85
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1836734693877551,0.7660285688599929,0.006575611881947885,0,0,0.18542968000110704,0.02845790900028078,ToeSegmentation2,85
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.20699708454810495,0.8765804566816237,0.06037778890013934,1,0,0.18542968000110704,0.02845790900028078,ToeSegmentation2,85
0,0,0.05,hydra,tshap_train,0.1724137931034483,0.29411764705882354,0.03498542274052478,0.21496630617596968,0.3777473060803092,0,0,0.18542968000110704,0.7189384400044219,ToeSegmentation2,85
0,0,0.1,hydra,tshap_train,0.8888888888888888,0.9411764705882353,0.0058309037900874635,0.7660285688599929,0.7609831710071624,0,0,0.18542968000110704,0.7189384400044219,ToeSegmentation2,85
0,0,0.2,hydra,tshap_train,0.7468354430379747,0.855072463768116,0.029154518950437316,0.8765804566816237,0.7566578032501154,1,0,0.18542968000110704,0.7189384400044219,ToeSegmentation2,85
0,0,0.05,hydra,mrsqm,0.0,0.0,0.33819241982507287,0.21496630617596968,0.1867625661477208,0,0,0.18542968000110704,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.1,hydra,mrsqm,0.0,0.0,0.27405247813411077,0.7660285688599929,0.28378417352202767,0,0,0.18542968000110704,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.2,hydra,mrsqm,0.0,0.0,0.26239067055393583,0.8765804566816237,0.23508292560689414,1,0,0.18542968000110704,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3469387755102041,0.3488018383718749,0.37188276338687226,0,0,0.9974682959946222,0.04226629999902798,ToeSegmentation2,85
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.29737609329446063,0.7516318586981305,0.4450973249437182,0,0,0.9974682959946222,0.04226629999902798,ToeSegmentation2,85
0,0,0.2,shapley_sampling,feature_ablation,0.6235294117647059,0.7681159420289855,0.04664723032069971,0.8709806899292104,0.5636893560554376,1,0,0.9974682959946222,0.04226629999902798,ToeSegmentation2,85
0,0,0.05,shapley_sampling,tshap_centroid,0.4166666666666667,0.5882352941176471,0.02040816326530612,0.3488018383718749,0.5911730298747783,0,0,0.9974682959946222,0.02523839200148359,ToeSegmentation2,85
0,0,0.1,shapley_sampling,tshap_centroid,0.9428571428571428,0.9705882352941176,0.0029154518950437317,0.7516318586981305,0.7411813626847963,0,0,0.9974682959946222,0.02523839200148359,ToeSegmentation2,85
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.282798833819242,0.8709806899292104,0.6294259684224037,1,0,0.9974682959946222,0.02523839200148359,ToeSegmentation2,85
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10495626822157435,0.3488018383718749,-0.023561996239004568,0,0,0.9974682959946222,0.02845790900028078,ToeSegmentation2,85
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5131195335276968,0.7516318586981305,0.006575611881947885,0,0,0.9974682959946222,0.02845790900028078,ToeSegmentation2,85
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20116618075801748,0.8709806899292104,0.06037778890013934,1,0,0.9974682959946222,0.02845790900028078,ToeSegmentation2,85
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3498542274052478,0.3488018383718749,0.3777473060803092,0,0,0.9974682959946222,0.7189384400044219,ToeSegmentation2,85
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3236151603498542,0.7516318586981305,0.7609831710071624,0,0,0.9974682959946222,0.7189384400044219,ToeSegmentation2,85
0,0,0.2,shapley_sampling,tshap_train,0.7922077922077922,0.8840579710144928,0.023323615160349854,0.8709806899292104,0.7566578032501154,1,0,0.9974682959946222,0.7189384400044219,ToeSegmentation2,85
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6530612244897959,0.3488018383718749,0.1867625661477208,0,0,0.9974682959946222,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6034985422740525,0.7516318586981305,0.28378417352202767,0,0,0.9974682959946222,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2565597667638484,0.8709806899292104,0.23508292560689414,1,0,0.9974682959946222,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.32653061224489793,0.37188276338687226,0.5911730298747783,0,0,0.04226629999902798,0.02523839200148359,ToeSegmentation2,85
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30029154518950435,0.4450973249437182,0.7411813626847963,0,0,0.04226629999902798,0.02523839200148359,ToeSegmentation2,85
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23615160349854228,0.5636893560554376,0.6294259684224037,0,0,0.04226629999902798,0.02523839200148359,ToeSegmentation2,85
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4518950437317784,0.37188276338687226,-0.023561996239004568,0,0,0.04226629999902798,0.02845790900028078,ToeSegmentation2,85
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21574344023323616,0.4450973249437182,0.006575611881947885,0,0,0.04226629999902798,0.02845790900028078,ToeSegmentation2,85
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2478134110787172,0.5636893560554376,0.06037778890013934,0,0,0.04226629999902798,0.02845790900028078,ToeSegmentation2,85
0,0,0.05,feature_ablation,tshap_train,0.8888888888888888,0.9411764705882353,0.0029154518950437317,0.37188276338687226,0.3777473060803092,0,0,0.04226629999902798,0.7189384400044219,ToeSegmentation2,85
0,0,0.1,feature_ablation,tshap_train,0.5813953488372093,0.7352941176470589,0.026239067055393587,0.4450973249437182,0.7609831710071624,0,0,0.04226629999902798,0.7189384400044219,ToeSegmentation2,85
0,0,0.2,feature_ablation,tshap_train,0.4838709677419355,0.6521739130434783,0.06997084548104957,0.5636893560554376,0.7566578032501154,0,0,0.04226629999902798,0.7189384400044219,ToeSegmentation2,85
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.30612244897959184,0.37188276338687226,0.1867625661477208,0,0,0.04226629999902798,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.30612244897959184,0.4450973249437182,0.28378417352202767,0,0,0.04226629999902798,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3032069970845481,0.5636893560554376,0.23508292560689414,0,0,0.04226629999902798,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12536443148688048,0.5911730298747783,-0.023561996239004568,0,0,0.02523839200148359,0.02845790900028078,ToeSegmentation2,85
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5160349854227405,0.7411813626847963,0.006575611881947885,0,0,0.02523839200148359,0.02845790900028078,ToeSegmentation2,85
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4839650145772595,0.6294259684224037,0.06037778890013934,0,0,0.02523839200148359,0.02845790900028078,ToeSegmentation2,85
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3294460641399417,0.5911730298747783,0.3777473060803092,0,0,0.02523839200148359,0.7189384400044219,ToeSegmentation2,85
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.32653061224489793,0.7411813626847963,0.7609831710071624,0,0,0.02523839200148359,0.7189384400044219,ToeSegmentation2,85
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.30612244897959184,0.6294259684224037,0.7566578032501154,0,0,0.02523839200148359,0.7189384400044219,ToeSegmentation2,85
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6326530612244898,0.5911730298747783,0.1867625661477208,0,0,0.02523839200148359,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6064139941690962,0.7411813626847963,0.28378417352202767,0,0,0.02523839200148359,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5393586005830904,0.6294259684224037,0.23508292560689414,0,0,0.02523839200148359,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.45481049562682213,-0.023561996239004568,0.3777473060803092,0,0,0.02845790900028078,0.7189384400044219,ToeSegmentation2,85
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.18950437317784258,0.006575611881947885,0.7609831710071624,0,0,0.02845790900028078,0.7189384400044219,ToeSegmentation2,85
0,0,0.2,tshap_zero,tshap_train,0.06153846153846154,0.11594202898550725,0.17784256559766765,0.06037778890013934,0.7566578032501154,0,0,0.02845790900028078,0.7189384400044219,ToeSegmentation2,85
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7580174927113703,-0.023561996239004568,0.1867625661477208,0,0,0.02845790900028078,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.1,tshap_zero,mrsqm,0.046153846153846156,0.08823529411764706,0.09037900874635568,0.006575611881947885,0.28378417352202767,0,0,0.02845790900028078,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.2,tshap_zero,mrsqm,0.5681818181818182,0.7246376811594203,0.05539358600583091,0.06037778890013934,0.23508292560689414,0,0,0.02845790900028078,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3032069970845481,0.3777473060803092,0.1867625661477208,0,0,0.7189384400044219,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.27988338192419826,0.7609831710071624,0.28378417352202767,0,0,0.7189384400044219,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.23323615160349853,0.7566578032501154,0.23508292560689414,0,0,0.7189384400044219,2.7000001864507794e-05,ToeSegmentation2,85
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.052478134110787174,0.12540453242049665,0.46794375369181607,0,0,0.1874287370010279,1.0183804240004974,ToeSegmentation2,22
0,0,0.1,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.0029154518950437317,0.8158235989603975,0.8079350737190867,0,0,0.1874287370010279,1.0183804240004974,ToeSegmentation2,22
0,0,0.2,hydra,shapley_sampling,0.9436619718309859,0.9710144927536232,0.0058309037900874635,1.0112596153088442,1.0811818649549045,0,0,0.1874287370010279,1.0183804240004974,ToeSegmentation2,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34402332361516036,0.12540453242049665,0.5125296812795889,0,0,0.1874287370010279,0.043656399997416884,ToeSegmentation2,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3498542274052478,0.8158235989603975,0.5430074641004239,0,0,0.1874287370010279,0.043656399997416884,ToeSegmentation2,22
0,0,0.2,hydra,feature_ablation,0.6626506024096386,0.7971014492753623,0.04081632653061224,1.0112596153088442,0.9442430191281552,0,0,0.1874287370010279,0.043656399997416884,ToeSegmentation2,22
0,0,0.05,hydra,tshap_centroid,0.13333333333333333,0.23529411764705882,0.037900874635568516,0.12540453242049665,0.6358595688496445,0,0,0.1874287370010279,0.025571489000867587,ToeSegmentation2,22
0,0,0.1,hydra,tshap_centroid,0.8888888888888888,0.9411764705882353,0.0058309037900874635,0.8158235989603975,0.8346077180471763,0,0,0.1874287370010279,0.025571489000867587,ToeSegmentation2,22
0,0,0.2,hydra,tshap_centroid,0.7692307692307693,0.8695652173913043,0.026239067055393587,1.0112596153088442,0.9724835269274558,0,0,0.1874287370010279,0.025571489000867587,ToeSegmentation2,22
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6122448979591837,0.12540453242049665,0.03882453946101361,0,0,0.1874287370010279,0.02872268699866254,ToeSegmentation2,22
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6239067055393586,0.8158235989603975,0.10861046957026743,0,0,0.1874287370010279,0.02872268699866254,ToeSegmentation2,22
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5335276967930029,1.0112596153088442,0.11112184483417042,0,0,0.1874287370010279,0.02872268699866254,ToeSegmentation2,22
0,0,0.05,hydra,tshap_train,0.0625,0.11764705882352941,0.043731778425655975,0.12540453242049665,0.6265761207208931,0,0,0.1874287370010279,0.7123659739954746,ToeSegmentation2,22
0,0,0.1,hydra,tshap_train,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.8158235989603975,0.8531606779515932,0,0,0.1874287370010279,0.7123659739954746,ToeSegmentation2,22
0,0,0.2,hydra,tshap_train,0.725,0.8405797101449275,0.03206997084548105,1.0112596153088442,0.969839680996983,0,0,0.1874287370010279,0.7123659739954746,ToeSegmentation2,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6997084548104956,0.12540453242049665,0.2720042324396865,0,0,0.1874287370010279,2.713200228754431e-05,ToeSegmentation2,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7055393586005831,0.8158235989603975,0.28595346811618017,0,0,0.1874287370010279,2.713200228754431e-05,ToeSegmentation2,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.60932944606414,1.0112596153088442,0.435722215619734,0,0,0.1874287370010279,2.713200228754431e-05,ToeSegmentation2,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3965014577259475,0.46794375369181607,0.5125296812795889,0,0,1.0183804240004974,0.043656399997416884,ToeSegmentation2,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3469387755102041,0.8079350737190867,0.5430074641004239,0,0,1.0183804240004974,0.043656399997416884,ToeSegmentation2,22
0,0,0.2,shapley_sampling,feature_ablation,0.6235294117647059,0.7681159420289855,0.04664723032069971,1.0811818649549045,0.9442430191281552,0,0,1.0183804240004974,0.043656399997416884,ToeSegmentation2,22
0,0,0.05,shapley_sampling,tshap_centroid,0.5454545454545454,0.7058823529411765,0.014577259475218658,0.46794375369181607,0.6358595688496445,0,0,1.0183804240004974,0.025571489000867587,ToeSegmentation2,22
