true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7164422798206632,0.037720508812541076,0.8213603044857102,GunPointOldVersusYoung,229
1,1,shapley_sampling,0.6949112894969394,-0.08396084258373991,0.8468923800644399,GunPointOldVersusYoung,229
1,1,feature_ablation,0.21306349003124103,0.20059566188256328,0.3364529192732113,GunPointOldVersusYoung,229
1,1,tshap_centroid,0.8511785911001186,0.09142058983245072,0.8789428338349791,GunPointOldVersusYoung,229
1,1,tshap_zero,0.8345746063599518,0.11250737206957562,0.8602205487146495,GunPointOldVersusYoung,229
1,1,tshap_train,0.8467234308194113,0.07544628757042024,0.8839286323418131,GunPointOldVersusYoung,229
1,1,mrsqm,0.21066592805735201,0.785053825195972,0.2127845288845861,GunPointOldVersusYoung,229
1,1,hydra,0.5835289738973396,0.13853637987781914,0.6957668632770764,GunPointOldVersusYoung,222
1,1,shapley_sampling,0.18127487898945352,-0.09280405347423361,0.3109664833240181,GunPointOldVersusYoung,222
1,1,feature_ablation,0.22054011724113132,0.18607699226938273,0.34704509269978434,GunPointOldVersusYoung,222
1,1,tshap_centroid,0.6191107561924937,0.17305591176754548,0.7080920640988578,GunPointOldVersusYoung,222
1,1,tshap_zero,0.2563612661211912,0.488771106358024,0.34148245592994547,GunPointOldVersusYoung,222
1,1,tshap_train,0.5980315990487665,0.17044361439683284,0.6950197635690155,GunPointOldVersusYoung,222
1,1,mrsqm,0.4540808726677752,0.6527524234188282,0.3935427046263846,GunPointOldVersusYoung,222
0,0,hydra,-0.032616332153042486,0.5261903644572783,-0.07005515419858446,GunPointOldVersusYoung,61
0,0,shapley_sampling,0.14461109790207594,0.6102759277917484,0.2109478436512667,GunPointOldVersusYoung,61
0,0,feature_ablation,0.4411090220572749,-0.511297898106108,0.6828977412301054,GunPointOldVersusYoung,61
0,0,tshap_centroid,-0.2996330170361753,-0.25217025062858467,-0.787772985259138,GunPointOldVersusYoung,61
0,0,tshap_zero,0.3805492537603616,-0.20378439536865367,0.578286339620128,GunPointOldVersusYoung,61
0,0,tshap_train,-0.3479970868881578,-0.45032607682113374,-0.9157143727162115,GunPointOldVersusYoung,61
0,0,mrsqm,-0.722160664247542,-0.7870282034127494,-2.4238159713598453,GunPointOldVersusYoung,61
1,1,hydra,0.6747742126597686,0.01599207592747262,0.8005670636470936,GunPointOldVersusYoung,299
1,1,shapley_sampling,0.7258507853509202,-0.057533053626981114,0.8608479910299477,GunPointOldVersusYoung,299
1,1,feature_ablation,0.16442794563719543,-0.02334702764302589,0.28333119187480177,GunPointOldVersusYoung,299
1,1,tshap_centroid,0.8302237636229066,0.11502126450693594,0.8567272690961895,GunPointOldVersusYoung,299
1,1,tshap_zero,0.8355090662251157,0.15576220378876388,0.8398507519892772,GunPointOldVersusYoung,299
1,1,tshap_train,0.8201392270847118,0.07583619769537531,0.8690496705576802,GunPointOldVersusYoung,299
1,1,mrsqm,0.2717555015323971,0.7547582844302565,0.2578187394697493,GunPointOldVersusYoung,299
1,1,hydra,0.6263154623542546,0.10258715480868272,0.7377477182451527,GunPointOldVersusYoung,263
1,1,shapley_sampling,0.41472397406153205,-0.0018725288940529827,0.5866180748281095,GunPointOldVersusYoung,263
1,1,feature_ablation,0.34204234079383083,0.1969953239199128,0.4797385522643008,GunPointOldVersusYoung,263
1,1,tshap_centroid,0.6899227471147228,0.1808961857014001,0.7489839717648968,GunPointOldVersusYoung,263
1,1,tshap_zero,0.2750622699039957,0.564326453996676,0.33722053066317975,GunPointOldVersusYoung,263
