true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.15777433417600797,0.7247821180822751,0.20056858511054756,PowerCons,125
0,0,shapley_sampling,0.40816683685862504,0.6621800488290376,0.36967652272071605,PowerCons,125
0,0,feature_ablation,0.40354632801355617,0.3838839765328449,0.4876739021293319,PowerCons,125
0,0,tshap_centroid,0.4975209163800376,0.7541047828089449,0.32912391395838053,PowerCons,125
0,0,tshap_zero,0.6378855224987274,0.08678808396636205,0.7511129162360821,PowerCons,125
0,0,tshap_train,0.9009531781868819,0.24478343486773033,0.8216727389448264,PowerCons,125
0,0,mrsqm,0.7864505875673877,0.250306153525744,0.7676324608410487,PowerCons,125
1,1,hydra,0.38439176458113167,0.2615451251201592,0.5056006090998627,PowerCons,174
1,1,shapley_sampling,0.5533586323146652,0.1949448081749717,0.6558888491410205,PowerCons,174
1,1,feature_ablation,0.4378944610466209,0.19737229137865345,0.5666423970188307,PowerCons,174
1,1,tshap_centroid,0.5337017056164137,0.19029226533175397,0.6433517378762461,PowerCons,174
1,1,tshap_zero,0.24301122818589233,0.4880361004375829,0.329581654936262,PowerCons,174
1,1,tshap_train,0.531185459405058,0.17289940564389217,0.6469091072100452,PowerCons,174
1,1,mrsqm,0.44008333563626395,0.28568629682313196,0.5446264094855408,PowerCons,174
1,1,hydra,0.38974937938193255,-0.06535827080979899,0.570710661596503,PowerCons,34
1,1,shapley_sampling,0.5239696867364495,-0.052610615163605615,0.699661227046968,PowerCons,34
1,1,feature_ablation,0.17322560451737934,0.11941137173701913,0.28950168391543774,PowerCons,34
1,1,tshap_centroid,0.501181489946881,-0.022337650544125984,0.6726226055333544,PowerCons,34
1,1,tshap_zero,0.05239420876308294,0.4305767601632047,0.09595896728127272,PowerCons,34
1,1,tshap_train,0.49465914361021024,-0.017974250971291482,0.6657928788383266,PowerCons,34
1,1,mrsqm,0.5422349707980274,0.12943082863153726,0.6682498091926075,PowerCons,34
1,1,hydra,0.372399916628017,0.2167274267268561,0.5047981041910551,PowerCons,167
1,1,shapley_sampling,0.4347610677134067,0.12185261121706405,0.5815855545265473,PowerCons,167
1,1,feature_ablation,0.35378268777449595,0.23530013603490707,0.48375823618096103,PowerCons,167
1,1,tshap_centroid,0.3884440171740798,0.15439317860330456,0.5323458327430949,PowerCons,167
1,1,tshap_zero,0.25076984744865777,0.36303654534603247,0.35986309846801257,PowerCons,167
1,1,tshap_train,0.41445048852515876,0.16634758088128862,0.5536525077345889,PowerCons,167
1,1,mrsqm,0.3418694830171498,0.29351336914882575,0.460771327705454,PowerCons,167
1,1,hydra,0.40009631710003635,0.0031381974174605268,0.5710131610267661,PowerCons,151
1,1,shapley_sampling,0.5673603008953854,-0.039854409443184954,0.7341546923805808,PowerCons,151
1,1,feature_ablation,0.36539719680852684,0.08321046256880771,0.5225328231763052,PowerCons,151
1,1,tshap_centroid,0.5889012651866975,0.038422101714505406,0.7304508879793785,PowerCons,151
1,1,tshap_zero,0.04320932542214251,0.4927430044604787,0.07963514481552422,PowerCons,151
1,1,tshap_train,0.533657170952337,0.037690039264944644,0.6865707144860423,PowerCons,151
1,1,mrsqm,0.5394447520490149,0.17769683685812582,0.6514966845210953,PowerCons,151
0,0,hydra,-0.23280792183179558,0.10640521287348573,-0.6296612607693497,PowerCons,133
0,0,shapley_sampling,-0.2909756517812502,0.22134500374177044,-0.9291746620597763,PowerCons,133
0,0,feature_ablation,-0.12962748950890063,-0.24450087739920462,-0.28939882533953887,PowerCons,133
0,0,tshap_centroid,-0.07566400165643852,-0.18010313079400433,-0.16169533093759839,PowerCons,133
0,0,tshap_zero,0.023762801002538893,-0.29986590944338837,0.04667238583194715,PowerCons,133
0,0,tshap_train,-0.11560476567467598,-0.2700605232341448,-0.2543623663699842,PowerCons,133
0,0,mrsqm,-0.30456930896717394,-0.2585397098573685,-0.8036152261774985,PowerCons,133
0,0,hydra,0.28509763769853674,0.5727707756025446,0.34198357274663244,PowerCons,22
0,0,shapley_sampling,0.8924284046354853,0.6954784590040751,0.4540936302307498,PowerCons,22
0,0,feature_ablation,0.8697889121756451,0.18871128154989195,0.8395209346976157,PowerCons,22
0,0,tshap_centroid,0.9187453185500034,0.4134772768593269,0.7159721606836938,PowerCons,22
0,0,tshap_zero,0.5699745030811916,-0.13966365934174643,0.7599025831201683,PowerCons,22
0,0,tshap_train,0.8513711799403069,-0.2838025877285439,1.02379725760511,PowerCons,22
0,0,mrsqm,0.7171924904089481,0.5149075499994125,0.5787391168286485,PowerCons,22
0,0,hydra,-0.46771702378320607,0.03296726591782625,-1.8116701035304315,PowerCons,13
0,0,shapley_sampling,-0.7766705238039555,0.028816604664175953,-7.755677147993749,PowerCons,13
0,0,feature_ablation,-0.5117113570984346,-0.03230050332960931,-2.029392642226234,PowerCons,13
0,0,tshap_centroid,-0.21652778295561995,-0.3220705958781335,-0.5178723278559664,PowerCons,13
0,0,tshap_zero,0.09364687373043357,-0.5796892026683694,0.17681200732130453,PowerCons,13
0,0,tshap_train,-0.11056713198604916,-0.6405212762923023,-0.23711525362609057,PowerCons,13
0,0,mrsqm,-0.19560950222739013,-0.5462231573279939,-0.4478792895291189,PowerCons,13
1,1,hydra,0.4330398894182549,0.13864482973597853,0.576332773971698,PowerCons,107
1,1,shapley_sampling,0.5552740880340965,0.06839893821442526,0.6958135389609794,PowerCons,107
1,1,feature_ablation,0.4436372218306366,0.1298155870785731,0.5876691100487741,PowerCons,107
1,1,tshap_centroid,0.5105958210112134,0.14795964073814646,0.6385391098081856,PowerCons,107
1,1,tshap_zero,0.19432927089904756,0.4620496637940546,0.28551797865322825,PowerCons,107
1,1,tshap_train,0.49938383255745333,0.20490387334736745,0.6134635737762517,PowerCons,107
1,1,mrsqm,0.4715795822734393,0.27013500407151025,0.5729593127151541,PowerCons,107
1,1,hydra,0.5140309437766558,0.1763188657460547,0.6330175196368323,PowerCons,92
1,1,shapley_sampling,0.6299127701993058,0.14373084019509327,0.7258530972549397,PowerCons,92
1,1,feature_ablation,0.6652079363711879,0.1897473651246628,0.7306009983437027,PowerCons,92
1,1,tshap_centroid,0.5902447357258176,0.22632608823658873,0.6696249141067052,PowerCons,92
1,1,tshap_zero,0.18766443826396148,0.49470013454368933,0.2736845603637109,PowerCons,92
1,1,tshap_train,0.5727642192124693,0.18534047324370237,0.672624825864952,PowerCons,92
1,1,mrsqm,0.397819970744003,0.4097662543856505,0.4752915100159653,PowerCons,92
1,1,hydra,0.439236252621411,0.06978254041750595,0.5967127292129859,PowerCons,164
1,1,shapley_sampling,0.6180039232502812,0.0393666473245183,0.7521362757766743,PowerCons,164
1,1,feature_ablation,0.5386801205543839,0.19239669817235963,0.6462827020760625,PowerCons,164
1,1,tshap_centroid,0.6376183133448046,0.03207662433092598,0.7687943258828576,PowerCons,164
1,1,tshap_zero,0.018874188809550527,0.6474338886695634,0.03583024970953225,PowerCons,164
1,1,tshap_train,0.5974629453312315,0.1329292866400353,0.7074506197111966,PowerCons,164
1,1,mrsqm,0.6246927704354227,0.1480188274185188,0.7208449523682737,PowerCons,164
1,1,hydra,0.42848990257298725,-0.037522685839741214,0.6064995595352622,PowerCons,166
1,1,shapley_sampling,0.5413480117661803,-0.06063845883249143,0.7168281773030737,PowerCons,166
1,1,feature_ablation,0.2793610511519976,0.16212039678958362,0.4190161283116931,PowerCons,166
1,1,tshap_centroid,0.4998817897839169,-0.03244390863876894,0.6736164634360736,PowerCons,166
1,1,tshap_zero,-0.09079654393136115,0.5253017187694097,-0.2245416426042387,PowerCons,166
1,1,tshap_train,0.4852091411690591,0.02791216371237104,0.6473161084972163,PowerCons,166
1,1,mrsqm,0.575118844149715,0.06697267257292217,0.7116042307078663,PowerCons,166
0,0,hydra,-0.4349396596109642,-0.07745511320988754,-1.4587289926200981,PowerCons,82
0,0,shapley_sampling,-0.536953728562394,0.1628565306621002,-2.9948212489966695,PowerCons,82
0,0,feature_ablation,-0.3464879228292819,0.0485541567562138,-1.0898757840354083,PowerCons,82
0,0,tshap_centroid,-0.22598555247140284,-0.18168014814961986,-0.5588451422278304,PowerCons,82
0,0,tshap_zero,-0.04079417605117568,-0.20547987556036332,-0.08444605834944552,PowerCons,82
0,0,tshap_train,-0.22645510725596787,-0.20321369114167864,-0.5579144938668277,PowerCons,82
0,0,mrsqm,-0.1883422511909347,-0.1390304112668879,-0.45131003170545986,PowerCons,82
0,0,hydra,-0.6673598086637572,-0.09537732069352592,-3.415798553129333,PowerCons,143
0,0,shapley_sampling,-0.4912709478160546,0.0993373419537844,-2.161594319690226,PowerCons,143
0,0,feature_ablation,-0.5158811337647911,-0.15335966956361988,-1.8667185185379478,PowerCons,143
0,0,tshap_centroid,-0.5822450769473168,0.00021905326586937196,-2.7883474277737794,PowerCons,143
0,0,tshap_zero,-0.07204808477577958,-0.4404084180828683,-0.15168324496365088,PowerCons,143
0,0,tshap_train,-0.5580097444804047,-0.25614226888878405,-2.0080417456203343,PowerCons,143
0,0,mrsqm,-0.5123911715087035,-0.2141767755731528,-1.7730014889204073,PowerCons,143
0,0,hydra,-0.6371530062181319,-0.34356178727409104,-2.4236800412413895,PowerCons,15
0,0,shapley_sampling,-0.47798894026016714,-0.21880359756728832,-1.572794582936952,PowerCons,15
0,0,feature_ablation,-0.602883278520591,-0.01137175658366415,-2.9853430544894874,PowerCons,15
0,0,tshap_centroid,-0.3117379966689168,-0.5703363044171779,-0.7779026725553096,PowerCons,15
0,0,tshap_zero,-0.23623612000101532,-0.3769792535161525,-0.5703163606519903,PowerCons,15
0,0,tshap_train,-0.2821354318608472,-0.4327024747159468,-0.70263811907742,PowerCons,15
0,0,mrsqm,-0.021843985533284906,-0.3428621112786714,-0.04441038311327677,PowerCons,15
0,0,hydra,-0.7792258306900501,-0.25851561865617345,-4.092170970490503,PowerCons,127
0,0,shapley_sampling,-0.8310168806731069,-0.05986200281676332,-7.697461123701323,PowerCons,127
0,0,feature_ablation,-0.5668233561431096,-0.0913279469840969,-2.358759791102884,PowerCons,127
0,0,tshap_centroid,-0.5356268971466567,-0.06855151094170503,-2.1479395600488784,PowerCons,127
0,0,tshap_zero,-0.13065437670185331,-0.4761725763169583,-0.2866827188487418,PowerCons,127
0,0,tshap_train,-0.44615801654496035,-0.03143746332199432,-1.572527774074446,PowerCons,127
0,0,mrsqm,-0.2684374611918412,-0.3442017460665517,-0.6708423194878047,PowerCons,127
0,0,hydra,-0.4505092789282953,0.17871961332702993,-1.9958104990898138,PowerCons,139
0,0,shapley_sampling,-0.5493010413544012,0.15535119497231725,-3.141831598181348,PowerCons,139
0,0,feature_ablation,-0.5044629597561636,-0.04534589050314277,-1.9499165232072841,PowerCons,139
0,0,tshap_centroid,-0.3754823111464846,0.034579791242810146,-1.2289368514205221,PowerCons,139
0,0,tshap_zero,0.25946167530391256,-0.5544046735672431,0.4446947714256718,PowerCons,139
